timestamp_ist,open,high,low,close,volume
2026-08-04 10:21:59,74625.45,74626.8,74579.8,74583.7,0
2026-08-04 10:22:59,74585.05,74588.95,74579.15,74583.5,0
2026-08-04 10:23:59,74584.1,74588.35,74573,74573.85,0
2026-08-04 10:24:59,74574.2,74582.85,74563.2,74570.3,0
2026-08-04 10:25:59,74568.6,74571.85,74556.45,74564.7,0
2026-08-04 10:26:59,74564.75,74567.9,74543.75,74544.2,0
2026-08-04 10:27:59,74544.15,74546.4,74525.7,74537.45,0
2026-08-04 10:28:59,74535.9,74535.9,74518.6,74531.7,0
2026-08-04 10:29:59,74532.1,74533.65,74514.45,74530.5,0
2026-08-04 10:30:59,74530.5,74539.15,74525.35,74533,0
2026-08-04 10:31:59,74531.95,74532.45,74497.5,74502.05,0
2026-08-04 10:32:59,74500.8,74506.75,74498.1,74501.15,0
2026-08-04 10:33:59,74501.15,74527.8,74495.65,74511.55,0
2026-08-04 10:34:59,74509.1,74529.6,74505.75,74521.9,0
2026-08-04 10:35:59,74521.3,74525.8,74505.9,74514.8,0
2026-08-04 10:36:59,74514.05,74514.4,74497.2,74502,0
2026-08-04 10:37:59,74501.5,74518.7,74499.85,74509.25,0
2026-08-04 10:38:59,74508.9,74508.9,74483.95,74488,0
2026-08-04 10:39:59,74487.7,74509.25,74484.05,74505.15,0
2026-08-04 10:40:59,74505.5,74514.05,74496.2,74508.75,0
2026-08-04 10:41:59,74509.8,74526,74508.6,74526,0
2026-08-04 10:42:59,74525.5,74527.35,74511.5,74518.8,0
2026-08-04 10:43:59,74520.85,74521.6,74504.75,74507.25,0
2026-08-04 10:44:59,74508.2,74514.45,74495.35,74511.5,0
2026-08-04 10:45:59,74511,74511.8,74502.45,74509.15,0
2026-08-04 10:46:59,74509.05,74518.6,74504.85,74513.1,0
2026-08-04 10:47:59,74513.85,74513.85,74502.1,74511.85,0
2026-08-04 10:48:59,74510.85,74522.25,74499.6,74516.15,0
2026-08-04 10:49:59,74516.55,74519.4,74494.85,74503.8,0
2026-08-04 10:50:59,74501.75,74510,74499.6,74504.8,0
2026-08-04 10:51:59,74505.65,74521.4,74504.45,74513.45,0
2026-08-04 10:52:59,74512.85,74518.45,74506.05,74506.5,0
2026-08-04 10:53:59,74507.3,74523.65,74506.45,74518.6,0
2026-08-04 10:54:59,74519.2,74531.2,74512.05,74524.05,0
2026-08-04 10:55:59,74523.55,74523.95,74512.4,74517.95,0
2026-08-04 10:56:59,74518.6,74520.8,74473.7,74474.55,0
2026-08-04 10:57:59,74473.65,74475.6,74462.85,74471.3,0
2026-08-04 10:58:59,74472.6,74478.85,74467.6,74477.35,0
2026-08-04 10:59:59,74477.25,74496.05,74476.15,74490.35,0
2026-08-04 11:00:59,74492.55,74533.5,74489.45,74528.2,0
2026-08-04 11:01:59,74528.35,74552.75,74526.25,74544.6,0
2026-08-04 11:02:59,74545.45,74545.45,74519.4,74519.4,0
2026-08-04 11:03:59,74518.75,74519.15,74504.3,74507.8,0
2026-08-04 11:04:59,74507.25,74522.2,74502.5,74520.6,0
2026-08-04 11:05:59,74520.5,74520.5,74500.85,74508.9,0
2026-08-04 11:06:59,74510.25,74516,74504.75,74508.5,0
2026-08-04 11:07:59,74510,74525.3,74510,74522.8,0
2026-08-04 11:08:59,74517.3,74524.4,74511.3,74515.45,0
2026-08-04 11:09:59,74515.4,74529.75,74515.4,74524.65,0
2026-08-04 11:10:59,74522.8,74535.4,74514.35,74535.3,0
2026-08-04 11:11:59,74534.65,74543.1,74527.2,74536.4,0
2026-08-04 11:12:59,74535.65,74550.65,74528.5,74537.5,0
2026-08-04 11:13:59,74536.85,74543.7,74534.6,74535,0
2026-08-04 11:14:59,74535.5,74550.65,74530,74547.95,0
2026-08-04 11:15:59,74547.2,74553.2,74543.1,74548.1,0
2026-08-04 11:16:59,74546.9,74555.95,74540.1,74547.9,0
2026-08-04 11:17:59,74546.15,74546.15,74520.95,74531.05,0
2026-08-04 11:18:59,74531.3,74532.95,74507.6,74510.8,0
2026-08-04 11:19:59,74511.8,74520.45,74507.15,74520.35,0
2026-08-04 11:20:59,74519.9,74523.25,74509.9,74515.85,0
2026-08-04 11:21:59,74515.6,74524.35,74503.55,74507.7,0
2026-08-04 11:22:59,74507.2,74516.6,74503.15,74509.2,0
2026-08-04 11:23:59,74508.65,74515.55,74490.45,74493.05,0
2026-08-04 11:24:59,74492.95,74492.95,74471.8,74473.6,0
2026-08-04 11:25:59,74472.6,74475.25,74462.65,74466.55,0
2026-08-04 11:26:59,74466.85,74470.7,74453.7,74458.15,0
2026-08-04 11:27:59,74459.2,74462.5,74443.4,74444,0
2026-08-04 11:28:59,74442.6,74457.55,74428.5,74429.35,0
2026-08-04 11:29:59,74428.7,74436.15,74411.5,74419.5,0
2026-08-04 11:30:59,74420,74432.2,74420,74424.15,0
2026-08-04 11:31:59,74423.3,74425.8,74390.8,74390.8,0
2026-08-04 11:32:59,74389.8,74396.75,74378.5,74389.25,0
2026-08-04 11:33:59,74389.1,74398.75,74379,74394,0
2026-08-04 11:34:59,74394.2,74397.05,74386.35,74389.35,0
2026-08-04 11:35:59,74389.9,74397.25,74375.7,74377.6,0
2026-08-04 11:36:59,74378.7,74405.8,74374.85,74403.45,0
2026-08-04 11:37:59,74403.85,74419.95,74397.4,74412.3,0
2026-08-04 11:38:59,74410.65,74415.1,74394.5,74401.9,0
2026-08-04 11:39:59,74401.8,74407.65,74391.3,74405.6,0
2026-08-04 11:40:59,74404.95,74410.2,74372.05,74372.05,0
2026-08-04 11:41:59,74370.15,74378.8,74362.9,74363.65,0
2026-08-04 11:42:59,74363.95,74373.35,74350.55,74351.15,0
2026-08-04 11:43:59,74351,74359.5,74338.1,74358.45,0
2026-08-04 11:44:59,74359.8,74366.5,74354.4,74363.45,0
2026-08-04 11:45:59,74362.65,74362.85,74341.2,74344.25,0
2026-08-04 11:46:59,74344.1,74347.7,74323.55,74335.2,0
2026-08-04 11:47:59,74334.3,74339.2,74311.3,74315.5,0
2026-08-04 11:48:59,74314.95,74320.3,74299,74304.9,0
2026-08-04 11:49:59,74304.45,74308.75,74288.2,74294.85,0
2026-08-04 11:50:59,74294.15,74314,74291.15,74305.75,0
2026-08-04 11:51:59,74305,74317.65,74304.3,74308.55,0
2026-08-04 11:52:59,74309.1,74314.25,74305.2,74308.35,0
2026-08-04 11:53:59,74308.55,74329.45,74308.55,74326.05,0
2026-08-04 11:54:59,74326.3,74326.3,74287.5,74289.55,0
2026-08-04 11:55:59,74289.1,74299,74280.4,74280.45,0
2026-08-04 11:56:59,74280.05,74287.4,74273.5,74276.5,0
2026-08-04 11:57:59,74277.6,74278.8,74261.7,74271,0
2026-08-04 11:58:59,74269.7,74285.35,74269.7,74279.45,0
2026-08-04 11:59:59,74279.25,74283.6,74266.5,74271.55,0
2026-08-04 12:00:59,74271.85,74273.15,74241.05,74249.55,0
2026-08-04 12:01:59,74251.4,74258.2,74245.75,74253.15,0
2026-08-04 12:02:59,74254,74290.25,74253.65,74286.8,0
2026-08-04 12:03:59,74287.3,74322,74286.8,74313.2,0
2026-08-04 12:04:59,74313.1,74322.2,74305.05,74308.1,0
2026-08-04 12:05:59,74308.2,74311.55,74294.8,74296.65,0
2026-08-04 12:06:59,74296.6,74315.55,74292.65,74310.9,0
2026-08-04 12:07:59,74312.45,74314.25,74284.5,74287.55,0
2026-08-04 12:08:59,74287.45,74288.55,74268.95,74269.2,0
2026-08-04 12:09:59,74267.9,74277.05,74256.6,74258.85,0
2026-08-04 12:10:59,74258.2,74263.45,74249.6,74252,0
2026-08-04 12:11:59,74252.3,74258,74228.1,74228.9,0
2026-08-04 12:12:59,74227.65,74238.1,74225.85,74237.3,0
2026-08-04 12:13:59,74236.9,74257.4,74235.65,74256.25,0
2026-08-04 12:14:59,74255.95,74275.4,74253.6,74272.9,0
2026-08-04 12:15:59,74272.3,74275.5,74256.3,74270.9,0
2026-08-04 12:16:59,74269.6,74282.85,74269.6,74280.4,0
2026-08-04 12:17:59,74279.85,74287.7,74274.75,74284.25,0
2026-08-04 12:18:59,74283.1,74291.95,74278.8,74287,0
2026-08-04 12:19:59,74286.75,74294.45,74281.4,74283.65,0
2026-08-04 12:20:59,74282.5,74287.25,74268.85,74268.85,0
2026-08-04 12:21:59,74269.25,74273.4,74260.35,74260.35,0
2026-08-04 12:22:59,74260.55,74274.2,74257.85,74262.45,0
2026-08-04 12:23:59,74261.45,74264.1,74255.05,74261.2,0
2026-08-04 12:24:59,74261.6,74275.8,74257.95,74266.25,0
2026-08-04 12:25:59,74266.15,74285.4,74265.2,74272.55,0
2026-08-04 12:26:59,74271.9,74275.15,74259.65,74261.9,0
2026-08-04 12:27:59,74262,74263.7,74246,74249.3,0
2026-08-04 12:28:59,74250.6,74265.55,74245.45,74263.55,0
2026-08-04 12:29:59,74263.35,74280.5,74261.4,74273.9,0
2026-08-04 12:30:59,74274.45,74296.75,74273.65,74292.55,0
2026-08-04 12:31:59,74289.95,74298.5,74289,74293.55,0
2026-08-04 12:32:59,74292.7,74300.85,74290.9,74296.45,0
2026-08-04 12:33:59,74295.15,74301.65,74283.35,74287,0
2026-08-04 12:34:59,74287.8,74294.45,74273.4,74273.4,0
2026-08-04 12:35:59,74273.15,74275.1,74240,74248.75,0
2026-08-04 12:36:59,74248.95,74250.75,74231.1,74235.8,0
2026-08-04 12:37:59,74235.1,74237.15,74202.85,74204.55,0
2026-08-04 12:38:59,74203.9,74217.9,74202.55,74216.7,0
2026-08-04 12:39:59,74216,74245.5,74213.2,74243.5,0
2026-08-04 12:40:59,74243.55,74259.65,74239.45,74258.2,0
2026-08-04 12:41:59,74257.9,74264.7,74244.9,74247.65,0
2026-08-04 12:42:59,74246.9,74253.55,74239.6,74242.85,0
2026-08-04 12:43:59,74242.45,74245.6,74230.4,74232.15,0
2026-08-04 12:44:59,74230.55,74235.1,74222.25,74230.85,0
2026-08-04 12:45:59,74231.1,74270.6,74229.3,74266.8,0
2026-08-04 12:46:59,74266.75,74270.7,74260.75,74270.4,0
2026-08-04 12:47:59,74267.9,74293.65,74267.55,74288.25,0
2026-08-04 12:48:59,74288.1,74292.65,74277.9,74285.75,0
2026-08-04 12:49:59,74284.6,74296.05,74277.6,74295.35,0
2026-08-04 12:50:59,74293.8,74301.5,74285.7,74298.65,0
2026-08-04 12:51:59,74297.1,74310.8,74291.8,74305.75,0
2026-08-04 12:52:59,74305.8,74313.95,74293.05,74302,0
2026-08-04 12:53:59,74302.35,74302.35,74293.55,74298,0
2026-08-04 12:54:59,74298.15,74301.4,74289.1,74300.65,0
2026-08-04 12:55:59,74300.35,74303.1,74278.05,74285.85,0
2026-08-04 12:56:59,74286.2,74286.2,74267.9,74274.3,0
2026-08-04 12:57:59,74275.6,74275.6,74264,74271.85,0
2026-08-04 12:58:59,74270.9,74275.55,74267.65,74269.25,0
2026-08-04 12:59:59,74268.2,74271.8,74244.95,74249.6,0
2026-08-04 13:00:59,74248.65,74250.4,74218.2,74232,0
2026-08-04 13:01:59,74232,74255.5,74232,74254.6,0
2026-08-04 13:02:59,74254.1,74262,74230.5,74233.3,0
2026-08-04 13:03:59,74231.1,74238.6,74222.75,74223.3,0
2026-08-04 13:04:59,74223.9,74246.8,74221.55,74243.05,0
2026-08-04 13:05:59,74243.45,74258.2,74234.4,74240.15,0
2026-08-04 13:06:59,74239.8,74244.2,74233.3,74240.05,0
2026-08-04 13:07:59,74240.8,74245.95,74232.9,74242.65,0
2026-08-04 13:08:59,74242.9,74258.85,74241.95,74258,0
2026-08-04 13:09:59,74258.05,74263.45,74243,74245.9,0
2026-08-04 13:10:59,74242.05,74252.3,74239.9,74247.25,0
2026-08-04 13:11:59,74247.45,74262.5,74244.05,74245.4,0
2026-08-04 13:12:59,74246.65,74252.6,74238.1,74248.25,0
2026-08-04 13:13:59,74248.8,74250.35,74234.9,74234.9,0
2026-08-04 13:14:59,74234.45,74235.65,74203.95,74205.85,0
2026-08-04 13:15:59,74205.95,74210,74171.65,74177,0
2026-08-04 13:16:59,74175.15,74189.45,74169.8,74187.9,0
2026-08-04 13:17:59,74186.85,74213.6,74185.7,74210.3,0
2026-08-04 13:18:59,74209.95,74246.6,74204.55,74243.45,0
2026-08-04 13:19:59,74240.45,74250.35,74222.55,74224.2,0
2026-08-04 13:20:59,74224.1,74228.9,74211.35,74216.75,0
2026-08-04 13:21:59,74216.1,74228.35,74212.1,74223.75,0
2026-08-04 13:22:59,74223.4,74247.65,74222.7,74236.95,0
2026-08-04 13:23:59,74236.1,74258.85,74231.85,74258.85,0
2026-08-04 13:24:59,74260.25,74272.25,74254.3,74263.55,0
2026-08-04 13:25:59,74263.05,74268.75,74245.95,74246.65,0
2026-08-04 13:26:59,74248.5,74249.8,74226.05,74238.75,0
2026-08-04 13:27:59,74238.7,74242.7,74229.75,74229.75,0
2026-08-04 13:28:59,74229.55,74233.65,74221.65,74221.65,0
2026-08-04 13:29:59,74221.2,74222.9,74190,74192.1,0
2026-08-04 13:30:59,74191.35,74199.7,74185,74185.95,0
2026-08-04 13:31:59,74185.65,74191.2,74178.2,74184.5,0
2026-08-04 13:32:59,74184.55,74187.25,74163.75,74167,0
2026-08-04 13:33:59,74164.8,74173.65,74155.9,74169.6,0
2026-08-04 13:34:59,74168.85,74189.7,74168.85,74176.6,0
2026-08-04 13:35:59,74177.25,74182.05,74162.55,74165.55,0
2026-08-04 13:36:59,74165.1,74178.35,74156.35,74173.05,0
2026-08-04 13:37:59,74172.95,74178.65,74168.25,74172.3,0
2026-08-04 13:38:59,74172.5,74182.4,74170.3,74179.35,0
2026-08-04 13:39:59,74179.35,74199.35,74176,74195,0
2026-08-04 13:40:59,74195.55,74202.75,74193.95,74198.75,0
2026-08-04 13:41:59,74197.1,74204.45,74195.15,74196.15,0
2026-08-04 13:42:59,74195.9,74199.45,74183.7,74188.35,0
2026-08-04 13:43:59,74187.55,74195.35,74177.6,74178.25,0
2026-08-04 13:44:59,74177.85,74183.65,74158.4,74161.3,0
2026-08-04 13:45:59,74159.8,74164.55,74148.1,74151.85,0
2026-08-04 13:46:59,74152.5,74160.6,74148.7,74155,0
2026-08-04 13:47:59,74154.65,74158.25,74144.1,74151.4,0
2026-08-04 13:48:59,74151.8,74180.1,74151.8,74179.25,0
2026-08-04 13:49:59,74179,74185.55,74169.05,74172.75,0
2026-08-04 13:50:59,74172.85,74184.45,74170.6,74184.45,0
2026-08-04 13:51:59,74184.25,74192.25,74176.55,74179.45,0
2026-08-04 13:52:59,74179.4,74187.05,74178,74181.05,0
2026-08-04 13:53:59,74181.3,74186.25,74149.8,74150.5,0
2026-08-04 13:54:59,74151.55,74151.55,74122.65,74143.7,0
2026-08-04 13:55:59,74143.75,74149.8,74132.9,74146.75,0
2026-08-04 13:56:59,74146.1,74151,74129,74129.05,0
2026-08-04 13:57:59,74131,74140.9,74108.7,74111.05,0
2026-08-04 13:58:59,74110.1,74129.1,74105.5,74129.1,0
2026-08-04 13:59:59,74128.95,74154.1,74127.05,74149.8,0
2026-08-04 14:00:59,74150.3,74157.3,74132.8,74149.85,0
2026-08-04 14:01:59,74153.95,74161.35,74148.25,74148.25,0
2026-08-04 14:02:59,74149.4,74157.45,74139.7,74145,0
2026-08-04 14:03:59,74145.2,74165.95,74143.8,74159.8,0
2026-08-04 14:04:59,74160,74162.1,74153.1,74162.1,0
2026-08-04 14:05:59,74161.15,74172.65,74158.85,74169.55,0
2026-08-04 14:06:59,74170.85,74196.1,74168.35,74194.95,0
2026-08-04 14:07:59,74194.35,74205.6,74189.8,74201.5,0
2026-08-04 14:08:59,74201.3,74204,74190.2,74198,0
2026-08-04 14:09:59,74198,74201.2,74190.5,74191.3,0
2026-08-04 14:10:59,74191.75,74207.75,74189.25,74203.75,0
2026-08-04 14:11:59,74202.8,74223.75,74198.55,74223.75,0
2026-08-04 14:12:59,74224.2,74234.85,74222.5,74227.25,0
2026-08-04 14:13:59,74228.85,74231.1,74201.5,74201.8,0
2026-08-04 14:14:59,74201.8,74218.6,74199.05,74216.5,0
2026-08-04 14:15:59,74218.25,74224,74207.7,74207.7,0
2026-08-04 14:16:59,74207.2,74235.9,74205.75,74227.7,0
2026-08-04 14:17:59,74230.45,74245.65,74223.8,74241.15,0
2026-08-04 14:18:59,74242.8,74255.8,74227.75,74254.8,0
2026-08-04 14:19:59,74255.75,74267.55,74248.35,74263.85,0
2026-08-04 14:20:59,74263.1,74290.9,74263,74286.3,0
2026-08-04 14:21:59,74287.65,74302.6,74241,74246.05,0
2026-08-04 14:22:59,74244.55,74256.5,74244,74256.5,0
2026-08-04 14:23:59,74256.45,74267.6,74246.15,74247.75,0
2026-08-04 14:24:59,74249.25,74251.35,74240.6,74245.25,0
2026-08-04 14:25:59,74243.9,74258.05,74241.55,74251.1,0
2026-08-04 14:26:59,74251.5,74262.1,74248.45,74253.4,0
2026-08-04 14:27:59,74254.55,74265.95,74249.55,74264.7,0
2026-08-04 14:28:59,74264.3,74276.05,74248.6,74248.6,0
2026-08-04 14:29:59,74248.05,74248.9,74212.45,74224.75,0
2026-08-04 14:30:59,74224.85,74250.55,74224.45,74246.6,0
2026-08-04 14:31:59,74246.75,74262.05,74244.65,74247.35,0
2026-08-04 14:32:59,74248.7,74257.35,74227.95,74229.25,0
2026-08-04 14:33:59,74228.55,74230.6,74213.1,74213.5,0
2026-08-04 14:34:59,74213.5,74215.15,74195.15,74198.4,0
2026-08-04 14:35:59,74199.05,74205.05,74190.05,74193.15,0
2026-08-04 14:36:59,74193.05,74194.9,74154.85,74165.15,0
2026-08-04 14:37:59,74163.55,74165.2,74154.5,74158.45,0
2026-08-04 14:38:59,74158.9,74164,74152.7,74154.5,0
2026-08-04 14:39:59,74154,74157.25,74124.75,74125.7,0
2026-08-04 14:40:59,74124.8,74134.4,74119.25,74125.55,0
2026-08-04 14:41:59,74125.15,74130.7,74120.2,74128.15,0
2026-08-04 14:42:59,74125.45,74129.7,74118.1,74122.35,0
2026-08-04 14:43:59,74121.35,74124.6,74112.7,74117.2,0
2026-08-04 14:44:59,74113.3,74122.3,74098,74102.4,0
2026-08-04 14:45:59,74103.7,74108.75,74091.4,74103.15,0
2026-08-04 14:46:59,74101.15,74127.65,74099.2,74119.35,0
2026-08-04 14:47:59,74117.95,74124.9,74116.55,74122.7,0
2026-08-04 14:48:59,74122.85,74126,74105.3,74117.8,0
2026-08-04 14:49:59,74116.95,74132.2,74114.65,74127.1,0
2026-08-04 14:50:59,74127.65,74132.15,74117.9,74122.4,0
2026-08-04 14:51:59,74121.85,74133.75,74115,74119.3,0
2026-08-04 14:52:59,74117.9,74121.7,74110.9,74121.4,0
2026-08-04 14:53:59,74121.45,74130.1,74105.1,74114.1,0
2026-08-04 14:54:59,74111.95,74120.9,74102.25,74104.85,0
2026-08-04 14:55:59,74104.15,74125.1,74104.15,74122.85,0
2026-08-04 14:56:59,74122.95,74126.15,74113.65,74121.05,0
2026-08-04 14:57:59,74120.45,74130.55,74102.2,74107.2,0
2026-08-04 14:58:59,74106.25,74119.25,74100.45,74113.75,0
2026-08-04 14:59:59,74112.6,74122.1,74099.65,74102.5,0
2026-08-04 15:00:59,74102.9,74123.25,74098.25,74112.7,0
2026-08-04 15:01:59,74112.9,74112.95,74081.45,74083.25,0
2026-08-04 15:02:59,74088.25,74103.6,74082.7,74098.8,0
2026-08-04 15:03:59,74100.1,74108.65,74096.75,74100.8,0
2026-08-04 15:04:59,74105.5,74116.3,74099.55,74102.1,0
2026-08-04 15:05:59,74107.5,74107.5,74051.15,74062.85,0
2026-08-04 15:06:59,74062.75,74070.15,74045.4,74051.65,0
2026-08-04 15:07:59,74052.1,74055.95,74037.15,74050.6,0
2026-08-04 15:08:59,74048.65,74070.5,74045.25,74067.85,0
2026-08-04 15:09:59,74068.7,74084.6,74042,74076.2,0
2026-08-04 15:10:59,74078.75,74091.55,74043.55,74047.3,0
2026-08-04 15:11:59,74055.35,74081.65,74046,74077.7,0
2026-08-04 15:12:59,74077.75,74111.25,74058,74103.5,0
2026-08-04 15:13:59,74099.85,74130.3,74096.7,74125.7,0
2026-08-04 15:14:59,74127.35,74149.4,74111.6,74129.35,0
2026-08-04 15:15:59,74130.15,74130.6,74128.15,74129.05,0
2026-08-04 15:16:59,74129.05,74129.9,74128.65,74129.4,0
2026-08-04 15:17:59,74129.1,74130.65,74129.1,74130.3,0
2026-08-04 15:18:59,74130.3,74130.6,74129.6,74130.35,0
2026-08-04 15:19:59,74130.35,74130.55,74127.1,74127.85,0
2026-08-04 15:20:59,74127.85,74130.55,74126.35,74129.75,0
2026-08-04 15:21:59,74129.65,74130.6,74128.75,74129.7,0
2026-08-04 15:22:59,74129.7,74129.85,74128.8,74129.55,0
2026-08-04 15:23:59,74129.25,74129.65,74128.8,74129.65,0
2026-08-04 15:24:59,74129.65,74129.65,74128.5,74129.25,0
2026-08-04 15:25:59,74129.25,74129.3,74119.15,74120.45,0
2026-08-04 15:26:59,74120.1,74121.25,74120.1,74120.8,0
2026-08-04 15:27:59,74120.8,74120.8,74117.7,74119.15,0
2026-08-04 15:28:59,74119.15,74208.45,74119.15,74208.1,0
2026-08-04 15:29:59,74208.1,74208.1,74198.6,74207.95,0
2026-08-04 15:30:59,74207.05,74207.05,74207.05,74207.05,0
2026-08-04 15:31:59,74207.05,74210.55,74205.05,74210.55,0
2026-08-05 09:07:59,74661.35,74661.35,74661.35,74661.35,0
2026-08-05 09:08:59,74661.35,74661.35,74661.35,74661.35,0
2026-08-05 09:09:59,74661.35,74661.35,74661.35,74661.35,0
2026-08-05 09:10:59,74661.35,74661.35,74661.35,74661.35,0
2026-08-05 09:11:59,74661.35,74661.35,74661.35,74661.35,0
2026-08-05 09:12:59,74661.35,74661.35,74661.35,74661.35,0
2026-08-05 09:13:59,74661.35,74661.35,74661.35,74661.35,0
2026-08-05 09:14:59,74661.35,74661.35,74661.35,74661.35,0
2026-08-05 09:15:59,74603.05,74675.25,74471.55,74601.7,0
2026-08-05 09:16:59,74601.95,74676.05,74594.5,74637.7,0
2026-08-05 09:17:59,74635.8,74664.25,74627.05,74659.45,0
2026-08-05 09:18:59,74657.6,74695.9,74655.35,74680.55,0
2026-08-05 09:19:59,74676.7,74686.5,74646.7,74665.05,0
2026-08-05 09:20:59,74668.05,74678.1,74650.55,74656.05,0
2026-08-05 09:21:59,74656.55,74662.4,74638.75,74659.45,0
2026-08-05 09:22:59,74660.1,74682.85,74635.3,74637.25,0
2026-08-05 09:23:59,74637.45,74652.95,74623.2,74642.35,0
2026-08-05 09:24:59,74639.95,74705.8,74636.15,74698.2,0
2026-08-05 09:25:59,74695,74718.9,74684.5,74691.55,0
