timestamp_ist,open,high,low,close,volume
2026-08-04 09:58:59,33627.8,33634.25,33623.85,33632.55,0
2026-08-04 09:59:59,33633.5,33640.05,33629.3,33636.3,0
2026-08-04 10:00:59,33637.1,33640.1,33632.8,33634,0
2026-08-04 10:01:59,33633.65,33636.4,33627.75,33634.65,0
2026-08-04 10:02:59,33635.4,33636.45,33628.2,33630,0
2026-08-04 10:03:59,33629.9,33631,33622.65,33625.45,0
2026-08-04 10:04:59,33624.7,33629.55,33619.75,33622.6,0
2026-08-04 10:05:59,33623.9,33628.65,33619.7,33621.15,0
2026-08-04 10:06:59,33621.2,33624.9,33616.45,33621.45,0
2026-08-04 10:07:59,33621.05,33626.55,33610.85,33610.85,0
2026-08-04 10:08:59,33611.5,33614.5,33607.5,33608.15,0
2026-08-04 10:09:59,33608.8,33613.35,33601.25,33603.3,0
2026-08-04 10:10:59,33602.8,33611.8,33599.3,33606.6,0
2026-08-04 10:11:59,33606.35,33610.8,33597.95,33600.05,0
2026-08-04 10:12:59,33600.5,33616.35,33598.2,33614.1,0
2026-08-04 10:13:59,33615.8,33623.9,33615.45,33618.9,0
2026-08-04 10:14:59,33619.65,33633.9,33617.3,33633,0
2026-08-04 10:15:59,33632.4,33645.85,33630.65,33637.7,0
2026-08-04 10:16:59,33640.3,33642.35,33633.05,33634.85,0
2026-08-04 10:17:59,33634.75,33647.55,33630.35,33643.35,0
2026-08-04 10:18:59,33643.8,33653.2,33642.1,33647.3,0
2026-08-04 10:19:59,33648.1,33652.15,33643.55,33649.35,0
2026-08-04 10:20:59,33650.05,33658.65,33644.45,33648.55,0
2026-08-04 10:21:59,33648.6,33650.75,33624.2,33627.9,0
2026-08-04 10:22:59,33629.2,33630.55,33620.3,33620.5,0
2026-08-04 10:23:59,33622.25,33625.5,33617.35,33623.75,0
2026-08-04 10:24:59,33624.45,33629.9,33619.4,33620.95,0
2026-08-04 10:25:59,33622.05,33623.2,33615.7,33618.5,0
2026-08-04 10:26:59,33621.45,33627,33618.2,33619.45,0
2026-08-04 10:27:59,33619.5,33619.5,33608.15,33610.55,0
2026-08-04 10:28:59,33612.8,33615.2,33605.85,33612.55,0
2026-08-04 10:29:59,33613.8,33615.4,33605.25,33613.9,0
2026-08-04 10:30:59,33613.6,33621.25,33612.7,33620.55,0
2026-08-04 10:31:59,33620.45,33620.85,33608.8,33612.1,0
2026-08-04 10:32:59,33612.85,33617.65,33609.2,33616,0
2026-08-04 10:33:59,33614.95,33617.4,33604.25,33606.05,0
2026-08-04 10:34:59,33606.15,33614.95,33600.75,33612,0
2026-08-04 10:35:59,33611.1,33612.45,33604.4,33607.4,0
2026-08-04 10:36:59,33607.45,33607.95,33597.55,33599.6,0
2026-08-04 10:37:59,33600.15,33602.2,33593.6,33594.8,0
2026-08-04 10:38:59,33594.2,33595.85,33585.8,33589,0
2026-08-04 10:39:59,33588.6,33592.6,33585.05,33588.9,0
2026-08-04 10:40:59,33590.2,33593.95,33580.6,33589.5,0
2026-08-04 10:41:59,33590.5,33595.9,33587.05,33594.45,0
2026-08-04 10:42:59,33594.55,33600.3,33593.4,33598,0
2026-08-04 10:43:59,33600.3,33602.7,33595.9,33599.15,0
2026-08-04 10:44:59,33602.15,33610.05,33597,33608.65,0
2026-08-04 10:45:59,33608,33609.5,33602.3,33606.1,0
2026-08-04 10:46:59,33606.1,33606.6,33601.6,33602.7,0
2026-08-04 10:47:59,33603.65,33605.05,33591.55,33594.95,0
2026-08-04 10:48:59,33597.4,33607.05,33597.15,33602.6,0
2026-08-04 10:49:59,33600.45,33601.25,33591.05,33598.15,0
2026-08-04 10:50:59,33596.7,33597.25,33591.8,33594.25,0
2026-08-04 10:51:59,33596.2,33598.9,33593.15,33594.55,0
2026-08-04 10:52:59,33595.35,33597.3,33590.4,33592.95,0
2026-08-04 10:53:59,33592.1,33598.65,33590.75,33595.4,0
2026-08-04 10:54:59,33595.85,33598.3,33594.25,33596.1,0
2026-08-04 10:55:59,33595.75,33596.3,33590.6,33591.8,0
2026-08-04 10:56:59,33594.25,33594.25,33568.85,33569.55,0
2026-08-04 10:57:59,33568.6,33572.55,33560.4,33570.85,0
2026-08-04 10:58:59,33572,33576.8,33568.65,33572,0
2026-08-04 10:59:59,33571,33584.1,33571,33582.45,0
2026-08-04 11:00:59,33582.4,33599.65,33581.7,33594.5,0
2026-08-04 11:01:59,33596.65,33614.65,33596.65,33603.05,0
2026-08-04 11:02:59,33604.1,33616.65,33602.05,33611.65,0
2026-08-04 11:03:59,33612.1,33612.25,33598.7,33598.7,0
2026-08-04 11:04:59,33598.95,33609.05,33598.05,33606.9,0
2026-08-04 11:05:59,33607.25,33607.45,33598.3,33607.1,0
2026-08-04 11:06:59,33608.3,33611.25,33604.25,33608.25,0
2026-08-04 11:07:59,33609.9,33617.2,33606.65,33614.95,0
2026-08-04 11:08:59,33615.1,33619.3,33610.05,33616.3,0
2026-08-04 11:09:59,33616.7,33617.35,33601.8,33601.8,0
2026-08-04 11:10:59,33602.85,33608.15,33597.4,33606.15,0
2026-08-04 11:11:59,33606.85,33611.05,33599.25,33608.85,0
2026-08-04 11:12:59,33611.1,33616.55,33608.6,33608.8,0
2026-08-04 11:13:59,33608.9,33618.65,33608.8,33613.8,0
2026-08-04 11:14:59,33614.3,33619,33610.6,33615.9,0
2026-08-04 11:15:59,33617,33617.05,33611.9,33614.55,0
2026-08-04 11:16:59,33615.95,33622.35,33614.4,33622.05,0
2026-08-04 11:17:59,33621.05,33632.4,33619.4,33632.4,0
2026-08-04 11:18:59,33633.05,33642.7,33630.65,33638,0
2026-08-04 11:19:59,33638.7,33640.65,33635.65,33639.65,0
2026-08-04 11:20:59,33641.05,33644.1,33635.25,33638.6,0
2026-08-04 11:21:59,33638.1,33641.6,33636,33636.5,0
2026-08-04 11:22:59,33636.95,33647.2,33635.6,33645.2,0
2026-08-04 11:23:59,33645.2,33647.95,33632.9,33633.4,0
2026-08-04 11:24:59,33634.55,33634.7,33627.7,33629.75,0
2026-08-04 11:25:59,33629.9,33630.35,33622.55,33623.5,0
2026-08-04 11:26:59,33623.85,33626.2,33613.5,33615.85,0
2026-08-04 11:27:59,33615.3,33616.8,33608.35,33609.25,0
2026-08-04 11:28:59,33609,33613.4,33600.3,33604.5,0
2026-08-04 11:29:59,33604.7,33610.95,33601.3,33608.3,0
2026-08-04 11:30:59,33609.65,33614.75,33603.5,33604.9,0
2026-08-04 11:31:59,33605.5,33605.9,33595.1,33595.35,0
2026-08-04 11:32:59,33595.75,33598.55,33586.45,33589.5,0
2026-08-04 11:33:59,33590.05,33600.55,33584.85,33597.6,0
2026-08-04 11:34:59,33597.8,33599.75,33588.15,33589.6,0
2026-08-04 11:35:59,33590.75,33591.1,33585.25,33587.3,0
2026-08-04 11:36:59,33588,33598.2,33586.1,33595.05,0
2026-08-04 11:37:59,33594.9,33598.95,33592.55,33596.05,0
2026-08-04 11:38:59,33596.2,33596.2,33589.55,33594.1,0
2026-08-04 11:39:59,33595.3,33595.3,33588.25,33594.9,0
2026-08-04 11:40:59,33594.4,33596.3,33578.4,33579.8,0
2026-08-04 11:41:59,33580.7,33584.6,33573.1,33573.9,0
2026-08-04 11:42:59,33574.25,33579.65,33567.65,33568.4,0
2026-08-04 11:43:59,33567.6,33578.1,33563.4,33576.8,0
2026-08-04 11:44:59,33577.45,33579.1,33566.9,33570.15,0
2026-08-04 11:45:59,33571.05,33571.15,33563,33563,0
2026-08-04 11:46:59,33563.05,33568.6,33560.75,33567.2,0
2026-08-04 11:47:59,33567.15,33567.8,33559.55,33562.35,0
2026-08-04 11:48:59,33564.2,33566.5,33551.35,33554.45,0
2026-08-04 11:49:59,33556.4,33558.25,33552.6,33556.8,0
2026-08-04 11:50:59,33557.15,33562.3,33554.2,33560.4,0
2026-08-04 11:51:59,33561.15,33563.95,33551.5,33552.55,0
2026-08-04 11:52:59,33551.9,33556.2,33547.85,33547.85,0
2026-08-04 11:53:59,33548.4,33566.7,33548.2,33560.4,0
2026-08-04 11:54:59,33561.3,33563.9,33544.6,33546.75,0
2026-08-04 11:55:59,33545.7,33551.35,33536.75,33542.35,0
2026-08-04 11:56:59,33543.05,33548.1,33539.45,33546.65,0
2026-08-04 11:57:59,33547.35,33548.1,33538.4,33544.85,0
2026-08-04 11:58:59,33545.6,33551.55,33544.15,33547.55,0
2026-08-04 11:59:59,33547.25,33548.9,33542,33543.45,0
2026-08-04 12:00:59,33543.9,33545.2,33529.35,33532.3,0
2026-08-04 12:01:59,33534.2,33537.25,33530.35,33533.8,0
2026-08-04 12:02:59,33534.95,33559.2,33534.95,33559.05,0
2026-08-04 12:03:59,33558.8,33570.65,33556,33562.2,0
2026-08-04 12:04:59,33563.55,33565,33556.15,33558.4,0
2026-08-04 12:05:59,33559.15,33565.55,33558.25,33565.2,0
2026-08-04 12:06:59,33564.8,33574.55,33559.3,33566.25,0
2026-08-04 12:07:59,33568.7,33570.45,33546.5,33547.5,0
2026-08-04 12:08:59,33547.55,33555.95,33546,33552.85,0
2026-08-04 12:09:59,33552.4,33554.8,33545.9,33547.65,0
2026-08-04 12:10:59,33549.15,33552.45,33545.15,33545.15,0
2026-08-04 12:11:59,33545.35,33548.4,33526.05,33527.3,0
2026-08-04 12:12:59,33527.55,33534,33523.65,33532.8,0
2026-08-04 12:13:59,33534.9,33543.9,33534.15,33541.85,0
2026-08-04 12:14:59,33542.95,33546.65,33541.15,33544.2,0
2026-08-04 12:15:59,33544.95,33548.15,33541.15,33544.65,0
2026-08-04 12:16:59,33546.6,33552.9,33544.95,33546.8,0
2026-08-04 12:17:59,33547.75,33550.45,33544.45,33545.9,0
2026-08-04 12:18:59,33548.2,33555.65,33544.5,33555.3,0
2026-08-04 12:19:59,33557.5,33557.5,33549.85,33555.7,0
2026-08-04 12:20:59,33555.9,33559.05,33544.7,33544.75,0
2026-08-04 12:21:59,33543.75,33547.8,33540.8,33542.5,0
2026-08-04 12:22:59,33542.95,33545.6,33539.5,33541.6,0
2026-08-04 12:23:59,33542.5,33547.8,33539.9,33544.75,0
2026-08-04 12:24:59,33547.1,33547.1,33534.45,33541.4,0
2026-08-04 12:25:59,33541.75,33553.55,33539.5,33548.55,0
2026-08-04 12:26:59,33548.6,33552.05,33545.6,33547.55,0
2026-08-04 12:27:59,33547.35,33547.95,33541.2,33545.25,0
2026-08-04 12:28:59,33546.95,33553.25,33545.7,33547.85,0
2026-08-04 12:29:59,33548.95,33559.25,33546.95,33551.55,0
2026-08-04 12:30:59,33552.1,33559.8,33551.45,33554.85,0
2026-08-04 12:31:59,33555.15,33558.5,33553.15,33556,0
2026-08-04 12:32:59,33558.3,33559.4,33554.25,33557.4,0
2026-08-04 12:33:59,33556.1,33556.1,33541.4,33547.55,0
2026-08-04 12:34:59,33548.9,33554.2,33544.55,33546,0
2026-08-04 12:35:59,33546.15,33547.35,33531.6,33538.25,0
2026-08-04 12:36:59,33538.6,33538.95,33529.45,33533.55,0
2026-08-04 12:37:59,33533.45,33533.85,33520.2,33522.4,0
2026-08-04 12:38:59,33523.6,33533.8,33520.7,33533.05,0
2026-08-04 12:39:59,33533.05,33539.25,33528.75,33536.25,0
2026-08-04 12:40:59,33536.25,33540,33532.35,33537.9,0
2026-08-04 12:41:59,33537.55,33537.55,33528.35,33532.25,0
2026-08-04 12:42:59,33532.9,33536,33527.2,33528.2,0
2026-08-04 12:43:59,33529.3,33530.45,33522.85,33526.2,0
2026-08-04 12:44:59,33525.15,33526.9,33519.5,33525.45,0
2026-08-04 12:45:59,33526.15,33533.45,33522.25,33530.7,0
2026-08-04 12:46:59,33531.25,33535.35,33527.55,33534.3,0
2026-08-04 12:47:59,33534.05,33538.65,33529.25,33538.15,0
2026-08-04 12:48:59,33538.35,33539.65,33532,33534.35,0
2026-08-04 12:49:59,33535.7,33540.65,33532.25,33539.1,0
2026-08-04 12:50:59,33540.1,33543.6,33536.7,33539.35,0
2026-08-04 12:51:59,33539.9,33543.35,33537.05,33541.1,0
2026-08-04 12:52:59,33541.65,33542.35,33527.2,33537.35,0
2026-08-04 12:53:59,33539.45,33545.25,33535.9,33541.4,0
2026-08-04 12:54:59,33542,33546.75,33537.5,33540.9,0
2026-08-04 12:55:59,33541.85,33545.9,33536.1,33541.2,0
2026-08-04 12:56:59,33541.2,33541.2,33528.4,33530.85,0
2026-08-04 12:57:59,33531.3,33537.1,33531.3,33535.2,0
2026-08-04 12:58:59,33535.2,33539.55,33531.3,33533.75,0
2026-08-04 12:59:59,33533.75,33533.75,33516.2,33521.3,0
2026-08-04 13:00:59,33521.2,33522.05,33501.75,33507.9,0
2026-08-04 13:01:59,33507.35,33514.3,33507.35,33513.95,0
2026-08-04 13:02:59,33513.95,33520.95,33496.9,33498.25,0
2026-08-04 13:03:59,33498.55,33501.05,33484.25,33484.55,0
2026-08-04 13:04:59,33483.05,33504.8,33483.05,33503.8,0
2026-08-04 13:05:59,33504.35,33514.15,33499.7,33505.05,0
2026-08-04 13:06:59,33505.45,33510.15,33499.75,33506.2,0
2026-08-04 13:07:59,33507.65,33507.65,33499.9,33504.9,0
2026-08-04 13:08:59,33505,33510.2,33500.35,33505.35,0
2026-08-04 13:09:59,33505.3,33507.5,33499.6,33501.55,0
2026-08-04 13:10:59,33498.2,33504.7,33495.35,33502.25,0
2026-08-04 13:11:59,33501.15,33503.1,33486,33486.15,0
2026-08-04 13:12:59,33486.4,33492.3,33484.55,33489.85,0
2026-08-04 13:13:59,33490.05,33494.6,33487.3,33492.2,0
2026-08-04 13:14:59,33491.25,33492.65,33481,33481.75,0
2026-08-04 13:15:59,33481.2,33481.9,33470.45,33473.9,0
2026-08-04 13:16:59,33473.8,33482.55,33472.6,33477.75,0
2026-08-04 13:17:59,33478,33484.35,33478,33479.8,0
2026-08-04 13:18:59,33479.9,33487.15,33477.9,33487.15,0
2026-08-04 13:19:59,33486.85,33491.2,33483.3,33486.8,0
2026-08-04 13:20:59,33486.8,33491.8,33482.65,33486.55,0
2026-08-04 13:21:59,33487.25,33492.65,33482.9,33485.4,0
2026-08-04 13:22:59,33486.35,33497.95,33475.55,33475.55,0
2026-08-04 13:23:59,33475.25,33483.7,33472.9,33482.1,0
2026-08-04 13:24:59,33484.8,33488.55,33482.8,33486,0
2026-08-04 13:25:59,33487.65,33488.65,33477.55,33477.55,0
2026-08-04 13:26:59,33478.6,33480.8,33471.7,33476.45,0
2026-08-04 13:27:59,33477.7,33477.7,33468.35,33469.1,0
2026-08-04 13:28:59,33470,33470.3,33459.5,33459.6,0
2026-08-04 13:29:59,33459.5,33459.5,33440.5,33442.15,0
2026-08-04 13:30:59,33444.1,33444.9,33424.3,33425.6,0
2026-08-04 13:31:59,33423.25,33424.65,33366.95,33393.05,0
2026-08-04 13:32:59,33395.4,33396.5,33342.5,33348.8,0
2026-08-04 13:33:59,33349.35,33370.9,33327.7,33362.15,0
2026-08-04 13:34:59,33363.15,33370.65,33348.45,33348.85,0
2026-08-04 13:35:59,33349.05,33351.7,33325.45,33325.6,0
2026-08-04 13:36:59,33326.85,33326.85,33299.45,33308.1,0
2026-08-04 13:37:59,33305.05,33316.7,33282.65,33307.5,0
2026-08-04 13:38:59,33308.1,33312.75,33288.65,33301.75,0
2026-08-04 13:39:59,33304.8,33320.75,33303.9,33317.05,0
2026-08-04 13:40:59,33317.05,33320.35,33300.9,33307.2,0
2026-08-04 13:41:59,33309.65,33311.25,33298.35,33302.1,0
2026-08-04 13:42:59,33300.9,33301.3,33267.8,33270.9,0
2026-08-04 13:43:59,33271.5,33277.95,33255.75,33260.6,0
2026-08-04 13:44:59,33252.9,33261.1,33244.95,33253.2,0
2026-08-04 13:45:59,33253.45,33282.75,33252.15,33266.7,0
2026-08-04 13:46:59,33267.5,33268.9,33253.85,33254.05,0
2026-08-04 13:47:59,33253.85,33264.65,33237.25,33263.45,0
2026-08-04 13:48:59,33263.9,33275.35,33257.25,33271,0
2026-08-04 13:49:59,33271.45,33278.75,33262.75,33277.8,0
2026-08-04 13:50:59,33278.8,33292.7,33277.05,33292.7,0
2026-08-04 13:51:59,33292.5,33296.65,33286.85,33296.65,0
2026-08-04 13:52:59,33297.05,33305.95,33296.5,33302.9,0
2026-08-04 13:53:59,33301.95,33307.85,33275.75,33275.75,0
2026-08-04 13:54:59,33276.25,33302.55,33268,33296.3,0
2026-08-04 13:55:59,33296.1,33306.35,33288.45,33298.65,0
2026-08-04 13:56:59,33300.1,33301.75,33278.35,33282.15,0
2026-08-04 13:57:59,33279.55,33296.15,33279.55,33288.7,0
2026-08-04 13:58:59,33289.7,33300.9,33287.95,33299.2,0
2026-08-04 13:59:59,33300.8,33317.9,33299.25,33316.5,0
2026-08-04 14:00:59,33316.1,33332.45,33306.15,33319.45,0
2026-08-04 14:01:59,33318.7,33321.4,33307.15,33307.65,0
2026-08-04 14:02:59,33308.55,33309.9,33303.8,33308.9,0
2026-08-04 14:03:59,33308.95,33311.65,33306.05,33306.6,0
2026-08-04 14:04:59,33305.7,33310.6,33305.05,33309.55,0
2026-08-04 14:05:59,33309.95,33320.6,33309.15,33314.45,0
2026-08-04 14:06:59,33312.85,33320.15,33310.65,33320.1,0
2026-08-04 14:07:59,33320.3,33326.95,33313,33313.9,0
2026-08-04 14:08:59,33316.45,33316.6,33302.25,33302.45,0
2026-08-04 14:09:59,33305,33305.6,33289.9,33292.4,0
2026-08-04 14:10:59,33294,33311.9,33292.2,33310.25,0
2026-08-04 14:11:59,33311.55,33326.75,33308.25,33326.75,0
2026-08-04 14:12:59,33327.05,33334.65,33325.65,33331.8,0
2026-08-04 14:13:59,33331.65,33332.6,33324.8,33327.4,0
2026-08-04 14:14:59,33328.3,33338.6,33327.5,33338.6,0
2026-08-04 14:15:59,33339.25,33345.95,33329.9,33330.15,0
2026-08-04 14:16:59,33331.1,33336.5,33315.5,33315.5,0
2026-08-04 14:17:59,33317.7,33331.8,33317.7,33330.6,0
2026-08-04 14:18:59,33330.4,33339,33327,33338.5,0
2026-08-04 14:19:59,33337.9,33348.25,33334.7,33347.55,0
2026-08-04 14:20:59,33348.4,33370.7,33348.4,33368.1,0
2026-08-04 14:21:59,33369,33376.7,33346.2,33351.25,0
2026-08-04 14:22:59,33351.65,33357.75,33350.3,33355.1,0
2026-08-04 14:23:59,33355.8,33362.6,33343.8,33343.8,0
2026-08-04 14:24:59,33346.15,33348.6,33339.65,33345.65,0
2026-08-04 14:25:59,33346.05,33349.8,33339.05,33342.65,0
2026-08-04 14:26:59,33342.45,33345.95,33339.95,33344.05,0
2026-08-04 14:27:59,33345.6,33350.05,33341.5,33349.2,0
2026-08-04 14:28:59,33348.8,33350.5,33332.3,33333.5,0
2026-08-04 14:29:59,33333.55,33334.1,33313.6,33319.6,0
2026-08-04 14:30:59,33318.9,33329.75,33316.6,33329.1,0
2026-08-04 14:31:59,33329.05,33338.45,33326.75,33330.8,0
2026-08-04 14:32:59,33329.1,33334.75,33321.1,33322.6,0
2026-08-04 14:33:59,33322.5,33325.15,33309.35,33309.6,0
2026-08-04 14:34:59,33309.35,33312.55,33303.45,33307.1,0
2026-08-04 14:35:59,33306.8,33308.2,33294.85,33298.05,0
2026-08-04 14:36:59,33297.55,33299.75,33273.9,33279.6,0
2026-08-04 14:37:59,33280.4,33285.45,33275.5,33278.1,0
2026-08-04 14:38:59,33278.25,33283.5,33272.95,33279,0
2026-08-04 14:39:59,33277.3,33284.95,33268.85,33270.3,0
2026-08-04 14:40:59,33270.7,33277.35,33267.7,33277.35,0
2026-08-04 14:41:59,33275.2,33292.25,33273.55,33292.25,0
2026-08-04 14:42:59,33289.55,33289.65,33271.15,33271.15,0
2026-08-04 14:43:59,33270.95,33274.6,33268.5,33272.75,0
2026-08-04 14:44:59,33271.4,33289.2,33269.6,33284.8,0
2026-08-04 14:45:59,33285.05,33298.75,33283.3,33296.35,0
2026-08-04 14:46:59,33297.3,33303.25,33293.15,33297.55,0
2026-08-04 14:47:59,33297.4,33298.6,33293.25,33297.6,0
2026-08-04 14:48:59,33297,33297.7,33289.15,33295.35,0
2026-08-04 14:49:59,33294.6,33302.85,33292.8,33299.75,0
2026-08-04 14:50:59,33299.85,33312.35,33299.85,33311.65,0
2026-08-04 14:51:59,33313,33314.45,33307.25,33310.75,0
2026-08-04 14:52:59,33310.2,33328.65,33309.45,33327.55,0
2026-08-04 14:53:59,33328.55,33338.9,33326.1,33336.55,0
2026-08-04 14:54:59,33335.5,33341.65,33332.55,33340.55,0
2026-08-04 14:55:59,33341.05,33346,33337,33344,0
2026-08-04 14:56:59,33345.2,33355.45,33343.15,33352.65,0
2026-08-04 14:57:59,33354.1,33359.2,33346.8,33346.8,0
2026-08-04 14:58:59,33346.35,33346.85,33336.2,33338.4,0
2026-08-04 14:59:59,33339.15,33340.6,33329.35,33330.95,0
2026-08-04 15:00:59,33332.45,33333.8,33313.5,33314.9,0
2026-08-04 15:01:59,33311.5,33313.75,33300.55,33303.3,0
2026-08-04 15:02:59,33302.3,33315.95,33302.3,33312.45,0
2026-08-04 15:03:59,33313.1,33321.35,33311.05,33321.05,0
2026-08-04 15:04:59,33318.8,33328.9,33318.25,33322.45,0
2026-08-04 15:05:59,33321.6,33324.6,33306.75,33310.85,0
2026-08-04 15:06:59,33310.45,33325.15,33310.45,33321.35,0
2026-08-04 15:07:59,33321.75,33333.15,33317.55,33322.9,0
2026-08-04 15:08:59,33322.2,33339.65,33321.65,33337.65,0
2026-08-04 15:09:59,33337.7,33343.15,33328.15,33335.7,0
2026-08-04 15:10:59,33336.65,33353.35,33334.95,33347.2,0
2026-08-04 15:11:59,33347.2,33355.05,33337.35,33344.2,0
2026-08-04 15:12:59,33343.5,33363.95,33330.8,33352.85,0
2026-08-04 15:13:59,33350.3,33356.2,33342.25,33350.8,0
2026-08-04 15:14:59,33350.8,33371.5,33344.8,33351.65,0
2026-08-04 15:15:59,33349.85,33349.95,33345.7,33346.3,0
2026-08-04 15:16:59,33346.6,33347.65,33345.75,33346.2,0
2026-08-04 15:17:59,33346.25,33348.65,33346.25,33347.55,0
2026-08-04 15:18:59,33347.5,33349.2,33347.15,33348.6,0
2026-08-04 15:19:59,33348.6,33348.7,33347.15,33347.4,0
2026-08-04 15:20:59,33347.7,33353.35,33347.4,33353.35,0
2026-08-04 15:21:59,33354.95,33355.8,33354.55,33355.55,0
2026-08-04 15:22:59,33355.6,33356.6,33355.6,33356.1,0
2026-08-04 15:23:59,33355.9,33356.55,33355.35,33356.05,0
2026-08-04 15:24:59,33356.2,33356.6,33354.35,33355.2,0
2026-08-04 15:25:59,33355.2,33355.55,33350.45,33352.35,0
2026-08-04 15:26:59,33351.9,33353.5,33350.25,33350.25,0
2026-08-04 15:27:59,33350.8,33351.8,33349.55,33349.6,0
2026-08-04 15:28:59,33349.55,33464.85,33348.5,33463.4,0
2026-08-04 15:29:59,33463.25,33465.05,33456.65,33464.05,0
2026-08-04 15:30:59,33463.2,33463.2,33463.2,33463.2,0
2026-08-04 15:31:59,33463.2,33463.2,33460.9,33460.9,0
2026-08-05 09:07:59,33552,33552,33552,33552,0
2026-08-05 09:08:59,33552,33552,33552,33552,0
2026-08-05 09:09:59,33552,33552,33552,33552,0
2026-08-05 09:10:59,33552,33552,33552,33552,0
2026-08-05 09:11:59,33552,33552,33552,33552,0
2026-08-05 09:12:59,33552,33552,33552,33552,0
2026-08-05 09:13:59,33552,33552,33552,33552,0
2026-08-05 09:14:59,33552,33552,33552,33552,0
2026-08-05 09:15:59,33523.85,33560.55,33417.55,33512.85,0
2026-08-05 09:16:59,33512.95,33520.15,33474.2,33489.15,0
2026-08-05 09:17:59,33487.05,33489.3,33454.85,33458.1,0
2026-08-05 09:18:59,33457.5,33467.9,33448.1,33460.3,0
2026-08-05 09:19:59,33455.9,33485.5,33450.3,33470.35,0
2026-08-05 09:20:59,33468.45,33474.05,33457.45,33464.25,0
2026-08-05 09:21:59,33463.85,33470,33444.65,33461.1,0
2026-08-05 09:22:59,33458.35,33474.95,33457.4,33466.9,0
2026-08-05 09:23:59,33468.05,33468.95,33455.25,33459.7,0
2026-08-05 09:24:59,33458.2,33509.6,33452,33507.4,0
2026-08-05 09:25:59,33506.75,33525.05,33506.75,33519.15,0
