timestamp_ist,open,high,low,close,volume
2026-08-04 13:52:59,8448.55,8449.7,8448.2,8448.9,0
2026-08-04 13:53:59,8449.25,8449.35,8441.3,8441.45,0
2026-08-04 13:54:59,8441.35,8442.1,8439.8,8441.85,0
2026-08-04 13:55:59,8442.3,8443.1,8441.1,8442.35,0
2026-08-04 13:56:59,8441.55,8443.15,8439.45,8439.45,0
2026-08-04 13:57:59,8440.4,8440.85,8434.35,8434.35,0
2026-08-04 13:58:59,8434.35,8437.95,8433.1,8436.2,0
2026-08-04 13:59:59,8436.45,8440.25,8436.45,8438.2,0
2026-08-04 14:00:59,8438.5,8438.9,8434.35,8436.1,0
2026-08-04 14:01:59,8437.1,8438.35,8436.25,8436.7,0
2026-08-04 14:02:59,8437.15,8438.2,8436.4,8436.4,0
2026-08-04 14:03:59,8437.35,8438.45,8436.8,8437.45,0
2026-08-04 14:04:59,8437.55,8438.55,8437.2,8437.85,0
2026-08-04 14:05:59,8438.1,8438.75,8437,8437.15,0
2026-08-04 14:06:59,8437.75,8447.75,8437.45,8446.7,0
2026-08-04 14:07:59,8446.9,8452,8446.55,8450.8,0
2026-08-04 14:08:59,8451.65,8451.7,8449.3,8450.4,0
2026-08-04 14:09:59,8450.65,8451.4,8449.7,8449.9,0
2026-08-04 14:10:59,8450.7,8451.85,8449.25,8451.2,0
2026-08-04 14:11:59,8451.45,8455.5,8450.5,8454.7,0
2026-08-04 14:12:59,8454.55,8457.05,8454.15,8455.9,0
2026-08-04 14:13:59,8456.2,8457.65,8455.15,8457.65,0
2026-08-04 14:14:59,8458.2,8461.75,8457.65,8461.5,0
2026-08-04 14:15:59,8462.35,8463.95,8461.65,8463.8,0
2026-08-04 14:16:59,8463.8,8464.7,8463.05,8463.75,0
2026-08-04 14:17:59,8463.55,8466.1,8463.55,8465.8,0
2026-08-04 14:18:59,8465.8,8466.5,8464.65,8466.5,0
2026-08-04 14:19:59,8466.5,8472.1,8466.3,8471.45,0
2026-08-04 14:20:59,8471.35,8473.25,8469.9,8471,0
2026-08-04 14:21:59,8471.35,8472.1,8461.55,8464.05,0
2026-08-04 14:22:59,8464.3,8466.25,8463.7,8465.7,0
2026-08-04 14:23:59,8465.95,8467.15,8463.85,8464,0
2026-08-04 14:24:59,8464.85,8466.4,8464.4,8464.8,0
2026-08-04 14:25:59,8465.1,8466.4,8463.25,8463.7,0
2026-08-04 14:26:59,8464.6,8465.55,8463.35,8464.25,0
2026-08-04 14:27:59,8464.2,8465.2,8462.6,8464.1,0
2026-08-04 14:28:59,8464.3,8465,8459.65,8459.65,0
2026-08-04 14:29:59,8460.45,8460.85,8456.7,8459.75,0
2026-08-04 14:30:59,8460.95,8462.55,8458.9,8462.55,0
2026-08-04 14:31:59,8461.75,8465.65,8461.75,8462.7,0
2026-08-04 14:32:59,8462.7,8464.7,8458.25,8458.25,0
2026-08-04 14:33:59,8457.95,8460.2,8456.55,8457.35,0
2026-08-04 14:34:59,8458.7,8459.55,8456.7,8458.5,0
2026-08-04 14:35:59,8458.75,8460,8456.95,8457.05,0
2026-08-04 14:36:59,8457.2,8458.2,8455.05,8456.9,0
2026-08-04 14:37:59,8457.25,8458.55,8456.3,8458.15,0
2026-08-04 14:38:59,8458.15,8462.6,8458.1,8462.6,0
2026-08-04 14:39:59,8462.6,8464.6,8458.7,8458.7,0
2026-08-04 14:40:59,8459.25,8459.7,8456.15,8456.15,0
2026-08-04 14:41:59,8456.45,8457.7,8455.5,8456.3,0
2026-08-04 14:42:59,8456.5,8456.75,8455.65,8456.45,0
2026-08-04 14:43:59,8456.5,8457.3,8453.65,8454,0
2026-08-04 14:44:59,8454.8,8455.15,8450.65,8451.15,0
2026-08-04 14:45:59,8452.3,8454.05,8450.35,8453.4,0
2026-08-04 14:46:59,8453.2,8454.3,8452.4,8453.65,0
2026-08-04 14:47:59,8453.9,8454.2,8452.15,8453.8,0
2026-08-04 14:48:59,8453.95,8453.95,8451.25,8452.65,0
2026-08-04 14:49:59,8453.2,8456.15,8452.7,8454.95,0
2026-08-04 14:50:59,8455.15,8456.45,8454,8454.05,0
2026-08-04 14:51:59,8455.5,8457.2,8455.05,8455.8,0
2026-08-04 14:52:59,8456.55,8456.75,8454.1,8454.9,0
2026-08-04 14:53:59,8455,8456.7,8454.1,8455.2,0
2026-08-04 14:54:59,8456.5,8457.05,8454.95,8455.35,0
2026-08-04 14:55:59,8455.55,8456.5,8454.8,8454.85,0
2026-08-04 14:56:59,8455.4,8457.05,8454.55,8457.05,0
2026-08-04 14:57:59,8457.25,8457.8,8455.5,8455.6,0
2026-08-04 14:58:59,8456.65,8456.7,8454.4,8454.85,0
2026-08-04 14:59:59,8455.2,8457.1,8454.65,8455.2,0
2026-08-04 15:00:59,8455.9,8457.85,8455.1,8455.4,0
2026-08-04 15:01:59,8455.4,8455.4,8450.15,8450.25,0
2026-08-04 15:02:59,8450.45,8454,8450.45,8452.2,0
2026-08-04 15:03:59,8451.95,8453.6,8450.35,8450.35,0
2026-08-04 15:04:59,8450.45,8451.9,8448.05,8448.65,0
2026-08-04 15:05:59,8448.6,8450,8445.1,8447.2,0
2026-08-04 15:06:59,8447.15,8449.4,8445.4,8448.7,0
2026-08-04 15:07:59,8448.85,8450.2,8446.6,8449.05,0
2026-08-04 15:08:59,8449,8449.8,8447.3,8447.6,0
2026-08-04 15:09:59,8448.1,8451.25,8447.6,8449.6,0
2026-08-04 15:10:59,8449.8,8451.45,8444.75,8446.35,0
2026-08-04 15:11:59,8445.55,8449.6,8444.2,8448.75,0
2026-08-04 15:12:59,8449.1,8451.3,8446.35,8448.25,0
2026-08-04 15:13:59,8449.25,8451.8,8448.9,8450.3,0
2026-08-04 15:14:59,8451.8,8454.6,8445.5,8449.9,0
2026-08-04 15:15:59,8449.85,8449.9,8449.35,8449.35,0
2026-08-04 15:16:59,8449.35,8449.7,8449.35,8449.55,0
2026-08-04 15:17:59,8449.55,8449.85,8449.5,8449.65,0
2026-08-04 15:18:59,8449.65,8450.05,8449.6,8449.65,0
2026-08-04 15:19:59,8449.65,8450,8449.6,8449.8,0
2026-08-04 15:20:59,8449.85,8449.9,8449.65,8449.75,0
2026-08-04 15:21:59,8449.75,8450,8449.6,8450,0
2026-08-04 15:22:59,8450,8450,8449.8,8449.9,0
2026-08-04 15:23:59,8449.9,8450.05,8449.6,8450.05,0
2026-08-04 15:24:59,8449.95,8450.15,8449.6,8450.15,0
2026-08-04 15:25:59,8450.15,8450.35,8449.6,8450.15,0
2026-08-04 15:26:59,8450.15,8450.25,8449.95,8450.1,0
2026-08-04 15:27:59,8450.15,8450.2,8449.95,8449.95,0
2026-08-04 15:28:59,8449.95,8480.25,8449.85,8480.1,0
2026-08-04 15:29:59,8480.1,8480.65,8480.05,8480.55,0
2026-08-04 15:30:59,8480.65,8480.65,8480.65,8480.65,0
2026-08-04 15:31:59,8480.65,8480.65,8479.9,8479.9,0
2026-08-05 09:07:59,8517.5,8517.5,8517.5,8517.5,0
2026-08-05 09:08:59,8517.5,8517.5,8517.5,8517.5,0
2026-08-05 09:09:59,8517.5,8517.5,8517.5,8517.5,0
2026-08-05 09:10:59,8517.5,8517.5,8517.5,8517.5,0
2026-08-05 09:11:59,8517.5,8517.5,8517.5,8517.5,0
2026-08-05 09:12:59,8517.5,8517.5,8517.5,8517.5,0
2026-08-05 09:13:59,8517.5,8517.5,8517.5,8517.5,0
2026-08-05 09:14:59,8517.5,8517.5,8517.5,8517.5,0
2026-08-05 09:15:59,8515.25,8522.35,8495,8517.05,0
2026-08-05 09:16:59,8517.35,8529.6,8516.9,8523,0
2026-08-05 09:17:59,8522.95,8532.1,8521.9,8525.8,0
2026-08-05 09:18:59,8526.75,8538.95,8526.05,8537.4,0
2026-08-05 09:19:59,8537.95,8541.15,8525.9,8527.85,0
2026-08-05 09:20:59,8527.85,8532.3,8527.85,8530,0
2026-08-05 09:21:59,8530.5,8540.8,8527.2,8539.5,0
2026-08-05 09:22:59,8539.9,8541.55,8533.65,8534.4,0
2026-08-05 09:23:59,8535.7,8539.8,8532.95,8533.2,0
2026-08-05 09:24:59,8533.3,8555.25,8532.45,8551.65,0
