timestamp_ist,open,high,low,close,volume
2026-08-04 09:07:59,24703.9,24703.9,24703.9,24703.9,0
2026-08-04 09:08:59,24703.9,24703.9,24703.9,24703.9,0
2026-08-04 09:09:59,24703.9,24703.9,24703.9,24703.9,0
2026-08-04 09:10:59,24703.9,24703.9,24703.9,24703.9,0
2026-08-04 09:11:59,24703.9,24703.9,24703.9,24703.9,0
2026-08-04 09:12:59,24703.9,24703.9,24703.9,24703.9,0
2026-08-04 09:13:59,24703.9,24703.9,24703.9,24703.9,0
2026-08-04 09:14:59,24703.9,24703.9,24703.9,24703.9,0
2026-08-04 09:15:59,24666.65,24666.65,24599.5,24602.45,0
2026-08-04 09:16:59,24605.1,24605.55,24589.85,24600.95,0
2026-08-04 09:17:59,24603.4,24608.2,24595.15,24595.15,0
2026-08-04 09:18:59,24597.15,24611.1,24594.15,24601.75,0
2026-08-04 09:19:59,24602.9,24605.1,24598.7,24599.8,0
2026-08-04 09:20:59,24604.9,24615.1,24600.4,24615.05,0
2026-08-04 09:21:59,24616.85,24617.1,24609.7,24612.35,0
2026-08-04 09:22:59,24614.2,24624.5,24610.75,24621.95,0
2026-08-04 09:23:59,24623.9,24626.45,24619.05,24621.65,0
2026-08-04 09:24:59,24622.4,24622.4,24615.6,24615.85,0
2026-08-04 09:25:59,24618.45,24618.45,24606.55,24607.5,0
2026-08-04 09:26:59,24609.35,24609.35,24600.8,24601.5,0
2026-08-04 09:27:59,24603.9,24604.9,24598.2,24598.65,0
2026-08-04 09:28:59,24601.75,24601.75,24595.6,24597.5,0
2026-08-04 09:29:59,24599.2,24602.4,24596.45,24597.6,0
2026-08-04 09:30:59,24598.5,24601.4,24597,24599.55,0
2026-08-04 09:31:59,24601.75,24606.4,24599.25,24599.95,0
2026-08-04 09:32:59,24600.65,24602.25,24593.25,24593.95,0
2026-08-04 09:33:59,24595.7,24597.4,24589.35,24596.3,0
2026-08-04 09:34:59,24597.75,24597.75,24589.8,24590.65,0
2026-08-04 09:35:59,24591.65,24595.05,24589.8,24593.15,0
2026-08-04 09:36:59,24593.6,24599.6,24590.6,24597.75,0
2026-08-04 09:37:59,24599.3,24600.35,24596.9,24598.9,0
2026-08-04 09:38:59,24599.35,24604.5,24597.15,24602.65,0
2026-08-04 09:39:59,24603.25,24606.2,24601.6,24604.65,0
2026-08-04 09:40:59,24606,24614.1,24604.6,24610.75,0
2026-08-04 09:41:59,24612.55,24613.05,24607.25,24612.75,0
2026-08-04 09:42:59,24613.1,24614.95,24611,24613.9,0
2026-08-04 09:43:59,24615.1,24626.4,24613.5,24622.9,0
2026-08-04 09:44:59,24624.7,24629.55,24621.65,24623.6,0
2026-08-04 09:45:59,24623.7,24627.25,24622.65,24622.95,0
2026-08-04 09:46:59,24626.3,24626.8,24621.85,24625.9,0
2026-08-04 09:47:59,24628.45,24632.35,24626.9,24630.7,0
2026-08-04 09:48:59,24632,24635.95,24630.2,24634.55,0
2026-08-04 09:49:59,24635.25,24635.4,24629.45,24635.15,0
2026-08-04 09:50:59,24635.8,24637.8,24632.7,24634.2,0
2026-08-04 09:51:59,24634.7,24647.2,24633,24646.5,0
2026-08-04 09:52:59,24646.75,24647.65,24636.4,24636.75,0
2026-08-04 09:53:59,24638.1,24638.15,24633.65,24634.9,0
2026-08-04 09:54:59,24636.95,24636.95,24631.3,24634.15,0
2026-08-04 09:55:59,24634.8,24638.8,24633.4,24638.05,0
2026-08-04 09:56:59,24639.6,24639.6,24634.7,24634.7,0
2026-08-04 09:57:59,24636.95,24636.95,24631.1,24631.5,0
2026-08-04 09:58:59,24632.1,24635.35,24628.75,24634.75,0
2026-08-04 09:59:59,24635.95,24636.85,24630,24631.55,0
2026-08-04 10:00:59,24633.8,24634.75,24629.7,24629.7,0
2026-08-04 10:01:59,24631.5,24633.1,24628.65,24630.05,0
2026-08-04 10:02:59,24631.55,24632.7,24628.85,24630.4,0
2026-08-04 10:03:59,24631.3,24631.8,24626.6,24627.5,0
2026-08-04 10:04:59,24628.7,24630.35,24625.35,24626.4,0
2026-08-04 10:05:59,24628.15,24629.35,24623.6,24627.7,0
2026-08-04 10:06:59,24629.4,24630.65,24626.7,24627.75,0
2026-08-04 10:07:59,24629.4,24629.4,24622.2,24623.35,0
2026-08-04 10:08:59,24625.55,24625.55,24617.75,24618.15,0
2026-08-04 10:09:59,24619.55,24619.95,24610.3,24611.4,0
2026-08-04 10:10:59,24613.95,24615.2,24610.8,24613.7,0
2026-08-04 10:11:59,24614.85,24615.35,24607.75,24609.2,0
2026-08-04 10:12:59,24611.6,24612.7,24607.45,24611.65,0
2026-08-04 10:13:59,24613.65,24616.7,24610.8,24616.6,0
2026-08-04 10:14:59,24618.55,24619,24615.4,24615.5,0
2026-08-04 10:15:59,24617.6,24617.6,24610.15,24612.1,0
2026-08-04 10:16:59,24613.7,24615.7,24610.45,24613.7,0
2026-08-04 10:17:59,24614.85,24619.75,24613.2,24619,0
2026-08-04 10:18:59,24620.4,24620.4,24616.45,24619.2,0
2026-08-04 10:19:59,24620.75,24620.75,24615.8,24616.2,0
2026-08-04 10:20:59,24617.55,24618.15,24609.45,24610.65,0
2026-08-04 10:21:59,24612.65,24612.65,24603.45,24605,0
2026-08-04 10:22:59,24606.65,24606.65,24600.25,24601.3,0
2026-08-04 10:23:59,24603.65,24603.65,24594.45,24594.7,0
2026-08-04 10:24:59,24597.8,24599.8,24593.55,24593.8,0
2026-08-04 10:25:59,24596.4,24596.4,24590.35,24593.2,0
2026-08-04 10:26:59,24596,24596,24588.95,24590.2,0
2026-08-04 10:27:59,24592,24594.95,24588.3,24592.6,0
2026-08-04 10:28:59,24594.9,24595.55,24591.45,24595.15,0
2026-08-04 10:29:59,24597.45,24598.1,24592.5,24592.8,0
2026-08-04 10:30:59,24594.15,24594.95,24588.2,24590.05,0
2026-08-04 10:31:59,24592.5,24592.5,24582.2,24585.35,0
2026-08-04 10:32:59,24587.85,24587.85,24582.45,24583.45,0
2026-08-04 10:33:59,24586.75,24586.75,24580.9,24583.65,0
2026-08-04 10:34:59,24584.4,24588.3,24582.35,24582.9,0
2026-08-04 10:35:59,24584.95,24584.95,24580.1,24582.05,0
2026-08-04 10:36:59,24583.05,24583.05,24578.7,24579.9,0
2026-08-04 10:37:59,24581.55,24582.9,24578.6,24581.9,0
2026-08-04 10:38:59,24583.85,24583.85,24579.75,24581.9,0
2026-08-04 10:39:59,24583.95,24586.25,24580.9,24581.95,0
2026-08-04 10:40:59,24584,24585.15,24580.1,24585.15,0
2026-08-04 10:41:59,24585.7,24587.6,24582.15,24586.35,0
2026-08-04 10:42:59,24588.55,24588.55,24583.6,24584.95,0
2026-08-04 10:43:59,24587.25,24587.25,24582.7,24583.15,0
2026-08-04 10:44:59,24586.05,24586.05,24581.25,24582,0
2026-08-04 10:45:59,24583.95,24583.95,24580.7,24581.7,0
2026-08-04 10:46:59,24584.15,24585.4,24579.95,24580.05,0
2026-08-04 10:47:59,24582.1,24582.1,24578.7,24580.9,0
2026-08-04 10:48:59,24582,24583.75,24579.65,24582.45,0
2026-08-04 10:49:59,24584.55,24585.55,24581.1,24583.5,0
2026-08-04 10:50:59,24586.35,24586.65,24582.75,24586.05,0
2026-08-04 10:51:59,24587.7,24587.7,24582.35,24585.95,0
2026-08-04 10:52:59,24587.95,24587.95,24583.25,24583.6,0
2026-08-04 10:53:59,24587.15,24588.9,24583.95,24585.2,0
2026-08-04 10:54:59,24587.7,24587.7,24580.95,24581.8,0
2026-08-04 10:55:59,24584.55,24584.55,24580.65,24582.1,0
2026-08-04 10:56:59,24583.8,24585.25,24570.3,24570.45,0
2026-08-04 10:57:59,24572.6,24574.65,24569.4,24571.15,0
2026-08-04 10:58:59,24574.15,24574.5,24569,24573.75,0
2026-08-04 10:59:59,24575.2,24579,24574.05,24575.4,0
2026-08-04 11:00:59,24577.95,24585.2,24576.15,24584.3,0
2026-08-04 11:01:59,24586.65,24590.55,24585.05,24590.25,0
2026-08-04 11:02:59,24592.05,24592.05,24586.65,24587.05,0
2026-08-04 11:03:59,24589.6,24589.6,24585.25,24585.9,0
2026-08-04 11:04:59,24587.55,24590.45,24584.95,24589.2,0
2026-08-04 11:05:59,24590.65,24590.65,24586.4,24588.65,0
2026-08-04 11:06:59,24590.8,24590.8,24584,24586.1,0
2026-08-04 11:07:59,24587.65,24592.65,24585.6,24591.95,0
2026-08-04 11:08:59,24592.6,24593.7,24590.25,24591.15,0
2026-08-04 11:09:59,24592.8,24592.8,24587.4,24587.9,0
2026-08-04 11:10:59,24590.1,24590.1,24585.95,24589.15,0
2026-08-04 11:11:59,24591.75,24591.75,24586.45,24587.9,0
2026-08-04 11:12:59,24589.75,24589.75,24585.75,24588,0
2026-08-04 11:13:59,24589.5,24592.45,24588.3,24588.7,0
2026-08-04 11:14:59,24591.1,24592.5,24588.05,24590.9,0
2026-08-04 11:15:59,24593.3,24593.3,24588.7,24590.9,0
2026-08-04 11:16:59,24593.05,24595,24588.85,24594.2,0
2026-08-04 11:17:59,24596.4,24596.45,24592.95,24595.05,0
2026-08-04 11:18:59,24596.5,24598.8,24594.7,24595.85,0
2026-08-04 11:19:59,24597.75,24597.75,24592.85,24593.35,0
2026-08-04 11:20:59,24595.45,24595.45,24588.3,24592.05,0
2026-08-04 11:21:59,24594.05,24594.05,24589.55,24592.1,0
2026-08-04 11:22:59,24594.1,24594.1,24590,24591.9,0
2026-08-04 11:23:59,24594.7,24594.7,24588.2,24588.8,0
2026-08-04 11:24:59,24589.95,24589.95,24585.5,24585.9,0
2026-08-04 11:25:59,24587.95,24588.8,24584.5,24586.5,0
2026-08-04 11:26:59,24589.15,24589.15,24585.6,24587.8,0
2026-08-04 11:27:59,24589.45,24589.45,24582.85,24583,0
2026-08-04 11:28:59,24585.45,24585.45,24575.6,24575.65,0
2026-08-04 11:29:59,24578.15,24579.45,24576.6,24577.05,0
2026-08-04 11:30:59,24579.55,24579.55,24575.7,24578.15,0
2026-08-04 11:31:59,24579.55,24579.55,24571.9,24571.9,0
2026-08-04 11:32:59,24574.4,24575.95,24571.2,24572.65,0
2026-08-04 11:33:59,24575.1,24575.5,24570.25,24571.15,0
2026-08-04 11:34:59,24572.6,24573.2,24568.3,24568.8,0
2026-08-04 11:35:59,24571.55,24571.65,24566.85,24568.9,0
