timestamp_ist,open,high,low,close,volume
2026-08-04 10:36:59,14234.85,14234.9,14233.1,14233.6,0
2026-08-04 10:37:59,14233.85,14234.7,14232.8,14234,0
2026-08-04 10:38:59,14235,14235,14232.55,14233.3,0
2026-08-04 10:39:59,14234.15,14235.5,14232.85,14234.55,0
2026-08-04 10:40:59,14235.3,14236.15,14233.4,14236,0
2026-08-04 10:41:59,14236.6,14237.9,14235.3,14237.4,0
2026-08-04 10:42:59,14238.3,14238.3,14235.95,14236.6,0
2026-08-04 10:43:59,14237.6,14237.6,14235.75,14235.75,0
2026-08-04 10:44:59,14236.95,14236.95,14235.05,14235.6,0
2026-08-04 10:45:59,14236.35,14236.35,14234.7,14234.75,0
2026-08-04 10:46:59,14235.8,14236.7,14234.05,14234.4,0
2026-08-04 10:47:59,14235.25,14235.25,14233.55,14234.65,0
2026-08-04 10:48:59,14235.25,14236,14233.75,14235.35,0
2026-08-04 10:49:59,14235.85,14236.3,14234,14235.5,0
2026-08-04 10:50:59,14235.55,14236.65,14235,14236.25,0
2026-08-04 10:51:59,14236.4,14236.5,14235,14236.35,0
2026-08-04 10:52:59,14236.8,14237.1,14235.3,14235.3,0
2026-08-04 10:53:59,14236.1,14237.35,14235.55,14236.4,0
2026-08-04 10:54:59,14237.05,14237.05,14234.5,14234.95,0
2026-08-04 10:55:59,14235.4,14235.5,14234,14234.8,0
2026-08-04 10:56:59,14235.2,14235.95,14227.55,14227.55,0
2026-08-04 10:57:59,14227.85,14228.85,14226.25,14227.7,0
2026-08-04 10:58:59,14228,14229.1,14226.65,14228.75,0
2026-08-04 10:59:59,14229.2,14231.55,14228.95,14230.1,0
2026-08-04 11:00:59,14230.7,14236.2,14230.4,14235.85,0
2026-08-04 11:01:59,14236.15,14239.45,14236.05,14239.4,0
2026-08-04 11:02:59,14239.25,14239.5,14237.1,14237.1,0
2026-08-04 11:03:59,14237.5,14237.5,14235.95,14236.15,0
2026-08-04 11:04:59,14236.4,14238.35,14235.6,14237.8,0
2026-08-04 11:05:59,14237.75,14238.25,14236.25,14237.2,0
2026-08-04 11:06:59,14237.6,14238.1,14235.85,14236.55,0
2026-08-04 11:07:59,14236.8,14239.05,14236.5,14238.75,0
2026-08-04 11:08:59,14238.55,14239.1,14238,14238.15,0
2026-08-04 11:09:59,14238.3,14238.95,14237.15,14237.35,0
2026-08-04 11:10:59,14237.6,14238.4,14236.85,14238.35,0
2026-08-04 11:11:59,14238.9,14239.6,14237.35,14238.05,0
2026-08-04 11:12:59,14238.35,14239.2,14237.2,14238.2,0
2026-08-04 11:13:59,14238.7,14239.65,14238.2,14238.3,0
2026-08-04 11:14:59,14238.55,14240.7,14238,14240.3,0
2026-08-04 11:15:59,14240.5,14240.7,14239.55,14240.45,0
2026-08-04 11:16:59,14240.6,14242.15,14239.85,14241.9,0
2026-08-04 11:17:59,14242.15,14243,14241.15,14242.35,0
2026-08-04 11:18:59,14242.35,14243.55,14241.65,14242,0
2026-08-04 11:19:59,14241.95,14242.3,14240.65,14241.25,0
2026-08-04 11:20:59,14241.45,14241.45,14238.85,14240.5,0
2026-08-04 11:21:59,14240.5,14240.65,14239.1,14239.7,0
2026-08-04 11:22:59,14239.7,14240.65,14239.4,14240,0
2026-08-04 11:23:59,14240,14241.5,14237.45,14237.45,0
2026-08-04 11:24:59,14238.1,14238.1,14235.75,14235.75,0
2026-08-04 11:25:59,14236.45,14236.65,14235.1,14235.45,0
2026-08-04 11:26:59,14236.45,14236.45,14234.45,14235.5,0
2026-08-04 11:27:59,14236.1,14236.1,14232.3,14232.3,0
2026-08-04 11:28:59,14233.45,14233.6,14229.1,14229.15,0
2026-08-04 11:29:59,14230.15,14230.5,14228.95,14229.25,0
2026-08-04 11:30:59,14230.2,14230.2,14228.75,14229.45,0
2026-08-04 11:31:59,14229.8,14229.8,14224.3,14224.6,0
2026-08-04 11:32:59,14225.15,14226,14223.55,14224.05,0
2026-08-04 11:33:59,14224.8,14225.45,14223.45,14223.8,0
2026-08-04 11:34:59,14224.35,14224.8,14223,14223.1,0
2026-08-04 11:35:59,14224.2,14224.4,14222.25,14222.55,0
2026-08-04 11:36:59,14223.6,14223.95,14221.55,14223,0
2026-08-04 11:37:59,14223.75,14223.85,14222,14222.4,0
2026-08-04 11:38:59,14222.75,14222.9,14220.75,14221.45,0
2026-08-04 11:39:59,14222.25,14225.8,14221,14225.25,0
2026-08-04 11:40:59,14225.45,14225.95,14217.55,14218.25,0
2026-08-04 11:41:59,14219.15,14220.6,14217.35,14218.75,0
2026-08-04 11:42:59,14219.05,14219.05,14216.05,14216.2,0
2026-08-04 11:43:59,14216.55,14217.6,14215.1,14216.9,0
2026-08-04 11:44:59,14217.6,14218,14215.25,14215.75,0
2026-08-04 11:45:59,14216.1,14216.1,14213,14213.45,0
2026-08-04 11:46:59,14213.6,14213.95,14211.35,14211.7,0
2026-08-04 11:47:59,14211.6,14211.7,14208.65,14211.05,0
2026-08-04 11:48:59,14211.2,14212.15,14204.2,14204.3,0
2026-08-04 11:49:59,14205.25,14205.5,14201.25,14202.5,0
2026-08-04 11:50:59,14202.7,14204.35,14202.2,14203.15,0
2026-08-04 11:51:59,14203.15,14204.35,14202.85,14203.9,0
2026-08-04 11:52:59,14204.8,14204.8,14202,14202.05,0
2026-08-04 11:53:59,14202.3,14206.5,14202.3,14205.15,0
2026-08-04 11:54:59,14205.6,14205.6,14201.6,14202.05,0
2026-08-04 11:55:59,14202.1,14202.9,14200.65,14201.05,0
2026-08-04 11:56:59,14201.1,14201.7,14199.8,14200.2,0
2026-08-04 11:57:59,14200.3,14200.6,14197.6,14199,0
2026-08-04 11:58:59,14199.5,14200.1,14199,14199,0
2026-08-04 11:59:59,14199,14199.35,14196.9,14197.8,0
2026-08-04 12:00:59,14197.75,14197.75,14188.2,14188.9,0
2026-08-04 12:01:59,14189.35,14192.5,14188.75,14192.25,0
2026-08-04 12:02:59,14192.9,14196.2,14191.95,14195.6,0
2026-08-04 12:03:59,14196.05,14200.85,14196,14199.4,0
2026-08-04 12:04:59,14199.55,14200.4,14197.35,14197.4,0
2026-08-04 12:05:59,14197.25,14197.85,14196.2,14196.95,0
2026-08-04 12:06:59,14197.65,14197.7,14196.35,14197.1,0
2026-08-04 12:07:59,14197.05,14197.15,14191.75,14191.9,0
2026-08-04 12:08:59,14191.9,14192.3,14188.05,14188.85,0
2026-08-04 12:09:59,14188.45,14191.2,14187.5,14188,0
2026-08-04 12:10:59,14188.15,14188.55,14185.7,14186,0
2026-08-04 12:11:59,14186.1,14186.55,14182.9,14182.95,0
2026-08-04 12:12:59,14183.9,14186.65,14183.3,14186.45,0
2026-08-04 12:13:59,14187.5,14189.75,14186.8,14189.25,0
2026-08-04 12:14:59,14189.95,14191.15,14189.2,14191,0
2026-08-04 12:15:59,14192.15,14192.15,14188,14190.05,0
2026-08-04 12:16:59,14191.25,14193.2,14190.6,14192.8,0
2026-08-04 12:17:59,14193.8,14194.15,14192.35,14193.15,0
2026-08-04 12:18:59,14193.9,14194.65,14192.75,14193.7,0
2026-08-04 12:19:59,14194.7,14197.7,14193.85,14196.05,0
2026-08-04 12:20:59,14196.85,14197.4,14195.45,14195.45,0
2026-08-04 12:21:59,14196.1,14196.1,14193.35,14193.45,0
2026-08-04 12:22:59,14194.05,14194.55,14191.6,14191.95,0
2026-08-04 12:23:59,14192.75,14194.7,14192.2,14194.5,0
2026-08-04 12:24:59,14195.55,14195.55,14193.45,14194.6,0
2026-08-04 12:25:59,14195,14195.8,14194.05,14194.65,0
2026-08-04 12:26:59,14195.25,14195.6,14193.4,14194.5,0
2026-08-04 12:27:59,14194.6,14194.6,14191.45,14191.55,0
2026-08-04 12:28:59,14192.1,14193.85,14191.3,14193.1,0
2026-08-04 12:29:59,14193.5,14195.9,14193.05,14195.15,0
2026-08-04 12:30:59,14195.8,14197.6,14195.45,14197.1,0
2026-08-04 12:31:59,14197.4,14197.5,14196.35,14197.05,0
2026-08-04 12:32:59,14197.65,14197.65,14195.7,14196.5,0
2026-08-04 12:33:59,14196.75,14196.75,14193.05,14193.3,0
2026-08-04 12:34:59,14193.6,14194,14191.55,14191.9,0
2026-08-04 12:35:59,14192.15,14192.15,14187.2,14187.45,0
2026-08-04 12:36:59,14187.75,14187.95,14185.8,14186.65,0
2026-08-04 12:37:59,14187.05,14187.05,14181.95,14182.15,0
2026-08-04 12:38:59,14182.6,14183.65,14181.3,14183.65,0
2026-08-04 12:39:59,14183.8,14188.65,14183.6,14188.4,0
2026-08-04 12:40:59,14188.4,14189.9,14187.85,14188.65,0
2026-08-04 12:41:59,14188.8,14189.2,14184.85,14185.1,0
2026-08-04 12:42:59,14184.85,14185.2,14182.75,14182.85,0
2026-08-04 12:43:59,14182.9,14183.8,14182.05,14182.4,0
2026-08-04 12:44:59,14182.65,14183.85,14182.05,14183.75,0
2026-08-04 12:45:59,14183.95,14189.45,14183.95,14188.9,0
2026-08-04 12:46:59,14189.5,14190,14188.5,14189.95,0
2026-08-04 12:47:59,14190.1,14191.85,14190.1,14191.7,0
2026-08-04 12:48:59,14192,14192.3,14189.25,14189.4,0
2026-08-04 12:49:59,14189.85,14191.6,14188.25,14191.5,0
2026-08-04 12:50:59,14192,14193.6,14191,14192.95,0
2026-08-04 12:51:59,14192.65,14194.65,14192.1,14193.7,0
2026-08-04 12:52:59,14194,14194.8,14190.3,14190.9,0
2026-08-04 12:53:59,14191.45,14191.95,14190.85,14191.15,0
2026-08-04 12:54:59,14191,14191.25,14190,14190.55,0
2026-08-04 12:55:59,14190.45,14190.55,14184.95,14185.45,0
2026-08-04 12:56:59,14185.7,14185.9,14184.5,14185.45,0
2026-08-04 12:57:59,14185.8,14186.95,14185.4,14186.95,0
2026-08-04 12:58:59,14187.2,14187.5,14184.9,14185.2,0
2026-08-04 12:59:59,14185.05,14186.4,14183.6,14184.15,0
2026-08-04 13:00:59,14183.65,14185.15,14181.85,14185.15,0
2026-08-04 13:01:59,14184.9,14188.75,14184.9,14188.35,0
2026-08-04 13:02:59,14188.6,14188.85,14184.5,14184.9,0
2026-08-04 13:03:59,14185.2,14186.25,14184.2,14184.95,0
2026-08-04 13:04:59,14185.65,14186.3,14184,14185.35,0
2026-08-04 13:05:59,14186,14187,14184.65,14184.65,0
2026-08-04 13:06:59,14185.55,14185.6,14183.4,14184.9,0
2026-08-04 13:07:59,14185.5,14185.5,14183.9,14184.6,0
2026-08-04 13:08:59,14185.45,14186.25,14184.85,14185.3,0
2026-08-04 13:09:59,14186.4,14186.4,14182.15,14182.25,0
2026-08-04 13:10:59,14183,14184.4,14182.35,14183.8,0
2026-08-04 13:11:59,14184.65,14185.65,14183.2,14183.25,0
2026-08-04 13:12:59,14183.85,14183.85,14182.2,14182.8,0
2026-08-04 13:13:59,14183.5,14184.15,14181.35,14181.45,0
2026-08-04 13:14:59,14181.9,14181.9,14177.3,14177.95,0
2026-08-04 13:15:59,14178.75,14178.75,14173.65,14175.35,0
2026-08-04 13:16:59,14175.7,14176.8,14174.8,14176.75,0
2026-08-04 13:17:59,14177.85,14180.7,14176.7,14179.2,0
2026-08-04 13:18:59,14179.55,14181.7,14178.25,14181.7,0
2026-08-04 13:19:59,14181.55,14181.55,14179.65,14180.45,0
2026-08-04 13:20:59,14180.65,14180.7,14178.6,14179.2,0
2026-08-04 13:21:59,14179.7,14179.85,14177.7,14178.3,0
2026-08-04 13:22:59,14178.85,14180.7,14178,14179.95,0
2026-08-04 13:23:59,14180.75,14185.9,14179.95,14185.7,0
2026-08-04 13:24:59,14186.25,14187.2,14185.7,14186.75,0
2026-08-04 13:25:59,14187.05,14187.1,14184.85,14185,0
2026-08-04 13:26:59,14185.45,14185.5,14182.25,14183.15,0
2026-08-04 13:27:59,14183.55,14184.25,14183.1,14183.25,0
2026-08-04 13:28:59,14183.65,14183.7,14177.45,14177.45,0
2026-08-04 13:29:59,14177.95,14177.95,14172.9,14173.5,0
2026-08-04 13:30:59,14174.45,14174.65,14172.55,14173.05,0
2026-08-04 13:31:59,14173.3,14173.65,14170.85,14171.85,0
2026-08-04 13:32:59,14171.7,14172.2,14168.4,14168.8,0
2026-08-04 13:33:59,14168.95,14170.05,14166.65,14169.85,0
2026-08-04 13:34:59,14170.2,14172.6,14170.2,14170.6,0
2026-08-04 13:35:59,14170.65,14171.05,14167.45,14167.55,0
2026-08-04 13:36:59,14167.95,14168.3,14165.85,14168,0
2026-08-04 13:37:59,14167.85,14169.8,14167.1,14169.65,0
2026-08-04 13:38:59,14169.55,14170.45,14168.8,14170.3,0
2026-08-04 13:39:59,14170.1,14174.05,14169.95,14173.4,0
2026-08-04 13:40:59,14173.35,14174.85,14173,14173.95,0
2026-08-04 13:41:59,14173.95,14175,14173.7,14174.15,0
2026-08-04 13:42:59,14173.85,14173.85,14170.75,14171.5,0
2026-08-04 13:43:59,14171.7,14172.55,14169.7,14169.85,0
2026-08-04 13:44:59,14169.95,14169.95,14165.85,14165.85,0
2026-08-04 13:45:59,14165.95,14167.35,14165.25,14165.9,0
2026-08-04 13:46:59,14166.6,14166.6,14164.6,14165.5,0
2026-08-04 13:47:59,14165.8,14167.45,14164.45,14167.25,0
2026-08-04 13:48:59,14168.15,14173.05,14167.2,14172.8,0
2026-08-04 13:49:59,14173.3,14173.3,14170.95,14172.5,0
2026-08-04 13:50:59,14172.9,14173.95,14172.15,14173.35,0
2026-08-04 13:51:59,14174.1,14174.1,14171.25,14172.6,0
2026-08-04 13:52:59,14173.05,14173.35,14171.2,14171.8,0
2026-08-04 13:53:59,14172.3,14172.3,14163.9,14164.05,0
2026-08-04 13:54:59,14164.15,14164.15,14159.15,14161.95,0
2026-08-04 13:55:59,14162.15,14163.15,14161.3,14162.7,0
2026-08-04 13:56:59,14162.9,14163.35,14159.65,14159.65,0
2026-08-04 13:57:59,14159.85,14160.05,14154.5,14154.55,0
2026-08-04 13:58:59,14154.95,14160.6,14154.05,14160.55,0
2026-08-04 13:59:59,14161.2,14165.25,14160.3,14164.95,0
2026-08-04 14:00:59,14165.75,14165.75,14159.25,14163.75,0
2026-08-04 14:01:59,14164.85,14164.85,14163.1,14163.45,0
2026-08-04 14:02:59,14164.05,14164.05,14161.5,14161.85,0
2026-08-04 14:03:59,14162.75,14162.75,14161.35,14162.45,0
2026-08-04 14:04:59,14162.8,14164.4,14161.6,14163.95,0
2026-08-04 14:05:59,14165.1,14166.1,14163.8,14165.35,0
2026-08-04 14:06:59,14166.15,14169.25,14165.45,14168.7,0
2026-08-04 14:07:59,14169.05,14171.45,14168.45,14170.75,0
2026-08-04 14:08:59,14171.7,14171.7,14168.1,14168.35,0
2026-08-04 14:09:59,14169.15,14169.4,14167.25,14167.5,0
2026-08-04 14:10:59,14168.35,14169.95,14167.45,14168.75,0
2026-08-04 14:11:59,14169.5,14173.15,14168.05,14172.8,0
2026-08-04 14:12:59,14173.95,14174,14172.45,14172.85,0
2026-08-04 14:13:59,14173.55,14173.55,14170.35,14171.1,0
2026-08-04 14:14:59,14171.5,14174.3,14170.95,14174.25,0
2026-08-04 14:15:59,14174.65,14174.85,14172.9,14173.15,0
2026-08-04 14:16:59,14173.7,14175.4,14173.4,14174.5,0
2026-08-04 14:17:59,14174.9,14178.3,14174.7,14178.1,0
2026-08-04 14:18:59,14178.5,14180.05,14175.7,14180.05,0
2026-08-04 14:19:59,14180.55,14186.15,14180.05,14186.1,0
2026-08-04 14:20:59,14186.25,14189.65,14186.25,14189.45,0
2026-08-04 14:21:59,14189.9,14191.1,14179.25,14180.75,0
2026-08-04 14:22:59,14180.75,14182.2,14180.4,14181.9,0
2026-08-04 14:23:59,14182.25,14184.2,14176.55,14177.2,0
2026-08-04 14:24:59,14177.9,14181.05,14177.55,14179.8,0
2026-08-04 14:25:59,14180.35,14182.65,14180,14181.85,0
2026-08-04 14:26:59,14182.4,14184.05,14181.05,14181.75,0
2026-08-04 14:27:59,14181.8,14183.6,14180.9,14183.15,0
2026-08-04 14:28:59,14182.65,14183.9,14179.1,14179.25,0
2026-08-04 14:29:59,14179.3,14179.3,14173.8,14177.65,0
2026-08-04 14:30:59,14177.75,14182.45,14175.9,14182.45,0
2026-08-04 14:31:59,14182.5,14186.85,14181.85,14182.9,0
2026-08-04 14:32:59,14182.85,14184.75,14176.8,14177.2,0
2026-08-04 14:33:59,14176.8,14176.9,14172.25,14172.45,0
2026-08-04 14:34:59,14172.85,14172.85,14169.95,14172.7,0
2026-08-04 14:35:59,14173.15,14175.15,14172.5,14173.9,0
2026-08-04 14:36:59,14174.25,14174.25,14168.6,14169.7,0
2026-08-04 14:37:59,14170.6,14171.25,14168.8,14170.7,0
2026-08-04 14:38:59,14171.05,14173.2,14170.65,14172.2,0
2026-08-04 14:39:59,14173.2,14173.95,14168.95,14169.05,0
2026-08-04 14:40:59,14169.45,14170.75,14168.75,14169.4,0
2026-08-04 14:41:59,14169.6,14170.85,14168.6,14169.85,0
2026-08-04 14:42:59,14169.95,14170.25,14167.05,14167.85,0
2026-08-04 14:43:59,14167.95,14168.65,14165.7,14166.3,0
2026-08-04 14:44:59,14166.8,14168.4,14165.1,14165.15,0
2026-08-04 14:45:59,14166.05,14170.6,14164.5,14170.4,0
2026-08-04 14:46:59,14169.85,14171.55,14169.05,14170.1,0
2026-08-04 14:47:59,14169.85,14170.95,14169.05,14170.55,0
2026-08-04 14:48:59,14170.8,14171.1,14168.5,14169.2,0
2026-08-04 14:49:59,14169.65,14172.65,14169.5,14171.55,0
2026-08-04 14:50:59,14171.45,14173.1,14170.4,14171.1,0
2026-08-04 14:51:59,14171.55,14172.35,14169.7,14170.35,0
2026-08-04 14:52:59,14170.9,14173.1,14170.8,14172.2,0
2026-08-04 14:53:59,14172.65,14173.45,14171.9,14172.6,0
2026-08-04 14:54:59,14173.15,14173.9,14172.55,14173.35,0
2026-08-04 14:55:59,14173.65,14176.05,14173.4,14174.45,0
2026-08-04 14:56:59,14174,14176.25,14173.65,14176.05,0
2026-08-04 14:57:59,14176.4,14176.95,14170.65,14170.65,0
2026-08-04 14:58:59,14171.5,14171.95,14169.3,14170.4,0
2026-08-04 14:59:59,14171.05,14172.25,14169.6,14169.6,0
2026-08-04 15:00:59,14170.85,14172.8,14168.4,14168.4,0
2026-08-04 15:01:59,14168.5,14168.7,14162.15,14162.85,0
2026-08-04 15:02:59,14163.35,14165.25,14162.75,14163.9,0
2026-08-04 15:03:59,14163.85,14164.85,14163.3,14164.05,0
2026-08-04 15:04:59,14164.3,14165.85,14162.8,14162.85,0
2026-08-04 15:05:59,14162.6,14162.95,14157.85,14159.35,0
2026-08-04 15:06:59,14159.75,14160.55,14158.15,14160.25,0
2026-08-04 15:07:59,14160.6,14162.95,14160.25,14161.55,0
2026-08-04 15:08:59,14161.7,14163.9,14161.05,14162.55,0
2026-08-04 15:09:59,14163.3,14164.25,14159.5,14162.65,0
2026-08-04 15:10:59,14162.95,14165.3,14157.1,14159.25,0
2026-08-04 15:11:59,14158.2,14164.2,14158.2,14163.05,0
2026-08-04 15:12:59,14163.15,14164.2,14159.1,14162.95,0
2026-08-04 15:13:59,14163.2,14165.85,14162.15,14165.85,0
2026-08-04 15:14:59,14165.85,14170.85,14164.85,14169.5,0
2026-08-04 15:15:59,14169.6,14169.65,14169.55,14169.6,0
2026-08-04 15:16:59,14169.6,14169.65,14169.55,14169.65,0
2026-08-04 15:17:59,14169.65,14169.65,14169.6,14169.6,0
2026-08-04 15:18:59,14169.6,14169.65,14169.55,14169.6,0
2026-08-04 15:19:59,14169.6,14169.65,14169.45,14169.45,0
2026-08-04 15:20:59,14169.45,14169.6,14169.4,14169.6,0
2026-08-04 15:21:59,14169.6,14169.65,14169.55,14169.65,0
2026-08-04 15:22:59,14169.65,14169.7,14169.6,14169.65,0
2026-08-04 15:23:59,14169.6,14169.65,14169.55,14169.6,0
2026-08-04 15:24:59,14169.65,14169.65,14169.55,14169.6,0
2026-08-04 15:25:59,14169.6,14169.6,14169.2,14169.2,0
2026-08-04 15:26:59,14169.2,14169.25,14169.15,14169.2,0
2026-08-04 15:27:59,14169.2,14169.2,14169.05,14169.1,0
2026-08-04 15:28:59,14169.1,14235.05,14169.1,14234.95,0
2026-08-04 15:29:59,14234.95,14234.95,14234.4,14234.8,0
2026-08-04 15:30:59,14234.75,14234.75,14234.75,14234.75,0
2026-08-04 15:31:59,14234.75,14235.2,14234.75,14235.2,0
2026-08-05 09:07:59,14284.65,14284.65,14284.65,14284.65,0
2026-08-05 09:08:59,14284.65,14284.65,14284.65,14284.65,0
2026-08-05 09:09:59,14284.65,14284.65,14284.65,14284.65,0
2026-08-05 09:10:59,14284.65,14284.65,14284.65,14284.65,0
2026-08-05 09:11:59,14284.65,14284.65,14284.65,14284.65,0
2026-08-05 09:12:59,14284.65,14284.65,14284.65,14284.65,0
2026-08-05 09:13:59,14284.65,14284.65,14284.65,14284.65,0
2026-08-05 09:14:59,14284.65,14284.65,14284.65,14284.65,0
2026-08-05 09:15:59,14274.85,14287,14250.75,14268.15,0
2026-08-05 09:16:59,14268.1,14273.05,14263.75,14270.15,0
2026-08-05 09:17:59,14270.05,14272.7,14265.6,14267,0
2026-08-05 09:18:59,14267.5,14270.9,14265.8,14267.8,0
2026-08-05 09:19:59,14267.6,14268.55,14263.2,14263.4,0
2026-08-05 09:20:59,14264.1,14266.55,14263.45,14264,0
2026-08-05 09:21:59,14264,14265.6,14262.55,14263.95,0
2026-08-05 09:22:59,14264.4,14265.5,14255.8,14256.2,0
2026-08-05 09:23:59,14256.45,14257.15,14254.15,14254.7,0
2026-08-05 09:24:59,14254.45,14258.7,14253.7,14258.2,0
