timestamp_ist,open,high,low,close,volume
2026-08-27 09:32:59,58747.6,58747.6,58747,58747.6,60
2026-08-27 09:33:59,58759.8,58759.8,58759.8,58759.8,30
2026-08-27 09:34:59,58760,58760,58760,58760,30
2026-08-27 09:35:59,58822.2,58822.2,58822.2,58822.2,60
2026-08-27 09:36:59,58800,58800,58800,58800,60
2026-08-27 09:37:59,58774.2,58774.2,58760,58760,630
2026-08-27 09:42:59,58775.4,58775.4,58770,58770,60
2026-08-27 09:43:58,58770,58770,58770,58770,60
2026-08-27 09:47:59,58839.8,58839.8,58839.8,58839.8,120
2026-08-27 09:48:59,58826.6,58826.6,58826.6,58826.6,120
2026-08-27 09:50:59,58820.2,58820.2,58820.2,58820.2,30
2026-08-27 09:53:58,58820,58820,58820,58820,30
2026-08-27 09:54:59,58827,58827,58827,58827,30
2026-08-27 10:00:59,58789,58789,58789,58789,30
2026-08-27 10:01:59,58756,58756,58756,58756,30
2026-08-27 10:09:58,58795,58795,58795,58795,30
2026-08-27 10:21:59,58790,58790,58790,58790,30
2026-08-27 10:24:59,58783,58783,58783,58783,30
2026-08-27 10:26:59,58779.8,58779.8,58779.8,58779.8,30
2026-08-27 10:27:58,58775.8,58786,58775.8,58786,60
2026-08-27 10:29:59,58787.2,58787.2,58787.2,58787.2,90
2026-08-27 10:33:59,58795,58795,58795,58795,30
2026-08-27 10:35:58,58775.8,58775.8,58775.8,58775.8,60
2026-08-27 10:36:59,58775.8,58775.8,58775.8,58775.8,60
2026-08-27 10:41:58,58771,58771,58771,58771,30
2026-08-27 10:44:59,58771,58771,58771,58771,30
2026-08-27 10:48:59,58752.4,58752.4,58750,58750,90
2026-08-27 10:50:59,58750,58750,58725,58725,90
2026-08-27 10:51:58,58701,58701,58700,58700,420
2026-08-27 10:52:58,58700,58700,58700,58700,30
2026-08-27 10:53:59,58700,58700,58700,58700,30
2026-08-27 10:55:59,58715,58715,58706.4,58706.4,60
2026-08-27 10:59:59,58722,58722,58722,58722,30
2026-08-27 11:01:58,58700,58700,58700,58700,810
2026-08-27 11:03:59,58696.6,58696.6,58696.6,58696.6,30
2026-08-27 11:06:59,58755.4,58755.4,58755.4,58755.4,30
2026-08-27 11:17:59,58738.4,58738.4,58738.4,58738.4,30
2026-08-27 11:26:59,58710,58710,58710,58710,30
2026-08-27 11:27:59,58700,58700,58660.4,58660.4,90
2026-08-27 11:28:59,58663.6,58671,58662.4,58671,150
2026-08-27 11:29:59,58658,58658,58658,58658,30
2026-08-27 11:31:59,58671.6,58731.4,58671.6,58731.4,60
2026-08-27 11:33:59,58691,58691,58691,58691,30
2026-08-27 11:41:59,58691,58691,58691,58691,30
2026-08-27 11:46:57,58710,58710,58710,58710,30
2026-08-27 11:48:59,58740.6,58740.6,58733.8,58733.8,60
2026-08-27 11:53:59,58740,58740,58740,58740,150
2026-08-27 11:54:59,58740,58740,58740,58740,60
2026-08-27 11:56:59,58741.4,58741.4,58741.4,58741.4,30
2026-08-27 12:05:58,58718.4,58718.4,58718.4,58718.4,30
2026-08-27 12:06:59,58715,58715,58715,58715,30
2026-08-27 12:07:59,58710,58710,58710,58710,30
2026-08-27 12:08:58,58700,58700,58700,58700,30
2026-08-27 12:12:59,58695.8,58695.8,58695.8,58695.8,30
2026-08-27 12:13:59,58691,58691,58691,58691,150
2026-08-27 12:15:59,58721.4,58721.4,58721.4,58721.4,30
2026-08-27 12:16:59,58691,58691,58691,58691,30
2026-08-27 12:18:59,58694,58694,58691,58691,180
2026-08-27 12:19:59,58670,58670,58670,58670,60
2026-08-27 12:20:59,58672,58672,58650,58650,180
2026-08-27 12:21:58,58639,58639,58639,58639,30
2026-08-27 12:22:59,58620,58620,58620,58620,30
2026-08-27 12:26:59,58658,58658,58658,58658,30
2026-08-27 12:38:59,58658,58658,58658,58658,30
2026-08-27 13:11:59,58740,58741.4,58733,58733,90
2026-08-27 13:12:59,58755,58755,58755,58755,180
2026-08-27 13:13:59,58791.2,58791.2,58791.2,58791.2,30
2026-08-27 13:29:59,58750.2,58750.2,58750.2,58750.2,30
2026-08-27 13:44:59,58761.6,58761.6,58761.6,58761.6,30
2026-08-27 13:48:59,58700,58700,58700,58700,30
2026-08-27 13:56:59,58667.6,58667.6,58667.6,58667.6,30
2026-08-27 13:57:59,58660,58660,58660,58660,30
2026-08-27 13:58:59,58650,58650,58650,58650,360
2026-08-27 14:01:59,58650,58650,58650,58650,750
2026-08-27 14:02:59,58637.8,58637.8,58637.8,58637.8,30
2026-08-27 14:07:59,58630,58630,58630,58630,60
2026-08-27 14:08:59,58620,58620,58620,58620,60
2026-08-27 14:09:59,58615.2,58615.2,58600,58600,120
2026-08-27 14:10:59,58590.2,58590.2,58590.2,58590.2,180
2026-08-27 14:13:58,58667.4,58667.4,58667.4,58667.4,30
2026-08-27 14:14:59,58661.4,58661.4,58661.4,58661.4,30
2026-08-27 14:25:59,58702.6,58702.6,58702.6,58702.6,30
2026-08-27 14:32:59,58660,58660,58660,58660,120
2026-08-27 14:43:59,58662.4,58662.4,58662.4,58662.4,30
2026-08-27 14:44:58,58660,58660,58660,58660,60
2026-08-27 14:45:59,58650,58650,58650,58650,30
2026-08-27 14:47:59,58672.2,58672.2,58672.2,58672.2,600
2026-08-27 14:48:58,58650,58675.2,58650,58675.2,330
2026-08-27 14:49:59,58650,58666,58650,58666,360
2026-08-27 14:50:59,58620.8,58620.8,58620.8,58620.8,30
2026-08-27 14:52:58,58627.8,58627.8,58627.8,58627.8,300
2026-08-27 14:54:59,58642.2,58642.2,58642.2,58642.2,30
2026-08-27 14:58:59,58652.8,58652.8,58652.8,58652.8,60
2026-08-27 15:05:58,58657,58682.2,58653,58682.2,120
2026-08-27 15:07:59,58653,58653,58653,58653,30
2026-08-27 15:08:58,58650,58650,58650,58650,30
2026-08-27 15:10:59,58650,58650.4,58650,58650.4,180
2026-08-27 15:11:59,58650,58650,58650,58650,60
2026-08-27 15:12:59,58650,58650,58650,58650,540
2026-08-27 15:14:59,58653,58653,58631,58652.8,120
2026-08-27 15:17:59,58649.2,58649.2,58649.2,58649.2,30
2026-08-27 15:19:59,58653,58653,58653,58653,60
2026-08-27 15:22:59,58642,58642,58641.6,58641.6,60
2026-08-27 15:25:59,58625,58625,58625,58625,30
2026-08-27 15:27:59,58620,58620,58614,58614,60
2026-08-27 15:28:59,58602.6,58602.6,58590,58590,120
2026-08-27 15:31:59,58585,58585,58585,58585,30
2026-08-27 15:33:59,58588,58588,58588,58588,30
2026-08-27 15:35:59,58585,58595.6,58585,58595.6,60
2026-08-27 15:36:59,58580,58580,58580,58580,30
2026-08-27 15:37:59,58576,58576,58576,58576,30
2026-08-27 15:38:59,58568.6,58568.6,58561,58561,60
2026-08-27 15:39:59,58558,58568.4,58550,58550,120
2026-08-28 09:16:59,58515.2,58515.2,58515.2,58515.2,30
2026-08-28 09:17:59,58500,58519,58454.4,58519,330
2026-08-28 09:18:58,58517.6,58517.6,58510,58515,240
2026-08-28 09:19:58,58492.4,58492.4,58492.4,58492.4,30
2026-08-28 09:20:59,58450,58450,58400,58400,390
2026-08-28 09:22:59,58400,58400,58336.2,58336.2,210
2026-08-28 09:23:59,58409.8,58409.8,58377.2,58377.2,90
2026-08-28 09:24:59,58410,58433,58410,58433,60
2026-08-28 09:25:59,58450,58480,58450,58480,90
2026-08-28 09:26:58,58515,58515,58515,58515,60
2026-08-28 09:27:59,58553.8,58553.8,58553.8,58553.8,30
2026-08-28 09:28:59,58538,58538,58515,58515,120
2026-08-28 09:33:59,58493.2,58493.2,58493.2,58493.2,30
2026-08-28 09:34:59,58453.8,58489.8,58453.8,58489.8,60
2026-08-28 09:35:59,58475.6,58475.6,58475.6,58475.6,30
2026-08-28 09:36:59,58450,58450,58450,58450,60
2026-08-28 09:39:59,58444,58444,58428.8,58428.8,60
2026-08-28 09:46:59,58539.8,58539.8,58539.8,58539.8,30
2026-08-28 09:47:58,58539.8,58548,58539.8,58548,90
2026-08-28 09:48:58,58526.8,58526.8,58526.8,58526.8,30
2026-08-28 09:51:59,58520,58520,58520,58520,30
2026-08-28 09:52:59,58520,58520,58520,58520,30
2026-08-28 10:04:59,58530.4,58530.4,58530.4,58530.4,30
2026-08-28 10:06:59,58520,58520,58520,58520,60
2026-08-28 10:14:58,58550,58552.2,58550,58552.2,120
2026-08-28 10:15:58,58560,58590,58560,58590,150
2026-08-28 10:16:59,58599,58610,58599,58610,240
2026-08-28 10:18:59,58631.2,58631.2,58631.2,58631.2,30
2026-08-28 10:19:59,58636.6,58636.6,58636.6,58636.6,30
2026-08-28 10:20:59,58610,58610,58610,58610,60
2026-08-28 10:23:59,58593.6,58593.6,58593.6,58593.6,60
2026-08-28 10:30:59,58595,58595,58595,58595,30
2026-08-28 10:35:59,58550.8,58550.8,58550.8,58550.8,30
2026-08-28 10:40:59,58595,58595,58595,58595,30
2026-08-28 10:41:59,58595.2,58595.2,58595.2,58595.2,30
2026-08-28 10:54:59,58665,58665,58665,58665,90
2026-08-28 11:04:59,58640.6,58640.6,58640.6,58640.6,150
2026-08-28 11:08:58,58626.8,58626.8,58626.8,58626.8,30
2026-08-28 11:10:59,58559.8,58559.8,58559.8,58559.8,60
2026-08-28 11:12:59,58578.8,58586,58578.8,58586,120
2026-08-28 11:13:59,58590,58590,58590,58590,30
2026-08-28 11:15:59,58600,58600,58600,58600,30
2026-08-28 11:17:59,58552,58552,58552,58552,60
2026-08-28 11:22:59,58552,58552,58552,58552,30
2026-08-28 11:25:59,58552,58552,58552,58552,30
2026-08-28 11:34:59,58470,58470,58470,58470,60
2026-08-28 11:37:59,58460,58460,58460,58460,30
2026-08-28 11:40:58,58537.2,58537.6,58537.2,58537.6,900
2026-08-28 11:46:59,58489.4,58489.4,58489.4,58489.4,30
2026-08-28 11:52:59,58480,58480,58475,58475,90
2026-08-28 11:53:59,58475,58475,58474,58474,60
2026-08-28 11:56:59,58465,58465,58450,58450,60
2026-08-28 11:57:58,58430.4,58430.4,58415,58415,60
2026-08-28 11:58:59,58450.2,58450.2,58450.2,58450.2,300
2026-08-28 12:01:59,58459.8,58459.8,58459.8,58459.8,300
2026-08-28 12:02:59,58436.6,58436.6,58436.6,58436.6,30
2026-08-28 12:04:59,58472.8,58472.8,58450,58450,390
2026-08-28 12:07:59,58434.8,58434.8,58434.8,58434.8,30
2026-08-28 12:09:59,58456.8,58456.8,58434.8,58434.8,90
2026-08-28 12:10:58,58434.8,58434.8,58434.8,58434.8,60
2026-08-28 12:11:58,58434.6,58434.6,58420,58420,210
2026-08-28 12:12:59,58420,58420,58412,58417.4,210
2026-08-28 12:17:59,58413,58413,58413,58413,30
2026-08-28 12:23:59,58413.4,58413.4,58413.4,58413.4,60
2026-08-28 12:28:58,58444.6,58444.6,58444.6,58444.6,30
2026-08-28 12:32:59,58420,58420,58420,58420,90
2026-08-28 12:33:59,58420,58420,58415,58415,120
2026-08-28 12:36:58,58413,58413,58413,58413,30
2026-08-28 12:46:59,58444,58444,58444,58444,30
2026-08-28 12:55:58,58430,58430,58430,58430,30
2026-08-28 12:59:59,58430,58430,58400,58400,180
2026-08-28 13:00:59,58400,58400,58400,58400,90
2026-08-28 13:07:59,58400,58400,58400,58400,90
2026-08-28 13:10:59,58391,58391,58391,58391,30
2026-08-28 13:11:59,58390.2,58390.2,58390.2,58390.2,30
2026-08-28 13:12:59,58419.8,58419.8,58419.8,58419.8,30
2026-08-28 13:14:59,58410,58410,58410,58410,30
2026-08-28 13:21:59,58411.2,58421.8,58411.2,58421.8,60
2026-08-28 13:25:59,58429.2,58429.2,58429.2,58429.2,30
2026-08-28 13:28:59,58416.6,58416.6,58416.6,58416.6,30
2026-08-28 13:37:59,58448,58448,58448,58448,30
2026-08-28 13:56:59,58410.8,58410.8,58410.8,58410.8,30
2026-08-28 13:58:59,58425,58425,58425,58425,30
2026-08-28 14:00:59,58430,58430,58430,58430,30
2026-08-28 14:07:59,58495,58495,58495,58495,60
2026-08-28 14:08:59,58494.8,58494.8,58494.8,58494.8,30
2026-08-28 14:10:59,58498.8,58498.8,58498.8,58498.8,30
2026-08-28 14:11:58,58499,58499,58499,58499,30
2026-08-28 14:12:59,58514,58514,58514,58514,30
2026-08-28 14:16:59,58483.6,58483.6,58483.6,58483.6,30
2026-08-28 14:19:59,58513.4,58513.4,58490,58490,60
2026-08-28 14:31:59,58517.8,58517.8,58517.8,58517.8,90
2026-08-28 14:33:59,58490,58490,58490,58490,30
2026-08-28 14:40:58,58450.2,58457.6,58450.2,58457.6,60
2026-08-28 14:47:59,58460.6,58460.6,58460.6,58460.6,30
2026-08-28 14:48:59,58468.8,58468.8,58468.8,58468.8,30
2026-08-28 14:50:59,58518,58518,58518,58518,30
2026-08-28 14:55:58,58525,58525,58525,58525,30
2026-08-28 15:07:59,58497.2,58497.2,58497.2,58497.2,30
2026-08-28 15:09:59,58510,58510,58510,58510,30
2026-08-28 15:10:59,58510,58510,58510,58510,240
2026-08-28 15:11:59,58513.4,58535,58513.4,58535,210
2026-08-28 15:13:59,58557.8,58557.8,58557.8,58557.8,30
2026-08-28 15:14:59,58540,58540,58527.4,58527.4,120
2026-08-28 15:15:59,58532.8,58532.8,58512.2,58512.2,90
2026-08-28 15:16:59,58524.8,58527.2,58524.8,58527.2,60
2026-08-28 15:21:59,58532.8,58539.4,58532.8,58539.4,60
2026-08-28 15:22:59,58560,58560,58560,58560,30
2026-08-28 15:24:58,58559.8,58559.8,58559.8,58559.8,30
2026-08-28 15:26:59,58554.8,58554.8,58554.8,58554.8,30
2026-08-28 15:30:59,58548,58556.4,58548,58556.4,180
2026-08-28 15:31:59,58556.4,58559,58556.4,58559,180
2026-08-28 15:34:59,58555,58555,58555,58555,30
2026-08-28 15:36:59,58571,58571,58571,58571,30
2026-08-28 15:39:59,58527.4,58527.4,58519.6,58519.6,60
2026-08-31 09:15:59,58350.2,58350.2,58310,58310,300
2026-08-31 09:16:59,58310,58319.2,58310,58319.2,180
2026-08-31 09:17:59,58439.8,58439.8,58439.8,58439.8,90
2026-08-31 09:18:59,58358.4,58431,58358.4,58379.2,120
2026-08-31 09:19:59,58439.8,58440,58439.8,58440,150
2026-08-31 09:21:59,58477.2,58477.2,58477.2,58477.2,30
2026-08-31 09:23:59,58490,58498,58490,58498,90
2026-08-31 09:24:59,58498,58498,58498,58498,30
2026-08-31 09:25:59,58505,58505,58505,58505,30
2026-08-31 09:26:59,58498,58499.8,58498,58499.8,60
2026-08-31 09:27:59,58450.2,58450.2,58450,58450,90
2026-08-31 09:28:59,58431.6,58447,58431.6,58447,60
2026-08-31 09:29:59,58437,58437,58437,58437,30
2026-08-31 09:31:59,58433.8,58433.8,58433.8,58433.8,30
2026-08-31 09:35:59,58407.6,58407.6,58407.6,58407.6,30
2026-08-31 09:41:59,58400,58400,58400,58400,30
2026-08-31 09:42:59,58400,58400,58400,58400,60
2026-08-31 09:43:59,58384.4,58384.4,58384.4,58384.4,30
2026-08-31 09:44:58,58389.4,58389.4,58380,58380,90
2026-08-31 09:45:58,58350,58350,58350,58350,150
2026-08-31 09:47:58,58366,58366,58366,58366,30
2026-08-31 09:48:59,58405,58405,58405,58405,30
2026-08-31 09:49:59,58357.4,58357.4,58357.4,58357.4,30
2026-08-31 09:52:59,58360,58360,58360,58360,60
2026-08-31 09:56:59,58357.4,58357.4,58350,58350,90
2026-08-31 09:57:59,58333,58333,58333,58333,60
2026-08-31 10:00:59,58349.6,58349.6,58349.6,58349.6,180
2026-08-31 10:04:59,58344.6,58344.6,58344.6,58344.6,600
2026-08-31 10:05:59,58396.4,58396.4,58396.4,58396.4,30
2026-08-31 10:07:58,58400,58400,58400,58400,60
2026-08-31 10:08:59,58375,58375,58375,58375,30
2026-08-31 10:10:59,58339.2,58339.2,58339.2,58339.2,30
2026-08-31 10:12:58,58339,58339,58339,58339,30
2026-08-31 10:13:59,58339,58339,58339,58339,30
2026-08-31 10:15:58,58335,58335,58335,58335,150
2026-08-31 10:16:59,58349.6,58349.6,58349.6,58349.6,300
2026-08-31 10:25:59,58325,58325,58305,58305,180
2026-08-31 10:34:58,58320.2,58320.2,58305.2,58305.2,150
2026-08-31 10:36:59,58315.6,58315.6,58305.2,58305.2,60
2026-08-31 10:37:59,58305,58305,58300,58301.6,660
2026-08-31 10:39:59,58309,58309,58309,58309,30
2026-08-31 10:40:59,58288,58288,58288,58288,30
2026-08-31 10:45:59,58302.8,58302.8,58302.8,58302.8,30
2026-08-31 10:46:59,58326.8,58326.8,58326.8,58326.8,60
2026-08-31 10:48:59,58300,58300,58300,58300,30
2026-08-31 10:49:59,58300,58300,58280.2,58280.2,60
2026-08-31 10:58:59,58354.8,58354.8,58354.8,58354.8,30
2026-08-31 11:00:59,58354.8,58354.8,58354.8,58354.8,30
2026-08-31 11:05:58,58350,58350,58350,58350,30
2026-08-31 11:13:59,58312.2,58312.2,58312.2,58312.2,30
2026-08-31 11:14:58,58321.8,58321.8,58321.8,58321.8,30
2026-08-31 11:16:59,58330.2,58330.2,58330.2,58330.2,30
2026-08-31 11:22:59,58382.2,58382.2,58382.2,58382.2,30
2026-08-31 11:25:59,58371.6,58371.6,58371.6,58371.6,30
2026-08-31 11:36:59,58380,58387.4,58380,58387.4,90
2026-08-31 11:38:59,58390.4,58390.4,58390.4,58390.4,30
2026-08-31 11:40:59,58400,58400,58400,58400,30
2026-08-31 11:45:59,58411,58411,58411,58411,90
2026-08-31 11:46:58,58413.2,58413.2,58413.2,58413.2,30
2026-08-31 11:54:59,58439,58500,58439,58500,870
2026-08-31 11:56:59,58525,58527.6,58515.4,58515.4,690
2026-08-31 11:57:59,58550,58550,58550,58550,90
2026-08-31 11:58:59,58533.4,58534.8,58533.4,58534.8,900
2026-08-31 11:59:59,58493.4,58493.4,58493.4,58493.4,30
2026-08-31 12:02:59,58490.2,58490.2,58490.2,58490.2,30
2026-08-31 12:06:59,58499.8,58499.8,58499.8,58499.8,30
2026-08-31 12:11:59,58500,58500,58500,58500,150
2026-08-31 12:44:58,58476.2,58476.2,58476.2,58476.2,90
2026-08-31 12:52:59,58452.4,58460,58452.4,58460,60
2026-08-31 12:54:59,58475.8,58476.2,58475.8,58476.2,60
2026-08-31 13:01:59,58465,58465,58465,58465,30
2026-08-31 13:07:59,58468.8,58468.8,58468.8,58468.8,30
2026-08-31 13:14:59,58495,58500,58495,58500,60
2026-08-31 13:26:59,58481,58481,58481,58481,90
2026-08-31 13:27:59,58500,58500,58500,58500,120
2026-08-31 13:33:58,58500,58500,58500,58500,30
2026-08-31 13:39:59,58495.4,58495.4,58495.4,58495.4,30
2026-08-31 13:50:59,58474.4,58505.2,58474.4,58505.2,60
2026-08-31 14:04:59,58477,58477,58477,58477,30
2026-08-31 14:06:59,58440.2,58440.2,58440.2,58440.2,30
2026-08-31 14:12:59,58471.8,58471.8,58471.8,58471.8,60
2026-08-31 14:17:59,58416.6,58416.6,58416.6,58416.6,30
2026-08-31 14:21:59,58414,58414,58414,58414,30
2026-08-31 14:23:59,58370,58370,58370,58370,30
2026-08-31 14:28:59,58422,58422,58422,58422,30
2026-08-31 14:32:59,58404,58409,58404,58409,60
2026-08-31 14:33:59,58453.6,58453.6,58453.6,58453.6,30
2026-08-31 14:34:58,58407.8,58407.8,58407.8,58407.8,30
2026-08-31 14:36:59,58460,58460,58440,58440,60
2026-08-31 14:37:59,58411.2,58411.2,58411.2,58411.2,30
2026-08-31 14:43:59,58500,58500,58500,58500,60
