timestamp_ist,open,high,low,close,volume
2026-08-10 10:31:04,15031,15031,15031,15031,480
2026-08-10 10:33:13,15031.75,15031.75,15031.75,15031.75,120
2026-08-10 10:41:45,15034,15034,15034,15034,120
2026-08-10 10:45:38,15034,15034,15034,15034,240
2026-08-10 10:46:47,15034,15034,15034,15034,240
2026-08-10 10:53:59,15030,15030,15030,15030,240
2026-08-10 10:55:58,15030,15030,15030,15030,120
2026-08-10 11:06:53,15045.3,15045.3,15045.3,15045.3,120
2026-08-10 11:08:53,15049.95,15049.95,15049.95,15049.95,120
2026-08-10 11:09:59,15050,15050,15050,15050,240
2026-08-10 11:10:58,15050,15050,15050,15050,240
2026-08-10 11:14:07,15055,15055,15055,15055,360
2026-08-10 11:15:08,15055.8,15055.8,15055.8,15055.8,120
2026-08-10 11:18:40,15060,15060,15060,15060,120
2026-08-10 11:21:08,15061,15061,15061,15061,120
2026-08-10 11:22:21,15062,15062,15062,15062,1320
2026-08-10 11:23:32,15064,15064,15064,15064,240
2026-08-10 11:29:56,15050.3,15050.3,15050.3,15050.3,840
2026-08-10 11:30:55,15052,15052,15052,15052,240
2026-08-10 11:31:54,15044.95,15044.95,15044.95,15044.95,600
2026-08-10 11:34:05,15045.3,15045.3,15045.3,15045.3,480
2026-08-10 11:37:45,15045.3,15045.3,15045.3,15045.3,1800
2026-08-10 11:42:00,15050.05,15050.05,15050.05,15050.05,120
2026-08-10 11:45:02,15058.65,15058.65,15058.65,15058.65,120
2026-08-10 11:52:39,15058.8,15058.8,15058.8,15058.8,120
2026-08-10 12:10:20,15042.4,15042.4,15042.4,15042.4,120
2026-08-10 12:15:42,15058.75,15058.75,15058.75,15058.75,120
2026-08-10 12:22:50,15037.9,15037.9,15037.9,15037.9,240
2026-08-10 12:27:12,15052.95,15052.95,15052.95,15052.95,240
2026-08-10 12:41:25,15044.45,15044.45,15044.45,15044.45,120
2026-08-10 12:45:36,15050,15050,15050,15050,120
2026-08-10 12:46:29,15055,15055,15055,15055,120
2026-08-10 12:49:27,15060,15060,15060,15060,120
2026-08-10 12:51:23,15058,15058,15058,15058,120
2026-08-10 12:53:19,15060,15060,15060,15060,120
2026-08-10 12:55:35,15059.8,15059.8,15059.8,15059.8,120
2026-08-10 13:05:14,15059.15,15059.15,15059.15,15059.15,120
2026-08-10 13:16:52,15065.1,15069.8,15065.1,15065.1,1320
2026-08-10 13:31:59,15065,15065,15065,15065,240
2026-08-10 13:44:59,15075,15081.1,15069.6,15081.05,1320
2026-08-10 13:46:59,15085,15085,15085,15085,480
2026-08-10 13:47:59,15085,15085,15085,15085,2040
2026-08-10 13:51:59,15083,15083,15083,15083,120
2026-08-10 13:52:59,15084.45,15084.45,15084.45,15084.45,1200
2026-08-10 13:53:59,15085,15085,15085,15085,1200
2026-08-10 14:16:59,15045,15045,15045,15045,120
2026-08-10 14:17:59,15036.45,15036.45,15036.45,15036.45,120
2026-08-10 14:19:59,15036.45,15036.45,15036.45,15036.45,120
2026-08-10 14:21:59,15048.15,15048.15,15048.15,15048.15,240
2026-08-10 14:26:59,15031,15031,15025,15025,240
2026-08-10 14:31:59,15034.15,15034.15,15033.45,15033.45,240
2026-08-10 14:33:59,15025,15025,15025,15025,120
2026-08-10 14:34:58,15025,15025,15025,15025,480
2026-08-10 14:35:59,15020,15020,15020,15020,120
2026-08-10 14:41:59,15015.9,15015.9,15015.9,15015.9,120
2026-08-10 14:42:59,15017.35,15017.35,15017.35,15017.35,120
2026-08-10 14:50:59,15014,15014,15013,15013,240
2026-08-10 15:08:59,15027.1,15027.1,15027.1,15027.1,120
2026-08-10 15:19:13,15013.05,15013.05,15013.05,15013.05,120
2026-08-10 15:20:19,15029.1,15029.1,15029.1,15029.1,120
2026-08-10 15:32:59,15017.6,15017.6,15017.6,15017.6,240
2026-08-10 15:38:59,15015,15015,15015,15015,240
2026-08-10 15:39:59,15015.5,15015.5,15015.5,15015.5,240
2026-08-11 09:16:31,15011.65,15015.5,14993.5,15015.5,600
2026-08-11 09:17:58,15005,15005,15005,15005,360
2026-08-11 09:19:25,15011.85,15011.85,15011.85,15011.85,240
2026-08-11 09:24:49,14987.25,14987.25,14987.25,14987.25,120
2026-08-11 09:26:12,14998.05,14998.05,14998.05,14998.05,120
2026-08-11 09:27:39,14990.5,14990.5,14990.5,14990.5,720
2026-08-11 09:29:04,14983.3,14983.3,14983.3,14983.3,240
2026-08-11 09:30:27,14980,14980,14980,14980,360
2026-08-11 09:31:48,14985,14985,14985,14985,120
2026-08-11 09:33:11,14985,14985,14985,14985,120
2026-08-11 09:34:35,14985.6,14985.6,14985.6,14985.6,120
2026-08-11 09:37:59,14993.3,14993.3,14993.3,14993.3,120
2026-08-11 09:39:58,14986.65,14986.65,14986.65,14986.65,120
2026-08-11 09:41:20,14980,14980,14980,14980,720
2026-08-11 09:44:06,14975,14975,14975,14975,360
2026-08-11 09:46:40,14970,14970,14970,14970,120
2026-08-11 09:47:58,14960.5,14960.5,14960,14960.5,600
2026-08-11 09:49:12,14960,14960,14960,14960,240
2026-08-11 09:50:29,14969,14969,14969,14969,1920
2026-08-11 09:51:46,14970,14970,14970,14970,120
2026-08-11 09:53:05,14968,14968,14968,14968,3240
2026-08-11 09:56:00,14971.85,14971.85,14971.85,14971.85,120
2026-08-11 09:57:59,14979.2,14979.2,14979.2,14979.2,360
2026-08-11 09:58:17,14988.55,14988.55,14988.55,14988.55,480
2026-08-11 09:59:30,14980,14980,14980,14980,120
2026-08-11 10:00:59,14988.85,14988.85,14988.85,14988.85,120
2026-08-11 10:02:59,14993.15,14993.15,14991.3,14991.3,360
2026-08-11 10:06:59,14999.1,14999.1,14996.2,14996.2,240
2026-08-11 10:09:02,14996.6,14996.6,14996.6,14996.6,120
2026-08-11 10:10:10,14998.9,14998.9,14998.9,14998.9,240
2026-08-11 10:11:21,14996.8,14996.8,14996.8,14996.8,120
2026-08-11 10:12:35,14985,14985,14985,14985,240
2026-08-11 10:13:49,14999.45,14999.45,14999.45,14999.45,120
2026-08-11 10:16:02,14993.3,14993.3,14993.3,14993.3,120
2026-08-11 10:17:58,15007.6,15007.6,15007.6,15007.6,360
2026-08-11 10:19:42,15002.5,15002.5,15002.5,15002.5,120
2026-08-11 10:20:58,15011.75,15011.75,15011.75,15011.75,120
2026-08-11 10:21:58,15008.75,15008.75,15008.75,15008.75,120
2026-08-11 10:25:58,15021.95,15021.95,15021.95,15021.95,120
2026-08-11 10:29:59,15016.9,15016.9,15016.9,15016.9,120
2026-08-11 10:31:35,15019.35,15019.35,15019.35,15019.35,120
2026-08-11 10:38:22,15031.2,15031.2,15031.2,15031.2,360
2026-08-11 10:43:58,15033.05,15033.05,15031.2,15031.2,600
2026-08-11 10:44:49,15028.1,15028.1,15028.1,15028.1,240
2026-08-11 10:45:59,15030.3,15030.3,15030.3,15030.3,120
2026-08-11 10:46:59,15031.55,15031.55,15031.55,15031.55,120
2026-08-11 10:51:02,15013.7,15013.7,15013.7,15013.7,360
2026-08-11 10:53:58,15028.25,15028.25,15028.25,15028.25,120
2026-08-11 10:57:59,15017.3,15029.45,15017.3,15029.45,360
2026-08-11 10:58:59,15033.3,15033.3,15033.3,15033.3,120
2026-08-11 11:03:58,15017.5,15017.5,15017.5,15017.5,120
2026-08-11 11:10:07,15017.55,15017.55,15017.55,15017.55,120
2026-08-11 11:12:59,15019.8,15019.8,15019.8,15019.8,120
2026-08-11 11:13:59,15019,15019,15019,15019,120
2026-08-11 11:17:57,15015.7,15015.7,15015.7,15015.7,120
2026-08-11 11:21:59,15012.1,15012.1,15012.1,15012.1,120
2026-08-11 11:24:17,15010.65,15010.65,15010.65,15010.65,120
2026-08-11 11:26:30,15008.9,15008.9,15008.9,15008.9,120
2026-08-11 11:30:58,15008.4,15008.4,15000.4,15000.4,360
2026-08-11 11:32:59,15002.05,15003,15002.05,15003,360
2026-08-11 11:36:02,15008.35,15008.35,15008.35,15008.35,120
2026-08-11 11:37:13,15009,15009,15009,15009,120
2026-08-11 11:38:18,15010.6,15010.6,15010.6,15010.6,360
2026-08-11 11:41:59,15012.3,15012.3,15007.1,15007.1,360
2026-08-11 11:45:58,14994.85,14994.85,14994.85,14994.85,120
2026-08-11 11:47:05,15001.2,15001.2,15001.2,15001.2,120
2026-08-11 11:52:17,15006.2,15006.2,15006.2,15006.2,120
2026-08-11 11:53:19,15004,15004,15004,15004,120
2026-08-11 11:55:14,15002.7,15002.7,15002.7,15002.7,120
2026-08-11 11:56:59,14990,14990,14990,14990,480
2026-08-11 11:57:59,14992.4,14992.4,14992.4,14992.4,120
2026-08-11 11:59:39,14990.1,14990.1,14990.1,14990.1,120
2026-08-11 12:00:52,14995.4,14995.4,14995.4,14995.4,240
2026-08-11 12:04:02,14992.75,14992.75,14992.75,14992.75,240
2026-08-11 12:05:02,15001.6,15001.6,15001.6,15001.6,360
2026-08-11 12:08:12,15004.45,15004.45,15004.45,15004.45,480
2026-08-11 12:13:59,15012.25,15012.25,15012.1,15012.1,600
2026-08-11 12:15:55,15011.4,15011.4,15011.4,15011.4,240
2026-08-11 12:18:59,15013.8,15013.8,15013.2,15013.2,600
2026-08-11 12:25:11,15011.8,15011.8,15011.8,15011.8,240
2026-08-11 12:30:17,15014.3,15014.3,15014.3,15014.3,120
2026-08-11 12:32:12,15012.4,15012.4,15012.4,15012.4,120
2026-08-11 12:34:58,15015.45,15015.45,15015.45,15015.45,120
2026-08-11 12:35:56,15020.95,15020.95,15020.95,15020.95,240
2026-08-11 12:39:48,15011,15011,15011,15011,120
2026-08-11 12:45:58,15030.7,15030.7,15030.7,15030.7,120
2026-08-11 12:51:08,15030.1,15030.1,15030.1,15030.1,120
2026-08-11 12:54:12,15024,15024,15024,15024,240
2026-08-11 12:57:16,15024,15024,15024,15024,120
2026-08-11 12:59:18,15026.95,15026.95,15026.95,15026.95,120
2026-08-11 13:00:21,15027.4,15027.4,15027.4,15027.4,120
2026-08-11 13:02:12,15019.15,15019.15,15019.15,15019.15,120
2026-08-11 13:06:31,15030,15030,15030,15030,120
2026-08-11 13:07:39,15035,15035,15035,15035,120
2026-08-11 13:08:39,15025.65,15025.65,15025.65,15025.65,120
2026-08-11 13:12:32,15034.35,15034.35,15034.35,15034.35,120
2026-08-11 13:16:28,15034.05,15034.05,15034.05,15034.05,120
2026-08-11 13:22:35,15035.35,15035.35,15035.35,15035.35,120
2026-08-11 13:25:59,15048,15048,15048,15048,120
2026-08-11 13:29:45,15050,15050,15050,15050,120
2026-08-11 13:32:23,15060,15060,15060,15060,120
2026-08-11 13:33:43,15049.9,15049.9,15049.9,15049.9,120
2026-08-11 13:34:46,15060,15060,15060,15060,240
2026-08-11 13:35:53,15060,15060,15060,15060,840
2026-08-11 13:39:09,15060,15060.05,15060,15060,480
2026-08-11 13:43:13,15060,15060,15060,15060,120
2026-08-11 13:46:13,15071.5,15071.5,15071.5,15071.5,240
2026-08-11 13:49:57,15071.45,15080,15071.45,15071.45,2160
2026-08-11 13:50:57,15070,15070,15070,15070,120
2026-08-11 13:56:04,15070,15070,15070,15070,120
2026-08-11 14:02:46,15051,15051,15051,15051,240
2026-08-11 14:03:59,15051,15051,15051,15051,120
2026-08-11 14:07:13,15041,15041,15041,15041,120
2026-08-11 14:12:35,15059.2,15059.2,15059.2,15059.2,120
2026-08-11 14:16:32,15045.2,15045.2,15045.2,15045.2,120
2026-08-11 14:17:59,15046.7,15058.05,15046.7,15058.05,360
2026-08-11 14:21:46,15051.4,15051.4,15051.4,15051.4,120
2026-08-11 14:35:26,15051.4,15051.4,15051.4,15051.4,120
2026-08-11 14:37:54,15040,15040,15040,15040,600
2026-08-11 14:47:59,15057.9,15057.9,15057.9,15057.9,120
2026-08-11 14:59:02,15057.9,15057.9,15057.9,15057.9,240
2026-08-11 15:07:59,15040.1,15040.1,15040.1,15040.1,120
2026-08-11 15:10:39,15040,15040,15040,15040,240
2026-08-11 15:13:11,15044.65,15044.65,15044.65,15044.65,240
2026-08-11 15:15:37,15048.05,15048.05,15048.05,15048.05,240
2026-08-11 15:16:51,15036.55,15036.55,15036.55,15036.55,120
2026-08-11 15:22:59,15042.1,15042.1,15042.1,15042.1,120
2026-08-11 15:24:54,15042.4,15042.4,15042.4,15042.4,120
2026-08-11 15:26:44,15040.45,15040.45,15040.45,15040.45,120
2026-08-11 15:29:59,15041.6,15041.6,15041.6,15041.6,120
2026-08-11 15:30:59,15038.35,15038.35,15038.35,15038.35,120
2026-08-11 15:32:58,15038.35,15038.35,15037.85,15037.85,360
2026-08-11 15:33:59,15033,15033,15033,15033,240
2026-08-11 15:35:59,15037.55,15037.55,15037.55,15037.55,120
2026-08-11 15:38:59,15037.45,15037.45,15037.45,15037.45,240
2026-08-11 15:39:58,15037.5,15037.5,15037.3,15037.3,240
2026-08-12 09:16:33,15033.85,15033.85,15027.65,15027.65,240
2026-08-12 09:18:06,15019.9,15019.9,15019.9,15019.9,120
2026-08-12 09:21:00,15018.05,15018.05,15018.05,15018.05,240
2026-08-12 09:22:23,15030.3,15030.3,15030.3,15030.3,240
2026-08-12 09:23:46,15032.5,15032.5,15032.5,15032.5,120
2026-08-12 09:25:09,15026.35,15026.35,15026.35,15026.35,240
2026-08-12 09:26:31,15045.75,15045.75,15045.75,15045.75,120
2026-08-12 09:27:55,15048.65,15050,15048.65,15048.65,360
2026-08-12 09:29:14,15045,15051.5,15045,15045,840
2026-08-12 09:30:34,15042.15,15042.15,15042.15,15042.15,120
2026-08-12 09:41:05,15018.3,15018.3,15018.3,15018.3,120
2026-08-12 09:42:59,15018.3,15018.3,15018.3,15018.3,120
2026-08-12 09:46:03,15005,15005,15005,15005,360
2026-08-12 09:47:59,15006.85,15006.85,15000.2,15003,840
2026-08-12 09:50:59,14990,14990,14990,14990,120
2026-08-12 09:51:59,14990,14990,14990,14990,480
2026-08-12 09:55:59,15008.5,15008.5,15008.5,15008.5,120
2026-08-12 10:03:59,14986,14986,14980,14980,360
2026-08-12 10:04:59,14980,14980,14980,14980,120
2026-08-12 10:06:58,14978.85,14978.85,14961.1,14978.85,4560
2026-08-12 10:08:59,14965,14965,14965,14965,240
2026-08-12 10:09:58,14965,14965,14965,14965,240
2026-08-12 10:11:59,14979.45,14979.45,14979.45,14979.45,360
2026-08-12 10:13:59,14979.5,14979.5,14979.5,14979.5,240
2026-08-12 10:14:59,14986.15,14986.15,14986.15,14986.15,120
2026-08-12 10:15:43,14986.15,14986.15,14986.15,14986.15,120
2026-08-12 10:18:00,14991.35,14991.35,14991.35,14991.35,120
2026-08-12 10:22:43,15000,15000,15000,15000,120
2026-08-12 10:24:57,14997.35,14997.35,14997.35,14997.35,120
2026-08-12 10:26:06,15000,15000,15000,15000,240
2026-08-12 10:27:28,15000,15000,15000,15000,120
2026-08-12 10:28:46,14998.3,14998.3,14998.3,14998.3,240
2026-08-12 10:34:57,15007.4,15007.4,15007.4,15007.4,120
2026-08-12 10:36:14,15005.3,15005.3,15005.3,15005.3,480
2026-08-12 10:37:29,15010.9,15010.9,15010.9,15010.9,120
2026-08-12 10:38:46,15011.35,15011.35,15011.35,15011.35,120
2026-08-12 10:40:03,15013.6,15013.6,15013.6,15013.6,120
2026-08-12 10:42:37,15008.05,15008.05,15008.05,15008.05,120
2026-08-12 10:46:18,15014,15014,15014,15014,120
2026-08-12 10:47:29,15009.45,15009.45,15009.45,15009.45,120
2026-08-12 10:49:58,14987.8,14987.8,14987.8,14987.8,120
2026-08-12 10:53:34,15000.95,15000.95,15000.95,15000.95,120
2026-08-12 10:55:53,15007.75,15007.75,15007.75,15007.75,120
2026-08-12 10:57:14,15003.2,15003.2,15003.2,15003.2,240
2026-08-12 11:00:08,14999.25,14999.25,14999.25,14999.25,120
2026-08-12 11:05:37,14979.35,14979.35,14979.35,14979.35,480
2026-08-12 11:11:35,14999.95,14999.95,14999.95,14999.95,120
2026-08-12 11:12:54,14990.4,14990.4,14990.4,14990.4,120
2026-08-12 11:14:12,14974.15,14974.15,14974.15,14974.15,120
2026-08-12 11:20:23,14990,14990,14990,14990,240
2026-08-12 11:22:49,14990,14990,14990,14990,120
2026-08-12 11:35:48,14970.1,14970.1,14970.1,14970.1,480
