timestamp_ist,open,high,low,close,volume
2026-08-11 14:04:56,15090,15090,15090,15090,120
2026-08-11 14:06:00,15090,15090,15090,15090,120
2026-08-11 14:11:27,15090,15090,15090,15090,120
2026-08-11 14:20:24,15090,15090,15090,15090,480
2026-08-11 14:22:44,15090,15090,15090,15090,240
2026-08-11 15:14:18,15085,15085,15085,15085,120
2026-08-11 15:16:44,15085,15085,15085,15085,120
2026-08-11 15:28:15,15085,15085,15085,15085,240
2026-08-11 15:29:15,15090,15090,15090,15090,840
2026-08-11 15:30:08,15090,15090,15090,15090,240
2026-08-11 15:31:53,15094,15094,15094,15094,840
2026-08-11 15:39:59,15063.5,15063.5,15063.5,15063.5,120
2026-08-12 10:09:45,15015.05,15015.05,15015.05,15015.05,120
2026-08-12 10:21:27,15057.9,15057.9,15057.9,15057.9,120
2026-08-12 11:06:44,15046.15,15046.15,15046.15,15046.15,120
2026-08-12 11:11:27,15047,15047,15047,15047,240
2026-08-12 11:40:05,15015,15015,15015,15015,480
2026-08-12 12:10:54,15037,15037,15037,15037,120
2026-08-12 12:25:40,15001,15001,15001,15001,240
2026-08-12 12:35:23,15034.95,15034.95,15034.95,15034.95,120
2026-08-12 12:36:33,15016.15,15016.15,15016.15,15016.15,120
2026-08-12 12:41:23,15027.3,15027.3,15027.3,15027.3,120
2026-08-12 13:18:26,15025,15025,15025,15025,120
2026-08-12 13:19:41,15025,15025,15025,15025,600
2026-08-12 13:22:16,15025,15025,15025,15025,480
2026-08-12 14:37:56,15053.8,15053.8,15053.8,15053.8,120
2026-08-12 14:46:57,15053.15,15053.15,15053.15,15053.15,120
2026-08-12 14:59:05,15081,15081,15081,15081,360
2026-08-12 15:13:19,15100,15100,15100,15100,240
2026-08-12 15:14:38,15091.05,15091.05,15091.05,15091.05,120
2026-08-12 15:15:59,15125,15125,15125,15125,1200
2026-08-12 15:23:58,15102.35,15102.35,15102.35,15102.35,120
2026-08-12 15:36:58,15120,15120,15120,15120,120
2026-08-12 15:39:59,15106.05,15106.05,15106.05,15106.05,120
2026-08-13 12:13:41,15135,15135,15135,15135,120
2026-08-13 12:31:47,15150,15150,15150,15150,120
2026-08-13 12:35:46,15150,15150,15150,15150,120
2026-08-13 12:42:01,15149,15149,15149,15149,120
2026-08-13 12:57:52,15142.15,15142.15,15142.15,15142.15,240
2026-08-13 12:59:04,15150,15150,15150,15150,240
2026-08-13 13:01:31,15150,15150,15150,15150,240
2026-08-13 13:28:20,15150,15150,15150,15150,120
2026-08-13 13:31:53,15144.8,15144.8,15144.8,15144.8,120
2026-08-13 13:36:34,15144.8,15144.8,15144.8,15144.8,120
2026-08-13 13:46:46,15150,15150,15150,15150,240
2026-08-13 14:30:04,15155,15155,15155,15155,240
2026-08-13 14:51:37,15160.3,15160.3,15160.3,15160.3,120
2026-08-13 14:59:15,15174,15174,15174,15174,120
2026-08-13 15:17:38,15175,15175,15175,15175,120
2026-08-13 15:21:28,15156.85,15156.85,15156.85,15156.85,120
2026-08-13 15:24:00,15157.75,15157.75,15157.75,15157.75,120
2026-08-13 15:39:17,15159.35,15159.35,15159.35,15159.35,120
2026-08-14 09:28:42,15166.7,15166.7,15154.7,15154.7,240
2026-08-14 09:33:24,15127.5,15127.5,15127.5,15127.5,120
2026-08-14 10:11:38,15120,15120,15120,15120,240
2026-08-14 10:12:58,15120,15120,15120,15120,360
2026-08-14 10:22:53,15123.5,15123.5,15123.5,15123.5,960
2026-08-14 10:24:12,15123.5,15123.5,15123.5,15123.5,240
2026-08-14 10:59:56,15113,15113,15113,15113,120
2026-08-14 11:30:26,15110,15110,15110,15110,120
2026-08-14 11:43:49,15118.7,15118.7,15118.7,15118.7,120
2026-08-14 13:10:43,15111.8,15111.8,15111.8,15111.8,120
2026-08-14 15:14:27,15118,15118,15118,15118,120
2026-08-14 15:30:36,15118.55,15118.55,15118.55,15118.55,120
2026-08-14 15:39:59,15117.95,15117.95,15110,15110,240
2026-08-17 09:19:38,15063.55,15063.55,15054.3,15054.3,360
2026-08-17 09:21:10,15029.95,15029.95,15029.95,15029.95,480
2026-08-17 09:41:57,15062,15062,15062,15062,120
2026-08-17 10:05:03,15068.9,15068.9,15068.9,15068.9,120
2026-08-17 10:23:39,15033.4,15033.4,15033.4,15033.4,120
2026-08-17 10:59:56,15064,15064,15064,15064,120
2026-08-17 12:42:03,15065,15065,15065,15065,120
2026-08-17 13:14:59,15137.7,15137.7,15137.7,15137.7,120
2026-08-17 13:46:35,15147.75,15147.75,15147.75,15147.75,120
2026-08-17 13:51:19,15139,15139,15139,15139,120
2026-08-17 14:11:59,15125,15125,15125,15125,120
2026-08-17 15:39:59,15115.6,15115.6,15101,15101,240
2026-08-18 09:27:15,15067.95,15067.95,15067.95,15067.95,120
2026-08-18 09:42:38,15025,15025,15025,15025,240
2026-08-18 09:47:06,15015,15015,15015,15015,120
2026-08-18 09:48:31,15010,15010,15010,15010,120
2026-08-18 09:49:55,15015.7,15015.7,15015.7,15015.7,120
2026-08-18 09:55:25,15010,15010,15010,15010,120
2026-08-18 09:56:55,15007,15007,15007,15007,120
2026-08-18 09:58:17,15005,15005,15005,15005,120
2026-08-18 10:26:11,15000,15000,15000,15000,120
2026-08-18 10:28:48,15011.4,15011.4,15011.4,15011.4,120
2026-08-18 10:48:47,15011.4,15011.4,15011.4,15011.4,120
2026-08-18 10:53:51,15000,15000,15000,15000,120
2026-08-18 10:55:10,15000,15000,15000,15000,360
2026-08-18 11:33:25,15008,15008,15008,15008,120
2026-08-18 11:58:37,15021.3,15021.3,15021.3,15021.3,120
2026-08-18 12:34:58,15025.1,15025.1,15025.1,15025.1,360
2026-08-18 13:02:29,15001,15001,15001,15001,360
2026-08-18 13:03:49,15000,15000,15000,15000,480
2026-08-18 13:15:20,15017.55,15017.55,15017.55,15017.55,120
2026-08-18 13:37:30,15010,15010,15010,15010,120
2026-08-18 13:47:31,15016.3,15016.3,15016.3,15016.3,120
2026-08-18 13:58:07,15014,15014,15014,15014,120
2026-08-18 14:19:28,15012,15012,15012,15012,120
2026-08-18 14:54:15,15010,15010,15010,15010,120
2026-08-18 15:16:37,15012.9,15012.9,15012.9,15012.9,120
2026-08-18 15:17:54,15013,15013,15013,15013,120
2026-08-18 15:19:06,15010,15010,15010,15010,120
2026-08-18 15:38:58,14980.7,14980.7,14980.7,14980.7,120
2026-08-19 09:19:59,14945,14945,14945,14945,120
2026-08-19 09:29:59,14925,14930,14925,14930,2400
2026-08-19 09:30:59,14966.95,14966.95,14966.95,14966.95,120
2026-08-19 09:32:59,14927.2,14927.2,14927.2,14927.2,120
2026-08-19 09:37:59,14935,14935,14935,14935,120
2026-08-19 09:39:59,14935,14935,14935,14935,1680
2026-08-19 10:22:58,14990,14990,14990,14990,120
2026-08-19 10:25:58,14984.15,14984.15,14984.15,14984.15,120
2026-08-19 10:44:59,14990,14990,14990,14990,120
2026-08-19 11:07:59,14980,14980,14980,14980,120
2026-08-19 12:09:59,15010,15010,15010,15010,120
2026-08-19 12:17:59,15009.95,15009.95,15009.95,15009.95,120
2026-08-19 12:19:59,15010,15010,15010,15010,120
2026-08-19 12:23:59,15024.7,15024.7,15024.7,15024.7,120
2026-08-19 14:35:59,15025,15025,15025,15025,120
2026-08-19 14:54:59,15001,15001,15001,15001,120
2026-08-19 15:02:59,15009.2,15009.2,15009.2,15009.2,120
2026-08-19 15:10:59,14983.3,14983.3,14983.3,14983.3,120
2026-08-19 15:24:59,14984,14985.85,14984,14985.85,480
2026-08-19 15:39:58,14992.75,14992.75,14992.75,14992.75,240
2026-08-20 09:20:59,15032.7,15032.7,15032.7,15032.7,120
2026-08-20 09:47:59,15080.35,15080.35,15080.35,15080.35,120
2026-08-20 10:01:59,15070,15070,15070,15070,120
2026-08-20 10:43:59,15070,15070,15070,15070,120
2026-08-20 10:51:59,15069.3,15069.3,15069.3,15069.3,120
2026-08-20 11:33:59,15059.9,15059.9,15059.9,15059.9,120
2026-08-20 11:36:59,15062.1,15062.1,15062.1,15062.1,120
2026-08-20 12:23:59,15075,15075,15075,15075,360
2026-08-20 12:26:59,15079.1,15079.1,15079.1,15079.1,120
2026-08-20 12:29:59,15080,15080,15080,15080,240
2026-08-20 12:35:59,15079.55,15079.55,15079.55,15079.55,120
2026-08-20 12:42:59,15089.9,15089.9,15089.9,15089.9,360
2026-08-20 12:43:59,15092.35,15092.35,15092.35,15092.35,240
2026-08-20 12:50:59,15090,15090,15090,15090,120
2026-08-20 12:52:59,15093.45,15093.45,15093.45,15093.45,120
2026-08-20 12:53:59,15103.75,15104,15103.75,15104,600
2026-08-20 13:17:59,15091.6,15091.6,15091.6,15091.6,120
2026-08-20 13:31:59,15086,15086,15086,15086,120
2026-08-20 13:33:59,15087.5,15087.5,15086,15086,240
2026-08-20 14:32:58,15058,15058,15058,15058,120
2026-08-20 14:44:58,15035,15035,15035,15035,120
2026-08-20 14:46:59,15025,15025,15025,15025,240
2026-08-20 15:05:59,15000,15000,15000,15000,480
2026-08-20 15:39:59,15006.7,15006.7,15006.7,15006.7,120
2026-08-21 09:17:58,15000,15000,15000,15000,120
2026-08-21 09:24:59,14965.65,14965.65,14965.65,14965.65,120
2026-08-21 09:26:59,14950,14950,14950,14950,120
2026-08-21 09:33:59,14950,14950,14950,14950,120
2026-08-21 09:46:59,14955,14955,14955,14955,600
2026-08-21 09:55:58,14971.9,14971.9,14971.9,14971.9,120
2026-08-21 10:11:59,14965.15,14965.15,14965.15,14965.15,240
2026-08-21 10:19:58,14963.75,14963.75,14963.75,14963.75,120
2026-08-21 10:30:59,14969.8,14969.8,14969.8,14969.8,120
2026-08-21 10:57:59,14943.55,14943.55,14943.55,14943.55,120
2026-08-21 11:26:59,14964.35,14964.35,14964.35,14964.35,120
2026-08-21 11:50:59,14964.35,14964.35,14964.35,14964.35,120
2026-08-21 11:51:59,14965,14965,14965,14965,120
2026-08-21 11:55:59,14964.15,14964.15,14964.15,14964.15,120
2026-08-21 12:30:59,14979.2,14979.2,14979.2,14979.2,120
2026-08-21 12:50:59,14939.3,14939.3,14939.3,14939.3,120
2026-08-21 13:21:58,14930.05,14930.05,14930.05,14930.05,240
2026-08-21 13:33:59,14935.25,14935.25,14935.25,14935.25,120
2026-08-21 14:41:59,14964.65,14964.65,14964.65,14964.65,120
2026-08-21 15:26:57,14965,14965,14965,14965,240
2026-08-21 15:35:59,14973.5,14973.5,14973.5,14973.5,120
2026-08-24 09:15:59,14970,14970,14970,14970,120
2026-08-24 09:18:59,14970,14970,14970,14970,600
2026-08-24 09:19:59,14994.1,14994.1,14994.1,14994.1,360
2026-08-24 09:33:59,14997.35,14997.35,14997.35,14997.35,240
2026-08-24 10:02:59,15013.5,15013.5,15013.5,15013.5,120
2026-08-24 10:10:59,15030.6,15030.6,15030.6,15030.6,120
2026-08-24 10:45:59,15021.95,15021.95,15021.95,15021.95,120
2026-08-24 10:49:58,15029,15029,15029,15029,240
2026-08-24 10:52:58,15020,15020,15020,15020,240
2026-08-24 11:03:59,15003.05,15003.05,15003.05,15003.05,120
2026-08-24 11:20:59,14988.35,14988.35,14988.35,14988.35,120
2026-08-24 11:30:59,14985,14985,14985,14985,240
2026-08-24 12:05:59,14970,14970,14970,14970,120
2026-08-24 12:18:58,14970,14970,14970,14970,120
2026-08-24 12:55:59,14983.5,14983.5,14983.5,14983.5,120
2026-08-24 13:01:58,14977.05,14977.05,14976.5,14976.5,240
2026-08-24 13:04:59,14970,14970,14970,14970,120
2026-08-24 13:08:59,14970,14970,14970,14970,120
2026-08-24 13:12:59,14974.95,14974.95,14974.95,14974.95,240
2026-08-24 13:16:58,14960.5,14960.5,14960.5,14960.5,120
2026-08-24 13:17:59,14980.9,14980.9,14963.6,14963.6,240
2026-08-24 14:29:59,14963.65,14963.65,14963.65,14963.65,120
2026-08-24 14:38:59,14964.95,14964.95,14964.95,14964.95,240
2026-08-24 14:42:59,14982,14982,14982,14982,480
2026-08-24 14:46:59,14980,14980,14980,14980,120
2026-08-24 15:01:59,14971.9,14971.9,14971.9,14971.9,120
2026-08-24 15:04:59,14970,14970,14970,14970,240
2026-08-24 15:13:59,14956,14956,14956,14956,120
2026-08-24 15:15:59,14959.95,14959.95,14959.95,14959.95,120
2026-08-24 15:30:59,14955,14955,14955,14955,120
2026-08-24 15:31:59,14955,14955,14955,14955,120
2026-08-24 15:39:59,14960.55,14960.55,14960.55,14960.55,120
2026-08-25 09:16:58,14958.8,14958.8,14958.8,14958.8,120
2026-08-25 09:20:59,14974.65,14974.65,14974.65,14974.65,120
2026-08-25 09:24:59,14980,14980,14980,14980,240
2026-08-25 09:30:59,14982.5,14982.5,14982.5,14982.5,120
2026-08-25 09:33:59,14990,14990.05,14990,14990,360
2026-08-25 09:34:59,14991.1,14996.75,14991.1,14991.1,360
2026-08-25 09:37:59,15000,15000,15000,15000,120
2026-08-25 09:41:59,15017.35,15017.35,15017.35,15017.35,120
2026-08-25 10:03:58,14997.55,14997.55,14997.55,14997.55,360
2026-08-25 10:11:58,14978.9,14978.9,14978.9,14978.9,120
2026-08-25 10:21:59,14958.75,14958.75,14958.75,14958.75,120
2026-08-25 10:30:59,14963,14963,14963,14963,120
2026-08-25 10:55:58,14982.45,14982.45,14982.45,14982.45,120
2026-08-25 11:46:59,14985,14985,14985,14985,120
2026-08-25 12:26:58,14985,14985,14982,14982,240
2026-08-25 12:49:59,14977.05,14977.05,14977.05,14977.05,120
2026-08-25 13:01:59,14986.5,14986.5,14986.5,14986.5,120
2026-08-25 13:05:59,14994.9,14994.9,14994.9,14994.9,120
2026-08-25 13:10:59,14998,15000,14998,15000,480
2026-08-25 13:22:59,15007,15007,15007,15007,120
2026-08-25 13:45:59,15030,15030,15030,15030,120
2026-08-25 13:50:59,15030,15030.05,15025,15025,1080
2026-08-25 13:53:59,15042.4,15042.4,15042.4,15042.4,240
2026-08-25 13:55:59,15030,15030,15030,15030,720
2026-08-25 13:59:59,15034,15034,15034,15034,120
2026-08-25 14:03:59,15024.05,15024.05,15024.05,15024.05,120
2026-08-25 14:07:59,15029,15029,15029,15029,120
2026-08-25 14:27:59,15014.55,15014.55,15014.55,15014.55,600
2026-08-25 14:33:59,15040,15040,15040,15040,240
2026-08-25 14:40:59,15020,15020,15020,15020,120
2026-08-25 14:41:58,15015.05,15015.05,15015.05,15015.05,120
2026-08-25 14:43:59,15034.9,15034.9,15034.9,15034.9,240
2026-08-25 14:50:59,15040,15040,15040,15040,120
2026-08-25 14:51:59,15040,15040,15040,15040,120
2026-08-25 14:55:59,15050,15050,15050,15050,120
2026-08-25 15:01:59,15050,15050,15050,15050,120
2026-08-25 15:02:59,15050,15050,15050,15050,360
2026-08-25 15:05:59,15050,15050,15050,15050,120
2026-08-25 15:06:59,15052,15052,15052,15052,360
2026-08-25 15:07:59,15060,15060,15060,15060,360
2026-08-25 15:08:59,15080,15080,15080,15080,120
2026-08-25 15:09:59,15075.65,15075.65,15075.65,15075.65,120
2026-08-25 15:10:59,15063.05,15063.05,15063.05,15063.05,120
2026-08-25 15:11:58,15060,15060,15060,15060,120
2026-08-25 15:13:59,15085,15090,15085,15090,240
2026-08-25 15:14:59,15093,15093,15085,15085,480
2026-08-25 15:15:59,15085,15085,15080,15080,600
2026-08-25 15:16:59,15080,15080,15080,15080,120
2026-08-25 15:17:58,15080,15080,15080,15080,240
2026-08-25 15:24:59,15080,15080,15080,15080,120
2026-08-25 15:25:59,15099.95,15099.95,15099.95,15099.95,240
2026-08-25 15:27:59,15100,15100,15100,15100,1200
2026-08-25 15:28:59,15101.05,15101.05,15101.05,15101.05,120
2026-08-25 15:29:57,15110,15110,15110,15110,120
2026-08-25 15:31:59,15111,15111,15111,15111,120
2026-08-25 15:36:59,15097.5,15097.5,15097.5,15097.5,120
2026-08-25 15:38:58,15103.8,15103.8,15101,15101,1680
2026-08-25 15:39:58,15101,15111,15101,15111,480
2026-08-26 09:16:59,15136.4,15136.4,15136.4,15136.4,840
2026-08-26 09:17:55,15154.05,15154.05,15154.05,15154.05,1800
2026-08-26 09:18:52,15139.55,15139.55,15139.55,15139.55,120
2026-08-26 09:19:50,15140,15140,15125.8,15140,360
2026-08-26 09:20:43,15150,15150,15150,15150,480
2026-08-26 09:21:59,15146.15,15146.15,15146.15,15146.15,1080
2026-08-26 09:25:23,15154.05,15154.05,15154.05,15154.05,240
2026-08-26 09:26:59,15155,15161.55,15155,15161.55,360
2026-08-26 09:33:59,15148.4,15148.4,15148.4,15148.4,120
2026-08-26 09:45:49,15174,15174,15174,15174,120
2026-08-26 09:46:38,15193.5,15193.5,15193.5,15193.5,960
2026-08-26 09:47:59,15174,15174,15174,15174,240
2026-08-26 09:48:58,15183.8,15183.8,15183.8,15183.8,120
2026-08-26 09:50:59,15179.2,15185,15179.2,15185,240
2026-08-26 09:57:58,15185,15185,15185,15185,240
2026-08-26 09:58:48,15185,15185,15185,15185,360
2026-08-26 09:59:28,15189.5,15189.5,15189.5,15189.5,360
2026-08-26 10:03:50,15189.95,15189.95,15189.95,15189.95,120
2026-08-26 10:05:18,15185,15185,15185,15185,120
2026-08-26 10:06:59,15185,15185,15185,15185,120
2026-08-26 10:13:31,15180,15180,15180,15180,240
2026-08-26 10:14:59,15180.55,15180.55,15180.55,15180.55,240
2026-08-26 10:18:53,15173.5,15173.5,15165.55,15165.55,480
2026-08-26 10:19:59,15163.4,15170,15163.4,15170,240
2026-08-26 10:21:59,15150,15150,15150,15150,120
2026-08-26 10:34:59,15168.95,15168.95,15168.95,15168.95,120
2026-08-26 11:07:52,15133.05,15133.05,15133.05,15133.05,120
2026-08-26 11:13:26,15134,15134,15134,15134,120
2026-08-26 11:44:59,15125,15125,15125,15125,120
2026-08-26 11:54:41,15125,15125,15125,15125,120
2026-08-26 12:15:18,15125,15125,15125,15125,120
2026-08-26 12:33:16,15116,15116,15116,15116,120
2026-08-26 12:34:45,15115,15115,15115,15115,120
2026-08-26 12:55:24,15111,15111,15111,15111,120
2026-08-26 12:56:55,15109.25,15109.25,15109.25,15109.25,240
2026-08-26 12:58:33,15103.25,15103.25,15103.25,15103.25,240
2026-08-26 12:59:58,15118.15,15118.15,15118.15,15118.15,120
2026-08-26 13:07:48,15102.1,15102.1,15102.1,15102.1,120
2026-08-26 13:08:30,15121.35,15121.35,15121.35,15121.35,240
2026-08-26 13:11:59,15119,15119,15119,15119,120
2026-08-26 13:19:59,15122.8,15122.8,15122.8,15122.8,240
2026-08-26 13:27:36,15118.6,15118.6,15118.6,15118.6,120
2026-08-26 13:37:54,15120.1,15120.1,15120.1,15120.1,120
2026-08-26 13:41:58,15109.45,15120.1,15109.45,15120.1,240
2026-08-26 13:55:25,15102.5,15102.5,15102.5,15102.5,120
2026-08-26 14:10:58,15102.5,15102.5,15102.5,15102.5,240
2026-08-26 14:19:44,15123.35,15123.35,15123.35,15123.35,120
2026-08-26 14:41:58,15101,15101,15101,15101,120
2026-08-26 14:43:23,15100,15100,15100,15100,600
2026-08-26 14:52:39,15100,15100,15100,15100,120
2026-08-26 15:23:59,15075.35,15075.35,15075.35,15075.35,840
2026-08-26 15:29:59,15079,15079,15079,15079,120
2026-08-26 15:31:59,15076,15076,15076,15076,120
2026-08-26 15:34:59,15062.55,15062.55,15062.55,15062.55,360
2026-08-26 15:35:58,15057.9,15057.9,15057.9,15057.9,840
2026-08-26 15:36:59,15062.55,15062.55,15062.55,15062.55,120
2026-08-27 09:16:24,15100,15100,15100,15100,120
2026-08-27 09:19:51,15108.75,15108.75,15108.75,15108.75,120
2026-08-27 09:21:33,15088.75,15088.75,15088.75,15088.75,120
2026-08-27 09:32:10,15065.85,15065.85,15065.85,15065.85,120
2026-08-27 09:33:56,15054.4,15054.4,15053.9,15054.4,720
2026-08-27 09:35:45,15066.6,15066.6,15066.6,15066.6,480
2026-08-27 09:38:18,15067.8,15067.8,15067.8,15067.8,240
2026-08-27 09:42:29,15070.7,15070.7,15070.7,15070.7,120
2026-08-27 09:43:17,15084.5,15084.5,15084.5,15084.5,240
2026-08-27 09:51:31,15055,15055,15055,15055,120
2026-08-27 09:53:20,15050,15050,15050,15050,120
2026-08-27 09:59:21,15028.05,15028.05,15025,15028.05,240
2026-08-27 10:01:59,15013.95,15013.95,15013.95,15013.95,120
2026-08-27 10:12:45,15040,15040,15040,15040,120
2026-08-27 10:15:58,15048.35,15049.2,15048.35,15049.2,1320
2026-08-27 10:16:59,15058.35,15058.35,15055.55,15055.55,960
2026-08-27 10:32:59,15025.7,15025.7,15025.7,15025.7,120
2026-08-27 10:33:59,15025.7,15025.7,15025.7,15025.7,480
2026-08-27 10:41:59,15051,15051,15051,15051,1200
2026-08-27 10:54:28,15041.2,15041.2,15041.2,15041.2,120
2026-08-27 11:03:44,15040.85,15040.85,15040.85,15040.85,120
2026-08-27 11:09:59,15055.55,15055.55,15055.55,15055.55,120
2026-08-27 11:30:53,15055.55,15055.55,15055.55,15055.55,120
2026-08-27 11:38:25,15070,15070,15070,15070,120
2026-08-27 11:41:36,15070,15070,15070,15070,120
2026-08-27 11:53:21,15070,15070,15070,15070,120
2026-08-27 12:00:57,15078,15078,15078,15078,120
2026-08-27 12:49:59,15078.95,15078.95,15078.95,15078.95,120
2026-08-27 13:40:59,15058,15058,15058,15058,120
2026-08-27 13:48:27,15051,15051,15051,15051,120
2026-08-27 13:57:21,15051,15051,15051,15051,120
2026-08-27 14:23:27,15055.8,15055.8,15055.8,15055.8,480
2026-08-27 14:29:24,15055.8,15055.8,15055.8,15055.8,120
2026-08-27 14:33:58,15051.6,15051.6,15051.6,15051.6,240
2026-08-27 15:24:59,15045.55,15045.55,15045.55,15045.55,120
2026-08-27 15:26:59,15027.25,15027.25,15027.25,15027.25,120
2026-08-27 15:29:58,15047.3,15047.3,15047.3,15047.3,120
2026-08-27 15:31:59,15031.9,15031.9,15031.9,15031.9,120
2026-08-27 15:37:59,15032.25,15032.25,15032.25,15032.25,120
2026-08-27 15:39:59,15032.25,15032.25,15032.25,15032.25,240
2026-08-28 09:16:00,15073.6,15073.6,15073.6,15073.6,120
2026-08-28 09:26:41,15075,15075,15075,15075,120
2026-08-28 09:36:44,15099,15099,15099,15099,240
2026-08-28 09:42:17,15099,15099,15099,15099,360
2026-08-28 09:44:11,15120.05,15120.05,15120.05,15120.05,360
2026-08-28 09:52:25,15120.05,15120.05,15120.05,15120.05,120
2026-08-28 09:58:50,15121,15121,15121,15121,240
2026-08-28 10:22:40,15110.35,15110.35,15110.35,15110.35,120
2026-08-28 10:53:14,15128,15128,15128,15128,120
2026-08-28 11:04:52,15127,15127,15127,15127,120
2026-08-28 11:49:31,15080.45,15080.45,15080.45,15080.45,120
2026-08-28 11:50:59,15094.4,15094.4,15094.4,15094.4,240
2026-08-28 11:51:59,15078,15078,15078,15078,120
2026-08-28 12:01:58,15059.95,15059.95,15059.8,15059.8,360
2026-08-28 12:17:54,15081.75,15081.75,15081.75,15081.75,120
2026-08-28 13:33:49,15078.95,15078.95,15078.95,15078.95,240
2026-08-28 15:30:59,15087,15087,15087,15087,120
2026-08-28 15:39:50,15086.2,15086.2,15086.2,15086.2,240
2026-08-31 09:16:08,15001,15001,15001,15001,120
2026-08-31 09:17:24,14972.25,14972.25,14972.25,14972.25,600
2026-08-31 09:18:39,14990.95,14990.95,14990.95,14990.95,120
2026-08-31 09:19:51,14994.1,14994.1,14994.1,14994.1,120
2026-08-31 09:24:29,15000,15000,15000,15000,120
2026-08-31 09:25:40,14990,14990,14990,14990,2280
2026-08-31 09:26:50,14975,14975,14975,14975,360
2026-08-31 09:27:59,14975,14977.3,14975,14975,600
