timestamp_ist,open,high,low,close,volume
2026-08-06 10:57:59,58740,58747,58740,58747,120
2026-08-06 11:03:59,58747,58747,58747,58747,60
2026-08-06 11:05:59,58750,58750,58750,58750,300
2026-08-06 11:06:58,58735,58735,58733,58733,210
2026-08-06 11:09:58,58733,58750,58733,58750,60
2026-08-06 11:15:59,58749,58749,58749,58749,30
2026-08-06 11:16:59,58736.4,58736.4,58736.4,58736.4,90
2026-08-06 11:24:59,58739,58739,58739,58739,30
2026-08-06 11:25:59,58750,58750,58750,58750,30
2026-08-06 11:26:59,58748.8,58748.8,58748.8,58748.8,30
2026-08-06 11:30:59,58736.4,58736.4,58736.4,58736.4,30
2026-08-06 11:31:59,58740,58750,58740,58750,60
2026-08-06 11:36:59,58736.4,58736.4,58736.4,58736.4,30
2026-08-06 11:38:59,58712.2,58712.2,58710.4,58710.4,90
2026-08-06 11:43:59,58710,58710,58677,58677,60
2026-08-06 11:48:59,58687.6,58687.6,58687.6,58687.6,30
2026-08-06 11:56:59,58733.8,58750,58733.8,58750,120
2026-08-06 11:57:58,58780,58780,58780,58780,30
2026-08-06 12:01:58,58752.2,58752.2,58752.2,58752.2,30
2026-08-06 12:07:59,58750,58750,58750,58750,60
2026-08-06 12:09:59,58732.6,58760,58732.6,58760,90
2026-08-06 12:16:59,58760,58760,58760,58760,30
2026-08-06 12:18:59,58780,58780,58780,58780,30
2026-08-06 12:35:59,58770,58770,58770,58770,30
2026-08-06 12:37:59,58778.2,58778.2,58778.2,58778.2,30
2026-08-06 12:50:59,58745,58745,58745,58745,30
2026-08-06 12:52:59,58724.2,58724.2,58724.2,58724.2,30
2026-08-06 12:56:59,58756.8,58756.8,58756.8,58756.8,30
2026-08-06 12:57:59,58730,58730,58730,58730,60
2026-08-06 12:58:59,58728.8,58728.8,58728.8,58728.8,30
2026-08-06 13:03:59,58750,58750,58750,58750,30
2026-08-06 13:04:59,58746.8,58746.8,58746.8,58746.8,30
2026-08-06 13:07:59,58760,58760,58760,58760,30
2026-08-06 13:10:59,58757.8,58757.8,58757,58757,120
2026-08-06 13:15:59,58727.8,58727.8,58727.8,58727.8,300
2026-08-06 13:18:59,58775,58775,58775,58775,210
2026-08-06 13:20:59,58770,58785,58770,58785,300
2026-08-06 13:29:59,58760.6,58770,58760.6,58770,60
2026-08-06 13:31:59,58770,58770,58770,58770,30
2026-08-06 13:36:59,58762,58780,58762,58780,210
2026-08-06 13:38:59,58785,58785,58785,58785,30
2026-08-06 13:40:59,58780,58785,58780,58785,180
2026-08-06 13:41:59,58800,58800,58800,58800,1320
2026-08-06 13:42:59,58819,58819,58785.4,58785.4,60
2026-08-06 13:43:59,58786.6,58786.6,58786.6,58786.6,30
2026-08-06 13:46:59,58785.4,58785.4,58780.2,58780.2,90
2026-08-06 13:48:59,58787,58787,58787,58787,30
2026-08-06 13:49:59,58800,58824.8,58800,58823.8,90
2026-08-06 13:52:59,58825,58825,58825,58825,60
2026-08-06 13:53:58,58791.4,58791.4,58791.4,58791.4,30
2026-08-06 13:56:59,58791,58791,58791,58791,120
2026-08-06 13:58:59,58810,58810,58810,58810,30
2026-08-06 13:59:59,58834,58834,58834,58834,90
2026-08-06 14:01:58,58835,58835,58835,58835,60
2026-08-06 14:05:59,58835,58835,58835,58835,30
2026-08-06 14:07:59,58840,58840,58835,58835,60
2026-08-06 14:08:58,58844,58844,58834,58834,630
2026-08-06 14:12:59,58849,58849,58849,58849,60
2026-08-06 14:13:59,58837.4,58850,58837.4,58850,630
2026-08-06 14:14:58,58850,58850,58850,58850,150
2026-08-06 14:18:59,58850,58850,58850,58850,60
2026-08-06 14:24:59,58828.4,58828.4,58828.4,58828.4,30
2026-08-06 14:25:59,58828.6,58828.6,58828.6,58828.6,630
2026-08-06 14:26:59,58850,58850,58850,58850,270
2026-08-06 14:27:59,58835.8,58835.8,58835.8,58835.8,30
2026-08-06 14:28:59,58872,58872,58872,58872,30
2026-08-06 14:30:59,58835.8,58845.2,58835.8,58845.2,60
2026-08-06 14:31:59,58820.2,58820.2,58820.2,58820.2,60
2026-08-06 14:32:59,58820,58820,58820,58820,30
2026-08-06 14:39:59,58861.4,58861.4,58861.4,58861.4,30
2026-08-06 14:43:59,58820.2,58820.2,58820.2,58820.2,120
2026-08-06 14:44:59,58862.4,58862.4,58822.4,58822.4,60
2026-08-06 14:46:59,58861.8,58861.8,58861.8,58861.8,30
2026-08-06 14:47:59,58823.4,58825,58823.4,58825,630
2026-08-06 14:54:59,58825,58825,58825,58825,30
2026-08-06 14:56:59,58825,58825,58825,58825,30
2026-08-06 15:03:59,58825,58825,58801,58801,150
2026-08-06 15:04:59,58803.6,58803.6,58803.6,58803.6,90
2026-08-06 15:05:59,58835,58835,58835,58835,30
2026-08-06 15:06:59,58839.8,58839.8,58839.8,58839.8,60
2026-08-06 15:07:59,58811.6,58813,58811.6,58813,60
2026-08-06 15:08:59,58846.8,58849,58846.8,58849,150
2026-08-06 15:09:59,58849,58849,58793.8,58793.8,1020
2026-08-06 15:10:59,58800,58800,58797.2,58797.2,90
2026-08-06 15:12:59,58835,58835,58835,58835,30
2026-08-06 15:14:59,58835,58849.8,58835,58849.8,60
2026-08-06 15:15:58,58800.4,58809,58800.4,58809,60
2026-08-06 15:16:59,58807.6,58807.6,58807.6,58807.6,30
2026-08-06 15:17:59,58849.6,58849.6,58849.6,58849.6,30
2026-08-06 15:18:58,58849.6,58849.6,58849.6,58849.6,30
2026-08-06 15:19:59,58849.6,58849.6,58849.6,58849.6,60
2026-08-06 15:23:59,58850,58850,58850,58850,30
2026-08-06 15:25:59,58849.6,58849.6,58849.6,58849.6,210
2026-08-06 15:26:59,58847.8,58847.8,58845,58845,150
2026-08-06 15:30:59,58820.4,58820.4,58820.4,58820.4,30
2026-08-07 09:15:59,58701.2,58755.2,58701.2,58755.2,90
2026-08-07 09:16:59,58701,58714.2,58701,58714.2,90
2026-08-07 09:18:59,58708,58708,58686,58686,60
2026-08-07 09:19:59,58708,58708,58708,58708,30
2026-08-07 09:20:59,58708,58708,58690.2,58690.2,120
2026-08-07 09:21:59,58690.2,58690.2,58685,58685,90
2026-08-07 09:23:59,58720,58720,58720,58720,30
2026-08-07 09:25:59,58724.8,58724.8,58724.8,58724.8,600
2026-08-07 09:27:59,58723.2,58743.4,58722.8,58743.4,1290
2026-08-07 09:29:59,58710,58710,58710,58710,30
2026-08-07 09:31:59,58700,58700,58700,58700,180
2026-08-07 09:32:58,58685.4,58685.4,58679,58679,150
2026-08-07 09:33:59,58679,58679,58679,58679,90
2026-08-07 09:37:59,58700,58700,58700,58700,30
2026-08-07 09:41:59,58710,58710,58710,58710,30
2026-08-07 09:42:59,58726.2,58726.2,58712,58712,60
2026-08-07 09:45:59,58723,58723,58723,58723,30
2026-08-07 09:51:59,58710.2,58710.2,58710.2,58710.2,30
2026-08-07 09:54:58,58713.8,58723,58713.8,58723,90
2026-08-07 10:00:58,58748,58748,58748,58748,180
2026-08-07 10:03:59,58723,58723,58723,58723,30
2026-08-07 10:07:59,58754,58754,58754,58754,30
2026-08-07 10:12:59,58755,58755,58755,58755,150
2026-08-07 10:18:59,58715,58715,58715,58715,30
2026-08-07 10:19:59,58700,58700,58700,58700,60
2026-08-07 10:26:59,58699.8,58699.8,58699.8,58699.8,30
2026-08-07 10:27:58,58680,58680,58680,58680,30
2026-08-07 10:28:59,58679,58679,58679,58679,30
2026-08-07 10:29:59,58660,58660,58637.8,58637.8,120
2026-08-07 10:31:59,58635,58635,58631,58631,60
2026-08-07 10:32:59,58624,58647.4,58615,58647.4,150
2026-08-07 10:33:59,58658.8,58658.8,58658.8,58658.8,30
2026-08-07 10:34:59,58616,58616,58616,58616,30
2026-08-07 10:42:59,58655,58655,58655,58655,90
2026-08-07 10:43:59,58630,58630,58630,58630,30
2026-08-07 10:46:59,58685.6,58685.6,58685.6,58685.6,30
2026-08-07 10:48:59,58698.6,58698.6,58694.2,58694.2,180
