timestamp_ist,open,high,low,close,volume
2026-08-05 11:25:58,58380,58380,58380,58380,30
2026-08-05 11:30:59,58360,58360,58360,58360,30
2026-08-05 11:31:58,58360,58360,58360,58360,30
2026-08-05 11:32:59,58360,58360,58360,58360,30
2026-08-05 11:33:58,58360,58360,58350,58350,270
2026-08-05 11:34:59,58340,58340,58340,58340,60
2026-08-05 11:35:59,58330,58330,58330,58330,30
2026-08-05 11:36:59,58330,58330,58303.2,58303.2,390
2026-08-05 11:37:59,58292.6,58292.6,58292.6,58292.6,60
2026-08-05 11:38:59,58300,58336,58300,58336,60
2026-08-05 11:45:58,58322,58331.8,58322,58331.8,330
2026-08-05 11:46:59,58314.8,58314.8,58292.6,58292.6,240
2026-08-05 11:49:58,58292.6,58292.6,58290,58290,180
2026-08-05 11:50:59,58290,58290,58280,58280,60
2026-08-05 11:51:58,58270,58270,58260,58260,60
2026-08-05 11:52:59,58259,58265,58259,58265,90
2026-08-05 11:53:58,58265,58279.2,58265,58279.2,60
2026-08-05 11:54:59,58273,58273,58273,58273,30
2026-08-05 11:55:59,58265,58265,58249,58249,570
2026-08-05 11:56:58,58238.8,58260.8,58238.8,58260.8,90
2026-08-05 11:57:59,58253.4,58253.6,58253,58253.6,120
2026-08-05 11:58:59,58252,58252,58252,58252,60
2026-08-05 11:59:59,58285.2,58285.2,58285.2,58285.2,60
2026-08-05 12:00:59,58274.2,58274.2,58274.2,58274.2,30
2026-08-05 12:01:59,58284.8,58284.8,58284.8,58284.8,30
2026-08-05 12:02:59,58290.8,58290.8,58290.8,58290.8,30
2026-08-05 12:03:58,58309,58309,58309,58309,30
2026-08-05 12:06:59,58289.8,58289.8,58289.8,58289.8,120
2026-08-05 12:08:59,58287.6,58287.6,58287.6,58287.6,30
2026-08-05 12:09:59,58287.6,58287.6,58287.6,58287.6,30
2026-08-05 12:11:59,58300,58300,58281,58281,240
2026-08-05 12:12:59,58275,58275,58275,58275,30
2026-08-05 12:13:59,58275,58311.8,58275,58311.8,60
2026-08-05 12:14:59,58321.4,58321.4,58321.4,58321.4,60
2026-08-05 12:19:59,58289.8,58289.8,58280,58280,90
2026-08-05 12:22:59,58280,58280,58280,58280,30
2026-08-05 12:24:59,58309.8,58309.8,58309.8,58309.8,30
2026-08-05 12:25:59,58309.8,58309.8,58309.8,58309.8,30
2026-08-05 12:28:59,58300,58300,58300,58300,30
2026-08-05 12:29:59,58285,58285,58285,58285,30
2026-08-05 12:30:59,58285,58285,58285,58285,30
2026-08-05 12:31:59,58276.2,58276.2,58270,58270,150
2026-08-05 12:32:59,58250,58250,58240,58240,210
2026-08-05 12:33:59,58250,58250,58250,58250,30
2026-08-05 12:34:59,58237.8,58237.8,58234.2,58234.2,60
2026-08-05 12:35:59,58225,58225,58211,58211,510
2026-08-05 12:36:59,58205,58205,58200.2,58200.2,120
2026-08-05 12:37:59,58210,58210,58200,58209.8,1320
2026-08-05 12:38:59,58205,58207,58205,58207,120
2026-08-05 12:39:59,58210,58224.2,58210,58224.2,90
2026-08-05 12:40:59,58210.2,58247.2,58210.2,58247.2,120
2026-08-05 12:41:59,58245.6,58251,58244,58244,330
2026-08-05 12:42:59,58220,58220,58205,58205,270
2026-08-05 12:43:59,58200,58200,58179,58197.8,990
2026-08-05 12:45:59,58198,58198,58198,58198,60
2026-08-05 12:46:58,58198,58202.8,58198,58198,120
2026-08-05 12:47:58,58198,58198,58180,58180,150
2026-08-05 12:48:58,58180,58200.4,58180,58200.4,120
2026-08-05 12:49:58,58180,58180,58174.6,58175,180
2026-08-05 12:50:59,58160,58160,58160,58160,60
2026-08-05 12:51:59,58160,58160,58158.2,58158.2,60
2026-08-05 12:52:59,58179,58179,58179,58179,30
2026-08-05 12:53:59,58179,58179,58174.8,58174.8,90
2026-08-05 12:54:59,58174.8,58179,58174.8,58179,120
2026-08-05 12:55:59,58185,58185,58185,58185,30
2026-08-05 12:56:59,58195.4,58195.4,58195.4,58195.4,60
2026-08-05 12:57:59,58195,58195,58151.2,58151.2,120
2026-08-05 12:58:59,58155,58155,58155,58155,30
2026-08-05 13:00:59,58155,58155,58151,58151,120
2026-08-05 13:01:59,58151,58151,58150,58150,330
2026-08-05 13:05:59,58125,58125,58125,58125,180
2026-08-05 13:06:58,58125,58125,58125,58125,60
2026-08-05 13:07:58,58143.6,58149.8,58143.6,58149.2,150
2026-08-05 13:08:59,58186.8,58186.8,58186.8,58186.8,30
2026-08-05 13:09:59,58176.8,58186.8,58176.8,58186.8,90
2026-08-05 13:10:59,58186.8,58186.8,58186.8,58186.8,30
2026-08-05 13:11:59,58165,58169.6,58165,58169.6,90
2026-08-05 13:12:59,58150,58150,58149.2,58149.2,60
2026-08-05 13:13:59,58149.2,58149.2,58140,58140,120
2026-08-05 13:14:58,58130.2,58130.2,58130.2,58130.2,30
2026-08-05 13:16:59,58177.6,58177.6,58177.6,58177.6,60
2026-08-05 13:19:59,58177.6,58177.6,58177,58177,120
