timestamp_ist,open,high,low,close,volume
2026-08-21 13:39:58,26421.9,26421.9,26421.9,26421.9,60
2026-08-21 15:32:59,26462.4,26462.4,26462.4,26462.4,60
2026-08-21 15:37:58,26450,26450,26450,26450,60
2026-08-24 10:26:59,26456.3,26456.3,26456.3,26456.3,180
2026-08-24 10:28:59,26456.3,26456.3,26456.3,26456.3,180
2026-08-24 10:38:58,26480,26480,26480,26480,60
2026-08-24 10:49:59,26488.5,26488.5,26488.5,26488.5,240
2026-08-24 10:58:58,26488.5,26488.5,26447.1,26447.1,1080
2026-08-24 10:59:59,26447.1,26447.1,26410,26410,120
2026-08-24 11:03:58,26403,26403,26403,26403,60
2026-08-24 11:07:59,26403,26403,26403,26403,60
2026-08-24 11:10:59,26397.3,26397.3,26397.3,26397.3,60
2026-08-24 11:17:59,26355,26355,26355,26355,120
2026-08-24 11:20:59,26378.9,26378.9,26378.9,26378.9,60
2026-08-24 11:31:58,26350,26350,26350,26350,60
2026-08-24 11:37:58,26320,26320,26320,26320,60
2026-08-24 12:10:58,26369,26369,26369,26369,180
2026-08-24 12:12:59,26370,26370,26370,26370,60
2026-08-24 12:30:58,26354.9,26354.9,26354.9,26354.9,60
2026-08-24 12:41:59,26350,26350,26350,26350,60
2026-08-24 13:00:59,26350,26350,26350,26350,60
2026-08-24 13:02:59,26344.5,26344.5,26344.5,26344.5,60
2026-08-24 13:03:58,26340,26340,26330,26330,240
2026-08-24 13:04:59,26325.1,26325.1,26325.1,26325.1,60
2026-08-24 13:05:59,26344.8,26344.8,26325,26325,240
2026-08-24 13:06:59,26325,26325.1,26325,26325.1,180
2026-08-24 13:07:59,26336.1,26336.1,26336.1,26336.1,60
2026-08-24 13:08:59,26345.1,26345.1,26345.1,26345.1,60
2026-08-24 13:10:59,26340,26340,26340,26340,60
2026-08-24 13:14:58,26335,26335,26335,26335,60
2026-08-24 13:23:59,26350,26350,26350,26350,60
2026-08-24 13:30:59,26366.7,26366.7,26366.7,26366.7,60
2026-08-24 13:36:59,26356.4,26356.4,26356.4,26356.4,60
2026-08-24 13:40:59,26382.3,26382.3,26382.3,26382.3,300
2026-08-24 13:53:58,26350,26350,26350,26350,60
2026-08-24 13:55:58,26350,26359.1,26350,26359.1,120
2026-08-24 13:57:58,26359.1,26359.1,26359.1,26359.1,60
2026-08-24 14:03:59,26359.1,26359.1,26359.1,26359.1,120
2026-08-24 14:04:59,26359.1,26359.1,26359.1,26359.1,180
2026-08-24 14:29:59,26378,26378,26378,26378,240
2026-08-24 14:40:59,26365,26365,26365,26365,60
2026-08-24 14:54:58,26325,26325,26325,26325,600
2026-08-24 15:10:58,26371.9,26371.9,26371.9,26371.9,60
2026-08-24 15:20:59,26370,26370,26370,26370,60
2026-08-24 15:21:59,26370,26370,26370,26370,60
2026-08-24 15:22:58,26370,26370,26370,26370,60
2026-08-24 15:29:59,26350,26350,26350,26350,60
2026-08-24 15:32:58,26364.7,26364.7,26364.7,26364.7,120
2026-08-24 15:39:58,26352.9,26352.9,26352.9,26352.9,60
2026-08-25 09:18:59,26323.2,26323.3,26323.2,26323.3,240
2026-08-25 09:19:59,26379.2,26379.2,26379.2,26379.2,120
2026-08-25 09:26:59,26400,26400,26400,26400,60
2026-08-25 09:28:59,26400,26405.9,26400,26405.9,120
2026-08-25 09:31:59,26388.1,26388.1,26388.1,26388.1,60
2026-08-25 09:35:59,26400,26400,26400,26400,120
2026-08-25 09:37:59,26388,26394.5,26388,26394.5,240
2026-08-25 09:43:58,26376.7,26376.7,26376.7,26376.7,60
2026-08-25 09:44:58,26365,26365,26344.6,26345,240
2026-08-25 09:46:58,26370.3,26370.3,26370.3,26370.3,60
2026-08-25 09:47:58,26370.3,26370.3,26370.3,26370.3,60
2026-08-25 09:52:59,26370.3,26370.3,26370.3,26370.3,120
2026-08-25 09:54:59,26349.3,26349.3,26349.3,26349.3,60
2026-08-25 09:55:58,26351.6,26351.6,26351.6,26351.6,60
2026-08-25 09:58:59,26365,26369.6,26349.9,26349.9,240
2026-08-25 09:59:59,26354.7,26354.7,26350.9,26350.9,120
2026-08-25 10:00:59,26366.8,26366.8,26366.8,26366.8,60
2026-08-25 10:02:59,26342.9,26342.9,26342.9,26342.9,120
2026-08-25 10:05:58,26359.3,26359.3,26359.3,26359.3,60
2026-08-25 10:09:58,26353.7,26353.7,26353.7,26353.7,60
2026-08-25 10:10:59,26364.2,26364.2,26364.2,26364.2,60
2026-08-25 10:14:59,26360.4,26360.4,26328.8,26360,540
2026-08-25 10:18:58,26353.4,26353.4,26353.4,26353.4,120
2026-08-25 10:22:59,26326.1,26326.1,26326.1,26326.1,60
2026-08-25 10:26:59,26337.9,26337.9,26337.9,26337.9,120
2026-08-25 10:28:58,26326,26326,26325,26325,180
2026-08-25 10:38:58,26320,26320,26320,26320,120
2026-08-25 10:40:58,26335.6,26335.6,26310.5,26335.6,660
2026-08-25 10:41:59,26335.6,26335.6,26335.6,26335.6,60
2026-08-25 10:49:59,26361,26361.6,26360.5,26360.5,180
2026-08-25 10:50:59,26370.3,26392.6,26349.6,26392.6,480
2026-08-25 10:51:59,26399.3,26399.3,26399.3,26399.3,60
2026-08-25 10:53:59,26399.3,26399.3,26394.9,26394.9,120
2026-08-25 10:55:59,26394.9,26394.9,26394.9,26394.9,60
2026-08-25 11:00:58,26380.2,26380.2,26380.2,26380.2,120
2026-08-25 11:04:59,26362.6,26362.6,26362.6,26362.6,120
2026-08-25 11:10:59,26362.6,26362.6,26362.6,26362.6,60
2026-08-25 11:12:58,26397.3,26397.3,26397.3,26397.3,480
2026-08-25 11:13:59,26359.7,26359.7,26320.9,26320.9,900
2026-08-25 11:14:58,26357.9,26357.9,26357.9,26357.9,60
2026-08-25 11:16:59,26360,26360,26360,26360,60
2026-08-25 11:22:59,26353.4,26353.4,26353.4,26353.4,60
2026-08-25 11:23:58,26330,26330,26330,26330,120
2026-08-25 11:24:59,26330,26330,26330,26330,120
2026-08-25 11:25:59,26322.6,26322.6,26321.2,26322.2,1140
2026-08-25 11:26:59,26321.3,26321.3,26319,26319.5,300
2026-08-25 11:27:58,26354.9,26360,26318,26318,300
2026-08-25 11:34:59,26318,26318,26318,26318,120
2026-08-25 11:35:59,26340,26340,26340,26340,120
2026-08-25 11:36:59,26340,26340,26340,26340,120
2026-08-25 11:37:58,26340,26340,26340,26340,60
2026-08-25 11:44:59,26366.1,26366.1,26366.1,26366.1,60
2026-08-25 11:45:59,26317.9,26317.9,26300.1,26300.1,1200
2026-08-25 11:55:59,26365,26394.9,26351.8,26394.9,240
2026-08-25 11:57:59,26370.2,26370.2,26370.2,26370.2,360
2026-08-25 11:58:58,26373.4,26373.4,26373.4,26373.4,300
2026-08-25 11:59:59,26370.8,26373.1,26370.8,26373.1,240
2026-08-25 12:00:59,26353.1,26369.4,26353.1,26369.4,120
2026-08-25 12:01:58,26348.3,26348.3,26347.3,26347.3,720
2026-08-25 12:13:58,26391,26391,26391,26391,180
2026-08-25 12:19:58,26371.5,26371.5,26371.5,26371.5,120
2026-08-25 12:20:58,26354.4,26354.9,26354.4,26354.9,240
2026-08-25 12:21:59,26363.8,26363.8,26363.8,26363.8,60
2026-08-25 12:23:58,26345,26369.8,26345,26369.8,120
2026-08-25 12:24:59,26362.6,26362.6,26362.6,26362.6,60
2026-08-25 12:27:59,26362.6,26362.6,26362.6,26362.6,600
2026-08-25 12:36:59,26362.6,26362.6,26362.6,26362.6,300
2026-08-25 12:38:59,26353.6,26353.6,26343.1,26343.1,540
2026-08-25 12:45:59,26374.9,26374.9,26374.9,26374.9,60
2026-08-25 12:50:58,26374.3,26374.3,26374.3,26374.3,60
2026-08-25 12:52:58,26365.5,26365.5,26365.5,26365.5,60
2026-08-25 12:54:59,26374.9,26374.9,26372,26372,180
2026-08-25 12:55:59,26367.2,26371.9,26367.2,26371.9,180
2026-08-25 12:58:59,26365.4,26370.9,26365.4,26370.9,240
2026-08-25 13:00:59,26365.4,26365.4,26365.4,26365.4,120
2026-08-25 13:01:58,26360.4,26360.4,26357.6,26357.6,1020
2026-08-25 13:06:59,26334.5,26334.8,26334.5,26334.8,480
2026-08-25 13:07:59,26341.3,26350,26328.5,26334.7,240
2026-08-25 13:08:59,26328.7,26384.2,26327.9,26329.1,1320
2026-08-25 13:09:58,26328.7,26335.6,26327.7,26327.7,540
2026-08-25 13:11:59,26330.2,26331.7,26325.8,26331.7,960
2026-08-25 13:12:58,26334.2,26334.2,26318.7,26318.7,420
2026-08-25 13:13:59,26315.1,26315.1,26299.9,26299.9,900
2026-08-25 13:14:58,26286.1,26286.1,26286.1,26286.1,240
2026-08-25 13:15:59,26325.5,26325.5,26325.5,26325.5,180
2026-08-25 13:18:59,26331.5,26331.5,26331.5,26331.5,60
2026-08-25 13:20:59,26338,26338,26338,26338,360
2026-08-25 13:28:59,26341.8,26341.8,26341.8,26341.8,120
2026-08-25 13:32:58,26312.5,26312.5,26312.5,26312.5,120
2026-08-25 13:33:59,26312.6,26314.8,26312.1,26314.6,300
2026-08-25 13:34:58,26314.7,26349.2,26314.7,26349.2,240
2026-08-25 13:40:58,26346.5,26346.5,26346.5,26346.5,60
2026-08-25 13:51:59,26320,26320,26320,26320,120
2026-08-25 13:53:58,26363.1,26363.1,26322.5,26322.5,120
2026-08-25 14:03:58,26303.1,26303.1,26303.1,26303.1,60
2026-08-25 14:08:58,26344.2,26344.2,26344.2,26344.2,60
2026-08-25 14:09:59,26336,26336,26336,26336,120
2026-08-25 14:10:58,26357,26357,26357,26357,120
2026-08-25 14:11:59,26344.2,26344.2,26344.2,26344.2,180
2026-08-25 14:18:59,26333,26333,26333,26333,60
2026-08-25 14:20:58,26341.9,26341.9,26341.9,26341.9,120
2026-08-25 14:22:58,26338,26338,26338,26338,60
2026-08-25 14:23:59,26342.7,26342.7,26342.7,26342.7,60
2026-08-25 14:25:59,26322,26322,26322,26322,60
2026-08-25 14:29:59,26325.1,26325.1,26325.1,26325.1,120
2026-08-25 14:30:58,26331.1,26331.1,26325,26325,540
2026-08-25 14:35:59,26362.9,26362.9,26362.9,26362.9,60
2026-08-25 14:36:58,26350.5,26350.5,26350.5,26350.5,180
2026-08-25 14:42:58,26350,26350,26350,26350,60
2026-08-25 14:43:59,26365.4,26365.4,26365.4,26365.4,240
2026-08-25 14:49:59,26390.5,26390.5,26390.5,26390.5,60
2026-08-25 14:51:59,26350,26376.9,26350,26376.9,180
2026-08-25 14:52:58,26377,26377,26377,26377,60
2026-08-25 14:54:58,26416,26420.9,26373.1,26373.1,420
2026-08-25 14:58:59,26400,26402,26400,26402,120
2026-08-25 15:00:59,26380,26380,26365.3,26365.3,240
2026-08-25 15:05:58,26425,26425,26425,26425,180
2026-08-25 15:06:58,26426.9,26430.1,26392.5,26430.1,360
2026-08-25 15:07:58,26386.8,26455.8,26384.9,26384.9,360
2026-08-25 15:09:59,26422,26422,26396.5,26396.5,300
2026-08-25 15:17:59,26365.6,26365.6,26365.6,26365.6,60
2026-08-25 15:19:59,26420.3,26422.7,26420.3,26422.7,180
2026-08-25 15:20:59,26430,26430,26430,26430,120
2026-08-25 15:21:59,26488.8,26488.8,26488.8,26488.8,540
2026-08-25 15:22:59,26443.2,26443.2,26443.2,26443.2,60
2026-08-25 15:24:59,26443.2,26443.2,26443.2,26443.2,120
2026-08-25 15:26:59,26455.1,26486.3,26414.3,26414.3,360
2026-08-25 15:29:54,26480.5,26488.5,26480.5,26488.5,360
2026-08-25 15:35:59,26472,26472,26448.7,26448.7,180
2026-08-25 15:38:59,26460,26460,26460,26460,60
2026-08-25 15:39:59,26460,26515,26460,26507.8,360
2026-08-26 09:16:59,26580.4,26580.4,26580.4,26580.4,120
2026-08-26 09:18:59,26512.1,26549.7,26512.1,26549.7,120
2026-08-26 09:20:59,26512.1,26512.1,26512.1,26512.1,60
2026-08-26 09:21:56,26506.8,26506.8,26500.1,26500.1,240
2026-08-26 09:23:40,26512.1,26512.1,26512.1,26512.1,60
2026-08-26 09:25:58,26550,26550,26550,26550,60
2026-08-26 09:27:54,26565,26580,26565,26565,360
2026-08-26 09:28:59,26565,26565,26565,26565,60
2026-08-26 09:30:52,26575,26575,26565.2,26565.2,120
2026-08-26 09:31:59,26565.1,26565.2,26565.1,26565.2,240
2026-08-26 09:37:40,26575,26575,26575,26575,60
2026-08-26 09:38:57,26575,26575,26570,26575,240
2026-08-26 09:39:54,26585.4,26599,26585.4,26585.4,240
2026-08-26 09:41:59,26567.6,26592,26567.6,26592,420
2026-08-26 09:42:57,26600,26600,26600,26600,60
2026-08-26 09:43:57,26648.9,26648.9,26647.9,26647.9,120
2026-08-26 09:45:56,26601.6,26601.6,26527.7,26527.7,180
2026-08-26 09:46:58,26529.4,26529.4,26529.4,26529.4,60
2026-08-26 09:47:59,26601.3,26601.3,26600,26600,240
2026-08-26 09:55:59,26600,26640.1,26600,26640.1,180
2026-08-26 09:56:59,26640,26649,26640,26649,180
2026-08-26 09:57:58,26649,26650,26639.6,26650,360
2026-08-26 09:58:59,26665,26665,26665,26665,60
2026-08-26 09:59:52,26669.9,26669.9,26665,26665,120
2026-08-26 10:00:59,26665,26670,26665,26665.1,720
2026-08-26 10:01:58,26685,26685,26665,26665,180
2026-08-26 10:02:58,26652.1,26652.1,26652.1,26652.1,180
2026-08-26 10:03:58,26652,26652,26652,26652,240
2026-08-26 10:04:58,26663.9,26663.9,26663.9,26663.9,60
2026-08-26 10:06:57,26652,26652,26650,26650,420
2026-08-26 10:07:59,26630,26644.7,26602.5,26602.5,360
2026-08-26 10:08:58,26643.6,26643.6,26643.6,26643.6,240
2026-08-26 10:09:59,26651.1,26681.3,26651.1,26681.3,1800
2026-08-26 10:10:59,26680.3,26686.3,26674,26679.7,1800
2026-08-26 10:11:59,26679.7,26679.8,26666.7,26679.1,1800
2026-08-26 10:12:58,26665.7,26686.3,26665.7,26686.3,1800
2026-08-26 10:13:59,26688.8,26689.1,26674.4,26675.5,1800
2026-08-26 10:14:59,26684.4,26692.7,26684.4,26686.8,960
2026-08-26 10:15:59,26673.9,26673.9,26673.9,26673.9,60
2026-08-26 10:17:58,26627.1,26627.1,26627.1,26627.1,60
2026-08-26 10:18:59,26627.1,26627.1,26627,26627,660
2026-08-26 10:21:59,26620,26620,26620,26620,60
2026-08-26 10:23:59,26633.5,26633.5,26633.5,26633.5,60
2026-08-26 10:24:57,26602.5,26602.5,26602.5,26602.5,60
2026-08-26 10:26:59,26600.1,26600.1,26600,26600,480
2026-08-26 10:30:59,26611.4,26611.4,26611.4,26611.4,60
2026-08-26 10:31:59,26611.4,26611.4,26611.4,26611.4,60
2026-08-26 10:32:59,26621.9,26621.9,26621.9,26621.9,60
2026-08-26 10:33:55,26630.6,26630.6,26623.6,26623.6,120
2026-08-26 10:37:59,26630,26644.1,26630,26644.1,120
2026-08-26 10:41:59,26630,26630,26630,26630,120
2026-08-26 10:44:56,26649.9,26649.9,26649.9,26649.9,60
2026-08-26 10:45:58,26630,26639.5,26630,26639.5,180
2026-08-26 10:46:59,26635.5,26635.5,26635.5,26635.5,60
2026-08-26 10:47:59,26630,26630,26630,26630,60
2026-08-26 10:51:58,26630,26630,26630,26630,60
2026-08-26 10:59:57,26630,26630,26630,26630,120
2026-08-26 11:00:58,26630,26630,26630,26630,60
2026-08-26 11:06:59,26618,26618,26618,26618,60
2026-08-26 11:08:58,26633.3,26633.3,26633.3,26633.3,360
2026-08-26 11:09:58,26610.1,26610.1,26610.1,26610.1,60
2026-08-26 11:13:58,26636,26636,26636,26636,60
2026-08-26 11:17:58,26634,26634,26634,26634,120
2026-08-26 11:18:59,26634,26634,26634,26634,480
2026-08-26 11:28:59,26619.9,26619.9,26619.9,26619.9,60
2026-08-26 11:37:59,26639.9,26650,26639.9,26650,120
2026-08-26 11:40:59,26661,26661,26661,26661,60
2026-08-26 11:42:57,26654.3,26654.3,26654.3,26654.3,60
2026-08-26 12:14:59,26648.1,26648.1,26648.1,26648.1,60
2026-08-26 12:18:59,26653.7,26653.7,26653.7,26653.7,60
2026-08-26 12:24:59,26659.7,26659.7,26659.7,26659.7,120
2026-08-26 12:35:57,26643.8,26643.8,26643.8,26643.8,60
2026-08-26 12:47:59,26632,26632,26632,26632,60
2026-08-26 13:01:58,26634,26634,26634,26634,60
2026-08-26 13:10:59,26610.1,26610.1,26610.1,26610.1,180
2026-08-26 13:16:59,26610,26610,26610,26610,60
2026-08-26 13:17:59,26610,26610,26610,26610,540
2026-08-26 13:18:59,26584.5,26584.5,26584.5,26584.5,60
2026-08-26 13:20:59,26583.2,26583.2,26583.2,26583.2,360
2026-08-26 13:36:59,26599.8,26599.8,26599.8,26599.8,60
2026-08-26 13:42:58,26623.8,26623.8,26623.8,26623.8,60
2026-08-26 14:12:59,26630,26630,26630,26630,60
2026-08-26 14:40:59,26619,26619,26619,26619,60
2026-08-26 14:49:58,26627,26627,26627,26627,60
2026-08-26 14:52:59,26640,26640,26640,26640,60
2026-08-26 14:55:59,26635,26635,26635,26635,60
2026-08-26 15:06:59,26635.9,26635.9,26623,26623,180
2026-08-26 15:20:58,26618.7,26618.7,26617,26617,420
2026-08-26 15:31:59,26600,26600,26600,26600,60
2026-08-26 15:32:59,26600,26600,26600,26600,60
2026-08-26 15:37:59,26623,26623,26623,26623,240
2026-08-26 15:38:59,26600.1,26600.1,26600.1,26600.1,60
2026-08-26 15:39:59,26602,26602,26602,26602,60
2026-08-27 09:17:56,26611.6,26611.6,26611.6,26611.6,60
2026-08-27 09:18:59,26557.7,26600,26557.7,26600,120
2026-08-27 09:22:58,26623,26623,26623,26623,60
2026-08-27 09:24:58,26585,26585,26585,26585,120
2026-08-27 09:26:58,26585,26585,26585,26585,120
2026-08-27 09:29:59,26585,26585,26585,26585,60
2026-08-27 09:31:59,26570,26570,26550,26550,240
2026-08-27 09:33:58,26549.9,26549.9,26549.9,26549.9,120
2026-08-27 09:34:59,26550,26550,26550,26550,120
2026-08-27 09:36:59,26580,26580,26567,26567,120
2026-08-27 09:41:59,26572.6,26572.6,26572.6,26572.6,60
2026-08-27 09:51:59,26584,26584,26584,26584,60
2026-08-27 09:52:59,26584,26584,26584,26584,60
2026-08-27 10:10:59,26589.5,26589.5,26589.5,26589.5,60
2026-08-27 10:35:59,26577.6,26577.6,26577.6,26577.6,60
2026-08-27 10:45:59,26532.7,26532.7,26532.7,26532.7,180
2026-08-27 10:51:59,26533,26533,26528.6,26528.6,180
2026-08-27 10:53:59,26519.4,26519.4,26519.4,26519.4,60
2026-08-27 11:01:58,26516.5,26516.5,26516.5,26516.5,60
2026-08-27 11:11:58,26519.8,26519.8,26519.8,26519.8,60
2026-08-27 11:18:58,26525,26525,26525,26525,120
2026-08-27 11:19:59,26525,26525,26525,26525,60
2026-08-27 11:20:59,26516,26516,26516,26516,60
2026-08-27 11:24:59,26513,26513,26513,26513,60
2026-08-27 11:41:59,26522.8,26522.8,26522.8,26522.8,60
2026-08-27 12:08:58,26507.8,26507.8,26500,26500,180
2026-08-27 12:17:59,26536.3,26536.3,26536.3,26536.3,180
2026-08-27 12:25:59,26500,26500,26500,26500,180
2026-08-27 12:26:59,26523.6,26523.6,26523.6,26523.6,60
2026-08-27 12:27:58,26526.1,26534.1,26526.1,26534.1,180
2026-08-27 12:28:58,26530.8,26530.8,26530.8,26530.8,60
2026-08-27 12:46:59,26537.7,26537.7,26537.7,26537.7,180
2026-08-27 12:57:59,26539,26539,26539,26539,60
2026-08-27 13:05:58,26552.1,26552.1,26552.1,26552.1,60
2026-08-27 13:27:59,26587,26587,26587,26587,180
2026-08-27 13:37:59,26553.8,26553.8,26553.8,26553.8,60
2026-08-27 13:48:59,26553.8,26553.8,26553.8,26553.8,60
2026-08-27 14:08:59,26511,26511,26511,26511,60
2026-08-27 14:13:59,26521,26521,26521,26521,60
2026-08-27 14:55:57,26544.9,26544.9,26544.9,26544.9,60
2026-08-27 15:12:59,26530,26530,26530,26530,60
2026-08-27 15:15:58,26515,26515,26515,26515,120
2026-08-27 15:20:54,26506,26506,26500,26500,300
2026-08-27 15:21:55,26500,26500,26500,26500,60
2026-08-27 15:25:59,26505,26505,26505,26505,60
2026-08-27 15:28:58,26500,26500,26500,26500,120
2026-08-27 15:30:58,26501.7,26503.4,26501.7,26503.4,420
2026-08-27 15:31:59,26481.5,26481.5,26481.5,26481.5,120
2026-08-27 15:36:59,26507.2,26507.2,26481.5,26481.5,180
2026-08-27 15:37:54,26511.8,26511.8,26511.8,26511.8,60
2026-08-27 15:38:59,26481.5,26481.5,26481.5,26481.5,120
2026-08-27 15:39:57,26481.5,26481.5,26481.5,26481.5,120
2026-08-28 09:15:59,26399,26399,26398.9,26398.9,120
2026-08-28 09:19:59,26399,26399,26397.5,26397.5,120
2026-08-28 09:20:58,26397,26397,26397,26397,60
2026-08-28 09:21:58,26385.1,26385.1,26365,26365,180
2026-08-28 09:22:58,26361.1,26361.1,26361,26361,180
2026-08-28 09:26:58,26400.8,26400.8,26400.8,26400.8,60
2026-08-28 09:27:59,26415,26415,26415,26415,60
2026-08-28 09:28:59,26443.5,26443.5,26438,26438,180
2026-08-28 09:39:59,26419.5,26419.5,26419.5,26419.5,60
2026-08-28 09:42:58,26457,26457,26457,26457,60
2026-08-28 09:56:59,26448.1,26448.1,26448.1,26448.1,120
2026-08-28 10:14:59,26464.9,26465,26464.9,26465,180
2026-08-28 10:15:59,26475,26475,26475,26475,60
2026-08-28 10:17:59,26491,26491,26491,26491,60
2026-08-28 10:20:57,26493.9,26493.9,26493.9,26493.9,60
2026-08-28 10:22:58,26504.1,26504.1,26504.1,26504.1,60
2026-08-28 10:24:53,26503,26503,26503,26503,60
2026-08-28 10:35:59,26497.5,26499.5,26497.5,26499.5,120
2026-08-28 10:36:59,26508.7,26508.7,26503,26503,120
2026-08-28 11:07:56,26504.9,26504.9,26504.9,26504.9,60
2026-08-28 11:09:58,26504.9,26504.9,26504.9,26504.9,120
2026-08-28 11:16:58,26480,26480,26480,26480,60
2026-08-28 11:18:59,26480,26480,26480,26480,60
2026-08-28 11:25:58,26455.8,26455.8,26455.8,26455.8,180
2026-08-28 11:33:58,26450,26450,26450,26450,60
2026-08-28 11:54:59,26409,26409,26409,26409,120
2026-08-28 11:57:58,26400,26400,26400,26400,120
2026-08-28 12:29:59,26400,26400,26400,26400,120
2026-08-28 13:00:59,26411,26411,26411,26411,120
2026-08-28 13:03:57,26406,26406,26406,26406,60
2026-08-28 14:06:57,26415,26415,26415,26415,60
2026-08-28 14:30:58,26453.2,26453.2,26453.2,26453.2,180
2026-08-28 14:48:58,26462,26462,26462,26462,60
2026-08-28 14:50:58,26465.7,26465.7,26465.7,26465.7,60
2026-08-28 14:51:59,26478.3,26478.3,26478.3,26478.3,300
2026-08-28 15:21:59,26483.1,26483.1,26483.1,26483.1,120
2026-08-28 15:22:58,26480,26480,26456.1,26456.1,120
2026-08-31 09:15:59,26347.9,26412.5,26300,26300,480
2026-08-31 09:16:59,26348.7,26348.7,26348.7,26348.7,60
2026-08-31 09:17:59,26341.9,26375,26338,26375,360
2026-08-31 09:25:59,26410.9,26411,26410.9,26411,120
2026-08-31 09:29:58,26360.6,26360.6,26360.6,26360.6,120
2026-08-31 09:50:59,26350,26350,26350,26350,60
2026-08-31 09:51:58,26358.7,26358.7,26357,26357,180
2026-08-31 09:56:58,26336.7,26336.7,26336.7,26336.7,60
2026-08-31 09:59:59,26337.5,26337.5,26337.5,26337.5,60
2026-08-31 10:00:58,26326.8,26326.8,26326.8,26326.8,120
2026-08-31 10:04:59,26326.3,26326.3,26326.3,26326.3,60
2026-08-31 10:21:59,26310,26310,26310,26310,60
2026-08-31 10:25:59,26300,26300,26300,26300,180
2026-08-31 10:31:59,26286.3,26286.5,26286.3,26286.4,180
2026-08-31 10:34:59,26266.8,26266.8,26266.8,26266.8,120
2026-08-31 10:35:58,26260,26280,26260,26280,300
2026-08-31 10:39:59,26280,26280,26280,26280,60
2026-08-31 10:41:59,26251.9,26251.9,26251.9,26251.9,240
2026-08-31 10:46:58,26255.2,26255.2,26255.2,26255.2,60
2026-08-31 10:47:59,26263.9,26263.9,26263.9,26263.9,60
2026-08-31 10:48:59,26275,26280,26275,26280,120
2026-08-31 10:49:56,26270.6,26270.6,26270.6,26270.6,120
2026-08-31 10:51:59,26260.3,26260.3,26260.3,26260.3,60
