timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,114.07,105.04,110.89,900521,
2026-03-12T00:00:00,,112.95,106.3,108.31,440393,
2026-03-13T00:00:00,,109.28,105.6,106.19,208931,
2026-03-16T00:00:00,,108.67,101.98,106.97,327242,
2026-03-17T00:00:00,,106.49,103.68,104.67,252434,
2026-03-18T00:00:00,,107.4,104.47,105.53,268790,
2026-03-19T00:00:00,,105.95,103.15,103.74,128213,
2026-03-20T00:00:00,,105.62,103.5,104.09,143133,
2026-03-23T00:00:00,,103.0,99.72,100.23,250097,
2026-03-24T00:00:00,,103.31,100.5,102.21,293178,
2026-03-25T00:00:00,,105.33,102.25,103.17,480506,
2026-03-27T00:00:00,,102.79,97.25,98.92,536914,
2026-03-30T00:00:00,,98.0,90.25,90.89,621148,
2026-04-01T00:00:00,,102.78,93.5,101.53,835136,
2026-04-02T00:00:00,,108.1,96.62,106.71,565285,
2026-04-06T00:00:00,,108.38,103.77,106.93,246727,
2026-04-07T00:00:00,,108.49,105.29,106.85,209563,
2026-04-08T00:00:00,,112.9,109.17,110.84,346963,
2026-04-09T00:00:00,,113.89,108.71,109.79,231725,
2026-04-10T00:00:00,,112.91,111.11,111.68,163635,
2026-04-13T00:00:00,,115.02,108.0,112.89,240612,
2026-04-15T00:00:00,,120.0,113.4,118.19,653484,
2026-04-16T00:00:00,,120.79,116.8,118.1,377794,
2026-04-17T00:00:00,,120.9,117.63,119.49,324515,
2026-04-20T00:00:00,,122.0,117.15,118.41,356876,
2026-04-21T00:00:00,,119.8,116.5,116.89,198963,
2026-04-22T00:00:00,,117.21,115.33,115.84,283174,
2026-04-23T00:00:00,,116.87,114.31,115.27,167590,
2026-04-24T00:00:00,,116.0,112.1,112.79,136521,
2026-04-27T00:00:00,,122.98,112.95,121.53,886384,
2026-04-28T00:00:00,,124.72,119.81,124.19,463837,
2026-04-29T00:00:00,,124.8,121.0,121.33,224149,
2026-04-30T00:00:00,,121.69,118.11,119.39,135669,
2026-05-04T00:00:00,,122.47,119.21,121.52,138858,
2026-05-05T00:00:00,,122.19,118.7,120.39,143556,
2026-05-06T00:00:00,,123.0,119.31,122.67,207226,
2026-05-07T00:00:00,,125.0,122.34,123.58,286865,
2026-05-08T00:00:00,,125.0,121.01,124.14,292170,
2026-05-11T00:00:00,,124.14,120.61,121.46,201681,
2026-05-12T00:00:00,,120.99,115.0,115.72,218898,
