timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,214.45,205.51,207.09,118428,
2026-03-12T00:00:00,,212.98,199.23,211.32,339918,
2026-03-13T00:00:00,,210.4,198.1,199.7,118514,
2026-03-16T00:00:00,,199.0,185.66,191.12,226842,
2026-03-17T00:00:00,,192.86,187.47,188.22,71464,
2026-03-18T00:00:00,,207.6,186.59,203.09,160518,
2026-03-19T00:00:00,,204.4,197.1,198.64,258855,
2026-03-20T00:00:00,,207.85,196.01,197.14,224296,
2026-03-23T00:00:00,,196.5,179.7,180.69,255658,
2026-03-24T00:00:00,,186.69,171.12,172.94,671638,
2026-03-25T00:00:00,,193.97,174.0,187.95,879798,
2026-03-27T00:00:00,,189.99,179.75,182.23,708274,
2026-03-30T00:00:00,,182.04,172.49,174.83,224839,
2026-04-01T00:00:00,,194.38,177.05,193.0,349776,
2026-04-02T00:00:00,,199.24,183.5,197.94,161563,
2026-04-06T00:00:00,,206.97,192.2,203.33,163754,
2026-04-07T00:00:00,,205.77,195.11,197.05,127922,
2026-04-08T00:00:00,,209.0,202.0,207.75,128772,
2026-04-09T00:00:00,,213.29,199.36,201.34,125571,
2026-04-10T00:00:00,,211.99,202.8,210.91,99318,
2026-04-13T00:00:00,,211.49,201.09,207.57,65761,
2026-04-15T00:00:00,,216.48,210.0,215.45,141525,
2026-04-16T00:00:00,,218.05,209.0,213.24,87287,
2026-04-17T00:00:00,,217.53,209.9,213.44,91185,
2026-04-20T00:00:00,,217.0,209.0,210.8,58195,
2026-04-21T00:00:00,,232.65,211.69,230.66,1032856,
2026-04-22T00:00:00,,232.9,228.3,230.11,188582,
2026-04-23T00:00:00,,234.0,226.03,230.86,75745,
2026-04-24T00:00:00,,232.21,225.5,226.23,232178,
2026-04-27T00:00:00,,236.39,222.61,223.52,112503,
2026-04-28T00:00:00,,224.93,215.51,216.82,64187,
2026-04-29T00:00:00,,226.94,217.08,222.52,141927,
2026-04-30T00:00:00,,225.74,215.1,217.82,245481,
2026-05-04T00:00:00,,223.54,216.0,220.39,60477,
2026-05-05T00:00:00,,221.99,216.0,219.16,50667,
2026-05-06T00:00:00,,224.98,218.34,220.82,95751,
2026-05-07T00:00:00,,252.93,222.31,244.62,571290,
2026-05-08T00:00:00,,245.0,233.7,236.13,87346,
2026-05-11T00:00:00,,233.71,227.87,231.01,55566,
2026-05-12T00:00:00,,229.85,213.87,215.48,150536,
2026-05-13T00:00:00,,225.51,212.0,219.24,102786,
2026-05-14T00:00:00,,227.38,220.0,223.19,65509,
2026-05-15T00:00:00,,224.15,217.03,218.17,46745,
2026-05-18T00:00:00,,222.34,208.74,213.39,50846,
2026-05-19T00:00:00,214.46,221.33,213.5,219.25,55786,
2026-05-20T00:00:00,,224.95,212.05,216.63,122528,
2026-05-21T00:00:00,,246.2,215.2,243.02,720499,
2026-05-22T00:00:00,,245.9,235.09,242.99,122017,
2026-05-25T00:00:00,,247.8,232.99,236.53,87870,
2026-05-26T00:00:00,,238.42,232.1,232.92,38864,
2026-05-27T00:00:00,,234.9,227.8,229.42,60846,
2026-05-29T00:00:00,,231.62,218.1,223.51,134573,
2026-06-01T00:00:00,,225.0,214.0,215.02,130197,
2026-06-02T00:00:00,,229.9,212.31,228.06,113518,
2026-06-03T00:00:00,,228.93,221.21,227.0,1409,
2026-06-04T00:00:00,,228.57,222.8,225.99,1,
2026-06-05T00:00:00,,226.78,222.13,224.88,40171,
2026-06-08T00:00:00,,223.55,213.0,214.93,48239,
2026-06-09T00:00:00,,221.32,215.0,218.95,55840,
2026-06-10T00:00:00,,220.78,215.5,218.07,45423,
2026-06-11T00:00:00,215.89,220.32,210.1,213.01,89194,
2026-06-12T00:00:00,,255.61,220.0,251.79,10879469,
2026-06-15T00:00:00,,272.98,248.11,255.01,3362116,
2026-06-16T00:00:00,,258.0,248.22,253.56,202115,
2026-06-17T00:00:00,,255.55,246.31,250.81,148672,
2026-06-18T00:00:00,,251.7,247.0,250.39,75560,
2026-06-19T00:00:00,,251.7,245.56,248.65,110284,
2026-06-22T00:00:00,,251.7,248.66,251.34,126388,
2026-06-23T00:00:00,,251.7,245.06,248.52,119718,
2026-06-24T00:00:00,,249.64,246.05,246.48,33718,
2026-06-25T00:00:00,,254.8,243.21,250.63,91139,
2026-06-29T00:00:00,,269.8,251.13,254.5,1301629,
2026-06-30T00:00:00,,261.9,250.25,260.18,128682,
2026-07-01T00:00:00,,261.2,252.6,255.55,102329,
2026-07-02T00:00:00,,257.0,248.1,250.7,110085,
2026-07-03T00:00:00,252.0,256.0,250.0,250.8,97275,
2026-07-06T00:00:00,,251.75,245.55,249.95,62786,
2026-07-07T00:00:00,,251.15,243.0,249.2,66739,
2026-07-08T00:00:00,,249.2,236.3,238.55,90432,
2026-07-09T00:00:00,,248.95,238.55,245.45,68811,
2026-07-10T00:00:00,,249.6,246.4,247.65,52325,
2026-07-13T00:00:00,,249.75,243.5,247.85,58419,
2026-07-14T00:00:00,,248.8,240.2,242.4,83877,
2026-07-15T00:00:00,,247.85,241.6,246.35,34934,
2026-07-16T00:00:00,,246.95,242.1,243.8,52337,
2026-07-17T00:00:00,243.0,243.0,225.9,227.3,192710,
2026-07-20T00:00:00,,227.3,216.2,222.25,217056,
2026-07-21T00:00:00,,224.0,216.25,218.45,99253,
2026-07-22T00:00:00,,219.0,212.1,213.55,152856,
2026-07-23T00:00:00,,218.7,210.7,211.3,69803,
2026-07-24T00:00:00,,213.9,206.6,211.9,69721,
2026-07-27T00:00:00,,228.9,214.0,221.05,148478,
2026-07-28T00:00:00,,225.0,215.75,217.0,107270,
2026-07-29T00:00:00,,222.0,216.6,219.4,65650,
2026-07-30T00:00:00,,220.15,215.05,218.3,57338,
2026-07-31T00:00:00,219.35,222.65,217.0,220.45,46836,
2026-08-03T00:00:00,,226.5,219.93,222.23,78496,
2026-08-04T00:00:00,,223.86,218.2,219.54,33930,
2026-08-05T00:00:00,,225.0,217.0,218.17,57805,
2026-08-06T00:00:00,,221.68,218.0,218.59,44036,
2026-08-07T00:00:00,,226.0,216.64,221.04,46887,
2026-08-10T00:00:00,,223.0,212.0,214.84,136936,
2026-08-11T00:00:00,,220.5,209.01,210.03,241072,
2026-08-12T00:00:00,,210.6,191.32,204.88,1369339,
2026-08-13T00:00:00,,205.39,198.0,200.08,188275,
2026-08-14T00:00:00,,202.19,194.1,195.47,189530,
2026-08-17T00:00:00,,203.44,191.49,197.63,625399,
2026-08-18T00:00:00,,200.7,196.25,199.89,84276,
2026-08-19T00:00:00,,202.79,196.67,199.19,253302,
2026-08-20T00:00:00,,201.89,197.0,198.45,95240,
2026-08-21T00:00:00,,199.99,197.0,198.63,60341,
2026-08-24T00:00:00,,203.41,196.0,196.73,240671,
2026-08-25T00:00:00,,197.74,193.1,194.03,116015,
2026-08-26T00:00:00,,197.0,195.0,196.29,61381,
2026-08-27T00:00:00,,197.19,190.0,190.84,137457,
2026-08-28T00:00:00,,194.9,191.25,192.2,46887,
2026-08-31T00:00:00,,190.91,186.15,186.98,106120,
2026-09-01T00:00:00,,188.89,181.2,182.11,127373,
2026-09-02T00:00:00,,183.48,179.22,182.08,74325,
2026-09-03T00:00:00,,186.99,182.0,185.82,62127,
2026-09-04T00:00:00,,187.0,181.0,182.61,114295,
2025-09-12T00:00:00,341.35,346.85,335.3,336.1,137339,
2025-09-15T00:00:00,336.1,342.2,335.0,340.9,178832,
2025-09-16T00:00:00,340.9,346.45,328.8,336.1,746276,
2025-09-17T00:00:00,336.1,340.95,330.6,334.2,147418,
2025-09-18T00:00:00,334.2,336.0,328.2,331.3,96380,
2025-09-19T00:00:00,331.3,334.85,327.25,330.5,99043,
2025-09-22T00:00:00,330.5,333.8,323.4,328.95,102688,
2025-09-23T00:00:00,328.95,332.55,321.5,323.6,53550,
2025-09-24T00:00:00,323.6,323.6,308.45,310.2,148992,
2025-09-25T00:00:00,310.2,332.5,305.25,326.3,237800,
2025-09-26T00:00:00,326.3,332.2,323.6,330.0,306637,
2025-09-29T00:00:00,330.0,335.0,324.35,332.9,146653,
2025-09-30T00:00:00,332.9,332.9,329.0,330.2,57683,
2025-10-01T00:00:00,330.2,332.9,325.55,328.1,34374,
2025-10-03T00:00:00,328.1,350.15,325.4,344.6,252651,
2025-10-06T00:00:00,344.6,347.2,330.45,341.5,136204,
2025-10-07T00:00:00,341.5,341.5,330.5,331.65,49311,
2025-10-08T00:00:00,331.65,340.45,330.2,338.4,291639,
2025-10-09T00:00:00,338.4,345.75,338.4,343.05,122215,
2025-10-10T00:00:00,343.75,355.0,342.45,348.35,226802,
2025-10-13T00:00:00,348.35,357.0,342.0,343.6,107820,
2025-10-14T00:00:00,343.6,348.75,340.2,345.95,127981,
2025-10-15T00:00:00,345.95,364.9,345.1,358.9,309535,
2025-10-16T00:00:00,358.9,373.75,355.05,371.75,262070,
2025-10-17T00:00:00,371.75,392.7,358.5,360.8,581986,
2025-10-20T00:00:00,360.8,382.6,357.35,374.8,177385,
2025-10-21T00:00:00,374.8,384.95,374.8,380.85,196786,
2025-10-23T00:00:00,380.85,383.0,362.35,371.3,130791,
2025-10-24T00:00:00,371.3,374.7,353.25,355.1,82505,
2025-10-27T00:00:00,355.1,361.7,351.9,356.1,54713,
2025-10-28T00:00:00,356.1,372.0,350.4,367.05,78875,
2025-10-29T00:00:00,367.05,371.1,360.0,366.95,33430,
2025-10-30T00:00:00,,367.0,359.25,364.75,62032,
2025-10-31T00:00:00,,374.0,360.0,370.6,90224,
2025-11-03T00:00:00,,388.05,370.7,373.4,799169,
2025-11-04T00:00:00,,389.8,371.4,376.95,158240,
2025-11-07T00:00:00,,377.05,356.3,371.95,95308,
2025-11-10T00:00:00,,372.0,356.0,370.3,80017,
2025-11-11T00:00:00,,388.9,370.0,377.5,206967,
2025-11-12T00:00:00,,385.0,356.0,358.1,830967,
2025-11-13T00:00:00,,363.0,341.1,344.35,131823,
2025-11-14T00:00:00,,364.8,334.5,358.4,332970,
2025-11-17T00:00:00,,359.45,349.15,350.75,170373,
2025-11-18T00:00:00,,356.1,345.85,353.05,110875,
2025-11-19T00:00:00,,352.0,346.1,346.15,17816,
2025-11-20T00:00:00,,347.2,304.7,325.2,171505,
2025-11-21T00:00:00,324.95,351.4,321.55,343.6,760698,
2025-11-24T00:00:00,,343.55,326.1,331.3,81468,
