timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,36.94,37.94,36.1,36.5,14851,
2026-03-12T00:00:00,,39.5,35.5,37.44,13371,
2026-03-13T00:00:00,37.06,37.88,34.6,34.6,13996,
2026-03-16T00:00:00,,36.7,34.41,36.7,34101,
2026-03-17T00:00:00,36.0,40.0,34.59,40.0,12973,
2026-03-18T00:00:00,39.1,39.78,36.9,37.98,6279,
2026-03-19T00:00:00,37.0,38.49,36.5,37.08,7085,
2026-03-20T00:00:00,37.03,37.35,36.1,36.36,894,
2026-03-23T00:00:00,36.98,36.98,36.1,36.11,3520,
2026-03-24T00:00:00,37.32,37.32,34.2,34.96,9788,
2026-03-25T00:00:00,,36.88,34.99,36.15,71289,
2026-03-27T00:00:00,35.0,36.15,30.2,34.49,14729,
2026-03-30T00:00:00,,35.99,32.5,34.0,4812,
2026-04-01T00:00:00,35.0,35.5,33.4,35.33,869,
2026-04-02T00:00:00,36.0,36.36,34.5,35.5,2917,
2026-04-06T00:00:00,,37.0,35.51,36.52,5463,
2026-04-07T00:00:00,36.87,44.24,36.87,43.41,24647,
2026-04-08T00:00:00,,44.0,38.52,43.3,24156,
2026-04-09T00:00:00,,45.0,42.1,42.4,12538,
2026-04-10T00:00:00,43.0,44.05,42.45,43.69,2389,
2026-04-13T00:00:00,42.9,42.9,40.26,40.66,2947,
2026-04-15T00:00:00,40.94,40.94,39.0,40.17,12875,
2026-04-16T00:00:00,40.93,42.0,40.2,42.0,6424,
2026-04-17T00:00:00,42.0,43.19,41.75,42.5,10168,
2026-04-20T00:00:00,,44.0,41.0,43.48,3169,
2026-04-21T00:00:00,43.91,43.91,42.0,43.26,2570,
2026-04-22T00:00:00,,44.0,42.2,43.65,1006,
2026-04-23T00:00:00,42.89,46.0,42.89,43.75,7012,
2026-04-24T00:00:00,42.5,42.9,41.5,41.5,1987,
2026-04-27T00:00:00,,43.88,41.23,42.45,2066,
2026-04-28T00:00:00,42.02,42.5,41.41,41.58,1821,
2026-04-29T00:00:00,41.5,43.39,41.5,42.79,1600,
2026-04-30T00:00:00,,42.77,41.0,42.75,502,
2026-05-04T00:00:00,45.95,45.95,41.65,43.8,2487,
2026-05-05T00:00:00,41.51,43.0,41.51,42.9,1016,
2026-05-06T00:00:00,43.05,43.8,42.0,43.8,2371,
2026-05-07T00:00:00,43.09,43.69,39.51,40.56,17921,
2026-05-08T00:00:00,40.47,42.39,40.47,40.94,12393,
2026-05-11T00:00:00,,48.0,40.65,43.96,62882,
2026-05-12T00:00:00,43.96,43.96,42.25,43.0,9322,
2026-05-13T00:00:00,42.7,42.99,41.02,42.99,1568,
2026-05-14T00:00:00,,42.99,40.5,40.64,10540,
2026-05-15T00:00:00,,41.45,40.0,40.39,5396,
2026-05-18T00:00:00,,40.7,38.0,40.2,2472,
2026-05-19T00:00:00,40.2,40.5,39.5,40.12,2000,
