timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,551.9,532.7,534.15,1506767,
2026-03-12T00:00:00,,540.85,520.05,536.7,3154397,
2026-03-13T00:00:00,,535.0,526.0,527.6,2008646,
2026-03-16T00:00:00,,529.0,518.4,526.45,1857687,
2026-03-17T00:00:00,,529.85,522.0,526.95,1319707,
2026-03-18T00:00:00,,543.9,524.0,540.25,2207154,
2026-03-19T00:00:00,,535.0,524.25,525.85,978842,
2026-03-20T00:00:00,,531.95,521.3,522.85,1740070,
2026-03-23T00:00:00,,522.0,506.75,510.3,2597553,
2026-03-24T00:00:00,,520.05,505.05,515.15,1739708,
2026-03-25T00:00:00,,530.4,516.05,523.75,1506234,
2026-03-27T00:00:00,,521.75,509.0,510.6,1992350,
2026-03-30T00:00:00,,513.15,492.75,494.5,2653568,
2026-04-01T00:00:00,,522.1,508.05,511.2,1664955,
2026-04-02T00:00:00,,513.3,497.4,511.8,1050731,
2026-04-06T00:00:00,,516.1,503.5,514.7,1154102,
2026-04-07T00:00:00,,517.5,508.1,516.2,881493,
2026-04-08T00:00:00,,537.75,528.8,536.5,1709944,
2026-04-09T00:00:00,,543.15,529.35,531.55,1219166,
2026-04-10T00:00:00,,545.65,533.9,542.3,1242295,
2026-04-13T00:00:00,,540.25,525.75,537.9,1066402,
2026-04-15T00:00:00,,557.25,545.2,553.55,1982444,
2026-04-16T00:00:00,,560.5,550.05,553.8,1415200,
2026-04-17T00:00:00,,569.95,553.0,564.9,1876399,
2026-04-20T00:00:00,,567.0,553.55,565.2,1805082,
2026-04-21T00:00:00,,569.9,560.5,561.2,1221915,
2026-04-22T00:00:00,,561.15,555.45,558.55,892060,
2026-04-23T00:00:00,,558.0,550.25,551.35,822626,
2026-04-24T00:00:00,,555.85,539.2,541.2,946855,
2026-04-27T00:00:00,,546.5,541.15,545.1,1281855,
2026-04-28T00:00:00,,554.0,541.8,543.85,1575799,
2026-04-29T00:00:00,,552.3,543.7,550.1,1355859,
2026-04-30T00:00:00,,548.0,536.2,539.55,1074426,
2026-05-04T00:00:00,,556.55,542.3,555.25,1786014,
2026-05-05T00:00:00,,581.0,551.15,569.1,4979950,
2026-05-06T00:00:00,,575.9,566.05,572.75,1180667,
2026-05-07T00:00:00,,577.15,567.3,568.5,1391332,
2026-05-08T00:00:00,,570.85,564.0,564.9,675440,
2026-05-11T00:00:00,,562.55,552.1,556.8,889300,
2026-05-12T00:00:00,,557.85,532.75,534.0,1169426,
2026-05-13T00:00:00,,542.0,530.5,536.1,959485,
2026-05-14T00:00:00,,544.55,529.4,538.85,895611,
2026-05-15T00:00:00,,542.8,534.05,535.95,531456,
2026-05-18T00:00:00,,535.0,523.05,531.85,761701,
2026-05-19T00:00:00,,537.6,524.95,529.8,1146967,
2026-05-20T00:00:00,,530.7,525.25,527.85,487397,
2026-05-21T00:00:00,,534.0,526.0,527.15,699516,
2026-05-22T00:00:00,,540.9,527.15,530.25,1109842,
2026-05-25T00:00:00,,540.0,533.55,537.85,818450,
2026-05-26T00:00:00,,545.9,536.45,537.2,1238113,
2026-05-27T00:00:00,,532.4,521.65,523.2,1880348,
2026-05-29T00:00:00,,526.0,503.3,509.85,1658295,
2026-06-01T00:00:00,,518.8,510.0,512.6,894925,
2026-06-02T00:00:00,,518.9,508.85,516.9,691186,
2026-06-03T00:00:00,,519.5,510.0,510.8,8979,
2026-06-04T00:00:00,,530.9,508.5,527.5,5617,
2026-06-05T00:00:00,,533.9,525.0,528.6,712866,
2026-06-08T00:00:00,,521.95,515.0,516.1,485087,
2026-06-09T00:00:00,,520.0,515.5,517.85,323769,
2026-06-10T00:00:00,,519.3,511.25,512.35,450257,
2026-06-11T00:00:00,,531.7,507.6,521.05,1845215,
2026-06-12T00:00:00,,525.2,520.4,521.35,593023,
2026-06-15T00:00:00,,529.5,517.0,517.95,1355910,
2026-06-16T00:00:00,,524.4,519.15,522.9,680392,
2026-06-17T00:00:00,,525.0,519.2,519.95,915022,
2026-06-18T00:00:00,,525.0,518.9,524.0,1063486,
2026-06-19T00:00:00,,523.9,518.8,519.6,756287,
2026-06-22T00:00:00,,526.65,519.7,521.75,865022,
2026-06-23T00:00:00,,523.55,511.5,518.55,985511,
2026-06-24T00:00:00,,519.0,513.05,515.25,574636,
2026-06-25T00:00:00,,517.1,513.2,514.1,624920,
2026-06-29T00:00:00,,514.05,501.95,503.85,1245805,
2026-06-30T00:00:00,,508.55,501.4,502.9,683811,
2026-07-01T00:00:00,,505.8,502.0,502.7,553174,
2026-07-02T00:00:00,,507.3,503.8,506.2,777478,
2026-07-03T00:00:00,,513.8,507.0,509.95,597163,
2026-07-06T00:00:00,,510.9,507.75,508.95,501992,
2026-07-07T00:00:00,,510.6,500.0,500.7,1288328,
2026-07-08T00:00:00,,503.45,496.3,498.5,793969,
2026-07-09T00:00:00,,500.25,496.0,496.5,650534,
2026-07-10T00:00:00,,506.7,499.0,503.25,1048635,
2026-07-13T00:00:00,,504.35,497.9,502.05,843555,
2026-07-14T00:00:00,,501.25,496.05,496.95,1122129,
2026-07-15T00:00:00,,504.45,497.2,503.3,975081,
2026-07-16T00:00:00,,510.0,499.0,499.9,835275,
2026-07-17T00:00:00,,509.0,497.0,507.0,1670497,
2026-07-20T00:00:00,,507.0,500.2,504.75,519486,
2026-07-21T00:00:00,,503.75,498.15,499.8,739931,
2026-07-22T00:00:00,,500.0,493.15,494.05,670020,
2026-07-23T00:00:00,,495.5,489.2,494.05,786055,
2026-07-24T00:00:00,,495.7,488.8,495.05,499813,
2026-07-27T00:00:00,,499.8,493.1,494.0,517297,
2026-07-28T00:00:00,,494.8,485.35,485.95,994093,
2026-07-29T00:00:00,,498.4,486.95,496.0,844855,
2026-07-30T00:00:00,,496.0,491.5,493.15,523108,
2026-07-31T00:00:00,,495.05,489.05,489.8,901731,
2026-08-03T00:00:00,,517.35,494.05,513.5,2801518,
2026-08-04T00:00:00,,512.95,506.4,510.25,932676,
2026-08-05T00:00:00,,512.6,507.25,510.25,703351,
2026-08-06T00:00:00,,523.0,510.0,520.45,1584430,
2026-08-07T00:00:00,,521.7,514.65,519.95,997401,
2026-08-10T00:00:00,,527.0,516.3,522.25,1237044,
2026-08-11T00:00:00,,523.0,513.8,515.05,730601,
2026-08-12T00:00:00,,518.45,510.0,513.55,647305,
2026-08-13T00:00:00,,511.0,500.25,504.45,1292503,
2026-08-14T00:00:00,,506.6,495.8,497.5,920342,
2026-08-17T00:00:00,,502.75,495.6,499.95,629180,
2026-08-18T00:00:00,,499.95,492.0,493.05,593985,
2026-08-19T00:00:00,,494.55,488.0,488.35,711247,
2026-08-20T00:00:00,,494.95,485.35,485.9,1104983,
2026-08-21T00:00:00,,491.0,483.55,484.2,1108710,
2026-08-24T00:00:00,,488.7,481.25,483.15,956172,
2026-08-25T00:00:00,,485.5,481.3,482.55,516657,
2026-08-26T00:00:00,,492.5,483.7,491.75,917802,
2026-08-27T00:00:00,,492.3,486.0,487.55,581723,
2026-08-28T00:00:00,,489.0,484.8,486.4,581576,
2026-08-31T00:00:00,,484.6,481.0,481.25,596415,
2026-09-01T00:00:00,,484.35,480.4,481.35,398860,
2026-09-02T00:00:00,,481.3,471.2,472.6,1151968,
2026-09-03T00:00:00,,477.75,473.75,474.6,401286,
2026-09-04T00:00:00,,479.0,474.05,476.05,605199,
2025-09-12T00:00:00,719.7,724.4,719.0,722.2,653882,
2025-09-15T00:00:00,722.2,730.3,722.2,725.25,768655,
2025-09-16T00:00:00,725.25,728.25,723.5,727.2,524148,
2025-09-17T00:00:00,727.2,735.7,727.2,730.95,822540,
2025-09-18T00:00:00,730.95,736.45,730.4,735.4,692432,
2025-09-19T00:00:00,735.4,738.6,733.5,736.6,1021813,
2025-09-22T00:00:00,736.6,736.95,725.0,727.1,721501,
2025-09-23T00:00:00,727.1,729.85,721.0,722.6,571765,
2025-09-24T00:00:00,722.6,724.5,714.0,715.45,773924,
2025-09-25T00:00:00,715.45,720.95,713.0,714.9,835870,
2025-09-26T00:00:00,714.9,714.9,702.35,703.35,626853,
2025-09-29T00:00:00,703.35,707.95,698.0,699.75,807138,
2025-09-30T00:00:00,699.75,704.75,697.1,700.4,1029077,
2025-10-01T00:00:00,700.4,707.2,698.5,706.15,585121,
2025-10-03T00:00:00,706.15,710.4,704.2,707.5,544147,
2025-10-06T00:00:00,707.5,711.4,704.35,710.25,486868,
2025-10-07T00:00:00,710.25,717.95,710.0,716.9,674546,
2025-10-08T00:00:00,716.9,716.9,701.4,703.15,859419,
2025-10-09T00:00:00,703.15,711.5,702.2,709.8,722699,
2025-10-10T00:00:00,709.8,717.55,709.0,715.7,678872,
2025-10-13T00:00:00,715.7,715.7,706.0,709.6,644836,
2025-10-14T00:00:00,709.6,712.3,700.4,704.15,646712,
2025-10-15T00:00:00,704.15,716.95,704.15,716.15,710916,
2025-10-16T00:00:00,716.15,721.9,716.1,718.9,523985,
