timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,1016.0,1016.5,1016.0,1016.5,94,
2026-03-17T00:00:00,1026.0,1026.0,1026.0,1026.0,10,
2026-03-19T00:00:00,1023.0,1023.0,1023.0,1023.0,71,
2026-03-20T00:00:00,1025.0,1025.0,1025.0,1025.0,2,
2026-03-23T00:00:00,1020.0,1020.0,1020.0,1020.0,20,
2026-03-24T00:00:00,1024.0,1024.0,1024.0,1024.0,30,
2026-03-27T00:00:00,1010.0,1010.0,1008.5,1008.5,405,
2026-03-30T00:00:00,1020.0,1020.0,1020.0,1020.0,39,
2026-04-01T00:00:00,1024.99,1029.99,1020.0,1029.99,68,
2026-04-02T00:00:00,1029.99,1029.99,1029.99,1029.99,10,
2026-04-08T00:00:00,1028.99,1028.99,1028.99,1028.99,10,
2026-04-09T00:00:00,1025.0,1025.0,1025.0,1025.0,20,
2026-04-10T00:00:00,1039.99,1039.99,1039.99,1039.99,10,
2026-04-13T00:00:00,1034.99,1034.99,1034.99,1034.99,7,
2026-04-23T00:00:00,1034.99,1039.99,1034.99,1039.99,290,
2026-04-27T00:00:00,1042.0,1042.0,1042.0,1042.0,20,
2026-05-11T00:00:00,1039.0,1039.0,1039.0,1039.0,33,
2026-05-14T00:00:00,1039.0,1039.0,1039.0,1039.0,21,
2026-05-21T00:00:00,1040.0,1102.0,1040.0,1102.0,3,
2026-05-25T00:00:00,1103.0,1103.0,1103.0,1103.0,3,
2026-05-29T00:00:00,1103.0,1103.0,1103.0,1103.0,18,
2026-06-02T00:00:00,1102.99,1102.99,1102.99,1102.99,10,
2026-06-11T00:00:00,1102.0,1102.0,1102.0,1102.0,20,
2026-06-16T00:00:00,1004.0,1004.0,1004.0,1004.0,9,
2026-06-19T00:00:00,1044.0,1044.0,1044.0,1044.0,10,
2026-06-22T00:00:00,1044.0,1044.0,1044.0,1044.0,40,
2026-06-29T00:00:00,1069.0,1069.0,1069.0,1069.0,230,
2026-06-30T00:00:00,1068.0,1068.0,1068.0,1068.0,1,
2026-07-01T00:00:00,1002.0,1069.0,1002.0,1069.0,10,
2026-07-03T00:00:00,1044.0,1044.0,1044.0,1044.0,10,
2026-07-07T00:00:00,1069.0,1069.0,1069.0,1069.0,10,
2026-07-22T00:00:00,1020.0,1020.0,1020.0,1020.0,100,
2026-07-23T00:00:00,1030.0,1030.0,1030.0,1030.0,83,
2026-07-27T00:00:00,1030.0,1030.0,1030.0,1030.0,1,
2026-07-28T00:00:00,1028.0,1049.0,1015.0,1049.0,21,
2026-07-29T00:00:00,1049.0,1049.0,1049.0,1049.0,5,
2026-08-03T00:00:00,1000.0,1029.0,1000.0,1029.0,175,
2026-08-04T00:00:00,1029.0,1029.0,1020.0,1020.0,105,
2026-08-05T00:00:00,1029.0,1029.0,1018.0,1018.0,20,
2026-08-07T00:00:00,1039.0,1039.0,1039.0,1039.0,150,
2026-08-10T00:00:00,1039.0,1039.0,1039.0,1039.0,21,
2026-08-11T00:00:00,1044.0,1044.0,1044.0,1044.0,89,
2026-08-13T00:00:00,995.02,1039.0,995.02,1039.0,24,
