timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,720.0,725.0,680.4,690.1,3237,
2026-03-12T00:00:00,690.15,718.0,675.0,698.0,2800,
2026-03-13T00:00:00,,680.2,649.95,660.0,3662,
2026-03-16T00:00:00,,675.05,640.0,643.7,1601,
2026-03-17T00:00:00,669.95,674.5,651.1,656.1,1647,
2026-03-18T00:00:00,,699.0,652.05,686.1,11536,
2026-03-19T00:00:00,,680.0,666.55,670.0,13860,
2026-03-20T00:00:00,670.9,689.95,665.0,665.0,4684,
2026-03-23T00:00:00,660.0,665.0,635.1,635.2,3173,
2026-03-24T00:00:00,648.05,661.85,630.0,637.15,4543,
2026-03-25T00:00:00,,661.0,645.0,658.0,6344,
2026-03-27T00:00:00,,658.95,610.5,624.0,10106,
2026-03-30T00:00:00,,639.0,570.1,592.0,5793,
2026-04-01T00:00:00,628.9,645.0,602.15,645.0,2072,
2026-04-02T00:00:00,,711.7,610.0,702.0,2974,
2026-04-06T00:00:00,,715.0,673.05,708.1,1119,
2026-04-07T00:00:00,682.3,721.0,682.3,719.8,1142,
2026-04-08T00:00:00,,759.0,705.3,718.75,3831,
2026-04-09T00:00:00,,728.6,705.3,724.5,919,
2026-04-10T00:00:00,,850.05,725.3,815.0,8105,
2026-04-13T00:00:00,,817.95,760.3,770.0,4082,
2026-04-15T00:00:00,,816.0,778.05,807.4,1917,
2026-04-16T00:00:00,,848.0,816.0,837.65,3121,
2026-04-17T00:00:00,,848.0,830.6,842.0,2315,
2026-04-20T00:00:00,,859.9,840.0,859.9,2233,
2026-04-21T00:00:00,865.95,865.95,835.0,836.0,870,
2026-04-22T00:00:00,,878.8,841.2,853.0,2644,
2026-04-23T00:00:00,858.95,867.0,831.2,844.1,722,
2026-04-24T00:00:00,832.0,839.9,821.1,823.0,267,
2026-04-27T00:00:00,830.0,851.0,820.25,822.0,441,
2026-04-28T00:00:00,821.15,834.95,804.0,817.9,402,
2026-04-29T00:00:00,817.95,849.95,817.95,848.8,1287,
2026-04-30T00:00:00,822.0,839.95,800.0,809.95,529,
2026-05-04T00:00:00,,816.95,781.25,785.8,723,
2026-05-05T00:00:00,,817.0,772.15,782.3,1009,
2026-05-06T00:00:00,814.95,814.95,785.05,800.0,465,
2026-05-07T00:00:00,,819.0,812.0,816.95,22,
2026-05-08T00:00:00,785.05,816.95,785.05,799.0,114,
2026-05-11T00:00:00,798.0,859.0,798.0,810.0,999,
2026-05-12T00:00:00,,840.0,750.0,753.3,3948,
2026-05-13T00:00:00,,849.85,716.35,726.6,2439,
2026-05-14T00:00:00,760.1,766.95,712.0,733.55,2599,
2026-05-15T00:00:00,,739.1,715.0,716.05,580,
2026-05-18T00:00:00,729.95,730.0,711.05,711.05,115,
2026-05-19T00:00:00,738.0,738.0,705.55,711.3,457,
2026-05-20T00:00:00,739.95,739.95,702.5,708.0,432,
2026-05-21T00:00:00,,725.0,690.0,703.4,803,
2026-05-22T00:00:00,703.4,708.0,701.05,704.0,441,
2026-05-25T00:00:00,,735.0,706.2,709.7,202,
2026-05-26T00:00:00,799.0,800.0,702.2,710.0,2548,
2026-05-27T00:00:00,,718.95,690.0,690.0,440,
2026-05-29T00:00:00,696.0,708.5,690.0,690.0,1192,
2026-06-01T00:00:00,689.6,697.95,660.0,667.35,579,
2026-06-02T00:00:00,669.05,676.9,642.15,642.2,897,
2026-06-03T00:00:00,649.1,665.0,631.05,662.65,721,
2026-06-04T00:00:00,,669.25,641.0,646.0,833,
2026-06-05T00:00:00,650.0,659.0,635.0,657.0,291,
2026-06-08T00:00:00,641.0,655.0,640.15,640.15,128,
2026-06-09T00:00:00,,666.0,648.3,648.3,128,
2026-06-10T00:00:00,665.95,665.95,648.3,659.3,180,
2026-06-11T00:00:00,,672.5,646.0,658.0,234,
2026-06-12T00:00:00,658.0,658.0,637.65,644.0,333,
2026-06-15T00:00:00,650.0,740.0,630.0,702.6,5401,
2026-06-16T00:00:00,700.2,720.55,685.05,689.55,689,
2026-06-17T00:00:00,690.0,712.95,690.0,695.0,853,
2026-06-18T00:00:00,689.05,698.25,685.0,698.25,171,
2026-06-19T00:00:00,697.8,706.5,689.0,691.7,1326,
2026-06-22T00:00:00,701.0,713.95,698.05,705.0,226,
2026-06-23T00:00:00,708.0,720.95,691.65,703.35,843,
2026-06-24T00:00:00,717.8,717.8,696.25,696.3,189,
2026-06-25T00:00:00,,719.0,665.05,672.6,750,
2026-06-29T00:00:00,672.6,716.0,670.0,698.0,2771,
2026-06-30T00:00:00,710.0,710.0,698.45,704.95,175,
2026-07-01T00:00:00,704.9,730.0,700.0,707.0,345,
2026-07-02T00:00:00,735.0,735.0,706.4,708.1,276,
2026-07-03T00:00:00,718.0,718.0,690.5,701.5,261,
2026-07-06T00:00:00,691.05,730.0,691.05,713.05,466,
2026-07-07T00:00:00,690.0,691.6,670.3,682.4,403,
2026-07-08T00:00:00,682.95,682.95,644.85,659.0,607,
2026-07-09T00:00:00,652.0,673.3,652.0,673.3,310,
2026-07-10T00:00:00,666.95,684.85,664.05,664.05,271,
2026-07-13T00:00:00,679.9,686.5,663.0,676.5,333,
2026-07-14T00:00:00,677.0,699.0,666.0,693.0,790,
2026-07-15T00:00:00,672.1,692.85,670.0,686.85,2130,
2026-07-16T00:00:00,690.0,698.35,687.5,689.2,84,
2026-07-17T00:00:00,681.55,685.65,681.55,681.55,109,
2026-07-20T00:00:00,679.85,688.1,664.15,671.1,112,
2026-07-21T00:00:00,672.1,672.1,662.0,671.0,240,
2026-07-22T00:00:00,672.0,687.0,656.1,667.35,504,
2026-07-23T00:00:00,664.25,672.3,664.25,667.0,49,
2026-07-24T00:00:00,665.0,779.0,649.35,690.5,6949,
2026-07-27T00:00:00,688.3,694.85,682.0,689.05,760,
2026-07-28T00:00:00,,695.35,674.25,685.0,1630,
2026-07-29T00:00:00,,696.95,676.8,680.9,903,
2026-07-30T00:00:00,673.0,680.8,657.05,667.3,1473,
2026-07-31T00:00:00,662.5,677.05,662.5,668.95,344,
2026-08-03T00:00:00,672.0,681.3,669.1,680.25,575,
2026-08-04T00:00:00,679.0,679.0,667.25,668.7,52,
2026-08-05T00:00:00,668.05,679.45,668.05,673.0,63,
2026-08-06T00:00:00,672.8,673.3,660.1,660.1,335,
