timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,140.0,145.0,138.0,145.0,750,
2026-03-12T00:00:00,148.0,148.0,140.0,147.4,1250,
2026-03-13T00:00:00,143.25,147.35,143.25,147.35,750,
2026-03-16T00:00:00,147.35,147.35,147.15,147.15,500,
2026-03-17T00:00:00,153.85,153.85,143.0,153.0,1500,
2026-03-18T00:00:00,160.0,160.0,158.0,160.0,1500,
2026-03-19T00:00:00,166.0,167.85,166.0,167.85,750,
2026-03-20T00:00:00,176.0,176.2,176.0,176.2,1000,
2026-03-23T00:00:00,185.0,185.0,167.4,179.15,4500,
2026-03-24T00:00:00,188.0,188.0,188.0,188.0,250,
2026-03-25T00:00:00,196.9,197.4,188.0,197.4,2000,
2026-03-27T00:00:00,183.8,190.0,183.8,190.0,750,
2026-03-30T00:00:00,188.5,188.5,185.0,185.0,1500,
2026-04-08T00:00:00,185.0,193.85,175.75,175.75,2000,
2026-04-09T00:00:00,177.5,177.5,167.0,167.0,1000,
2026-04-10T00:00:00,,175.35,158.65,168.3,10000,
2026-04-13T00:00:00,167.5,167.5,159.9,167.0,1000,
2026-04-15T00:00:00,158.65,158.65,158.65,158.65,500,
2026-04-16T00:00:00,150.75,166.55,150.75,166.55,3250,
2026-04-17T00:00:00,160.1,174.85,158.25,174.85,3000,
2026-04-20T00:00:00,174.0,183.5,174.0,177.7,3750,
2026-04-21T00:00:00,168.85,180.0,168.85,180.0,3000,
2026-04-22T00:00:00,171.0,185.0,171.0,185.0,3250,
2026-04-23T00:00:00,185.0,190.0,185.0,189.0,750,
2026-04-24T00:00:00,193.95,193.95,193.95,193.95,500,
2026-04-27T00:00:00,202.0,202.0,194.1,194.1,1000,
2026-04-28T00:00:00,190.0,196.5,184.4,196.5,1750,
2026-04-29T00:00:00,196.5,196.5,196.5,196.5,250,
2026-04-30T00:00:00,186.7,196.5,186.7,196.5,750,
2026-05-04T00:00:00,190.0,194.0,188.0,194.0,1000,
2026-05-05T00:00:00,186.0,197.0,186.0,197.0,1250,
2026-05-06T00:00:00,201.9,201.9,187.5,193.0,2250,
2026-05-07T00:00:00,187.0,187.0,185.0,185.0,4250,
2026-05-11T00:00:00,188.0,188.0,188.0,188.0,250,
2026-05-12T00:00:00,179.0,188.0,179.0,188.0,3750,
2026-05-13T00:00:00,178.6,178.6,178.6,178.6,250,
2026-05-14T00:00:00,170.0,170.0,169.7,169.7,4000,
2026-05-15T00:00:00,165.0,165.0,162.0,162.0,1500,
2026-05-18T00:00:00,154.85,154.85,154.85,154.85,1000,
2026-05-19T00:00:00,154.0,154.0,154.0,154.0,250,
2026-05-20T00:00:00,154.0,154.0,146.3,150.15,500,
2026-05-21T00:00:00,157.65,157.65,152.0,157.65,1500,
2026-05-22T00:00:00,160.0,165.5,160.0,165.5,750,
2026-05-25T00:00:00,157.25,157.25,157.25,157.25,250,
2026-05-26T00:00:00,157.25,157.25,151.0,151.0,1250,
2026-05-27T00:00:00,151.0,151.0,151.0,151.0,750,
2026-05-29T00:00:00,146.5,146.5,145.8,145.8,500,
2026-06-01T00:00:00,138.55,148.0,138.55,148.0,500,
2026-06-02T00:00:00,140.7,154.9,140.7,154.9,500,
2026-06-03T00:00:00,154.9,154.9,154.9,154.9,,
2026-06-04T00:00:00,154.5,154.5,154.5,154.5,,
2026-06-05T00:00:00,149.8,150.0,149.8,150.0,500,
2026-06-09T00:00:00,145.0,145.0,145.0,145.0,500,
2026-06-10T00:00:00,140.0,140.0,140.0,140.0,250,
2026-06-11T00:00:00,138.55,138.55,133.0,133.0,750,
2026-06-12T00:00:00,139.5,139.5,139.5,139.5,750,
2026-06-15T00:00:00,139.5,139.5,139.5,139.5,250,
2026-06-16T00:00:00,,135.0,135.0,135.0,500,
2026-06-17T00:00:00,127.0,135.0,127.0,135.0,500,
