timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,28.2,28.5,27.2,27.2,19200,
2026-03-12T00:00:00,27.2,27.5,27.15,27.15,14400,
2026-03-13T00:00:00,27.15,28.0,27.15,27.85,9600,
2026-03-16T00:00:00,27.5,28.95,27.5,28.95,3200,
2026-03-17T00:00:00,27.0,27.0,27.0,27.0,16000,
2026-03-18T00:00:00,27.0,32.4,27.0,32.4,230400,
2026-03-19T00:00:00,,38.85,34.0,38.4,398400,
2026-03-20T00:00:00,39.0,40.1,34.6,34.6,38400,
2026-03-23T00:00:00,33.05,33.05,31.25,31.4,9600,
2026-03-24T00:00:00,31.4,31.5,31.4,31.5,6400,
2026-03-27T00:00:00,31.0,31.25,30.5,30.75,12800,
2026-03-30T00:00:00,29.5,30.5,28.15,30.5,56000,
2026-04-01T00:00:00,31.8,31.85,31.8,31.85,3200,
2026-04-06T00:00:00,31.5,31.5,29.1,30.7,19200,
2026-04-07T00:00:00,31.0,31.45,30.0,31.45,8000,
2026-04-08T00:00:00,31.45,32.85,31.45,32.85,12800,
2026-04-10T00:00:00,32.85,32.85,32.85,32.85,1600,
2026-04-13T00:00:00,32.2,32.25,32.2,32.25,11200,
2026-04-15T00:00:00,33.7,35.0,33.7,34.9,16000,
2026-04-16T00:00:00,35.0,35.1,33.85,34.45,6400,
2026-04-17T00:00:00,35.1,35.1,34.05,34.05,6400,
2026-04-20T00:00:00,34.6,34.6,33.4,33.4,3200,
2026-04-21T00:00:00,34.85,34.85,33.75,33.75,3200,
2026-04-23T00:00:00,35.1,35.1,33.7,34.65,12800,
2026-04-24T00:00:00,34.1,34.1,34.1,34.1,1600,
2026-04-28T00:00:00,33.3,34.0,33.3,33.35,6400,
2026-04-29T00:00:00,33.55,33.55,30.45,30.45,14400,
2026-04-30T00:00:00,31.5,31.8,31.5,31.8,3200,
2026-05-05T00:00:00,30.4,32.45,30.4,31.0,6400,
2026-05-06T00:00:00,32.35,32.35,31.55,31.55,4800,
2026-05-07T00:00:00,30.85,32.0,30.85,31.65,11200,
2026-05-08T00:00:00,31.2,31.5,31.2,31.5,8000,
2026-05-11T00:00:00,31.0,31.0,31.0,31.0,9600,
2026-05-12T00:00:00,30.05,30.9,30.05,30.9,8000,
2026-05-13T00:00:00,30.0,30.5,30.0,30.0,9600,
2026-05-14T00:00:00,30.5,30.5,29.0,29.05,14400,
2026-05-15T00:00:00,29.95,30.0,28.9,28.9,8000,
2026-05-18T00:00:00,28.9,29.65,28.0,28.0,14400,
2026-05-19T00:00:00,29.3,30.75,29.25,30.0,28800,
2026-05-20T00:00:00,31.0,31.35,31.0,31.0,6400,
2026-05-21T00:00:00,32.35,36.45,32.35,35.6,60800,
2026-05-22T00:00:00,37.2,39.0,35.55,36.85,52800,
2026-05-25T00:00:00,35.5,35.5,35.2,35.3,6400,
2026-05-27T00:00:00,33.7,33.7,32.25,32.65,17600,
2026-05-29T00:00:00,31.65,31.65,31.65,31.65,1600,
2026-06-01T00:00:00,33.05,34.55,33.05,34.0,14400,
2026-06-02T00:00:00,35.55,36.0,34.0,34.0,22400,
2026-06-03T00:00:00,32.5,32.5,32.5,32.5,,
2026-06-04T00:00:00,33.95,33.95,33.95,33.95,,
2026-06-08T00:00:00,33.95,33.95,33.95,33.95,1600,
2026-06-09T00:00:00,36.0,36.4,36.0,36.25,24000,
2026-06-10T00:00:00,36.5,37.0,36.5,37.0,20800,
2026-06-11T00:00:00,35.0,35.0,34.9,34.9,6400,
2026-06-16T00:00:00,34.9,34.9,34.9,34.9,1600,
2026-06-17T00:00:00,36.45,36.45,33.3,33.3,4800,
2026-06-18T00:00:00,36.35,36.35,34.7,34.7,8000,
2026-06-19T00:00:00,36.0,37.5,36.0,36.0,22400,
2026-06-22T00:00:00,37.3,37.6,34.6,34.6,35200,
2026-06-23T00:00:00,33.05,36.0,33.05,34.45,27200,
2026-06-24T00:00:00,33.05,33.45,33.05,33.45,3200,
2026-06-25T00:00:00,33.45,33.45,33.45,33.45,1600,
2026-06-29T00:00:00,34.25,36.35,34.25,36.35,19200,
2026-06-30T00:00:00,34.7,34.7,34.05,34.05,3200,
2026-07-06T00:00:00,35.6,37.0,35.6,37.0,22400,
2026-07-07T00:00:00,32.0,33.9,31.95,33.15,304000,
2026-07-09T00:00:00,34.0,34.0,34.0,34.0,17600,
2026-07-10T00:00:00,33.25,33.25,33.2,33.2,3200,
2026-07-13T00:00:00,34.0,34.35,34.0,34.35,16000,
2026-07-14T00:00:00,32.85,32.85,32.8,32.8,3200,
2026-07-15T00:00:00,33.0,34.5,33.0,34.5,17600,
2026-07-16T00:00:00,33.0,33.0,33.0,33.0,1600,
2026-07-17T00:00:00,34.5,34.55,34.5,34.5,11200,
2026-07-21T00:00:00,36.0,36.0,36.0,36.0,3200,
2026-07-22T00:00:00,34.4,35.9,33.5,33.5,9600,
2026-07-23T00:00:00,35.0,35.0,35.0,35.0,12800,
2026-07-24T00:00:00,35.0,35.1,35.0,35.1,3200,
2026-07-27T00:00:00,35.1,35.1,35.1,35.1,1600,
2026-07-29T00:00:00,35.1,35.1,33.65,33.65,3200,
2026-07-30T00:00:00,35.15,37.0,35.15,36.0,28800,
2026-07-31T00:00:00,34.4,36.0,34.4,36.0,4800,
2026-08-03T00:00:00,,38.0,36.15,37.0,36800,
2026-08-04T00:00:00,35.35,37.0,35.35,37.0,22400,
2026-08-05T00:00:00,35.35,38.0,35.35,37.75,59200,
2026-08-06T00:00:00,38.0,39.45,37.7,37.75,65600,
2026-08-07T00:00:00,38.0,39.95,38.0,39.7,59200,
2026-08-10T00:00:00,,41.45,38.55,40.1,24000,
2026-08-11T00:00:00,41.0,42.95,40.5,42.95,68800,
2026-08-12T00:00:00,43.2,43.95,41.0,41.0,19200,
2026-08-13T00:00:00,,45.95,42.05,44.4,75200,
2026-08-14T00:00:00,40.0,43.0,40.0,43.0,6400,
2026-08-17T00:00:00,43.0,43.0,42.0,42.0,3200,
2026-08-18T00:00:00,42.0,42.0,42.0,42.0,1600,
2026-08-19T00:00:00,43.9,44.75,43.9,44.0,35200,
2026-08-20T00:00:00,45.95,45.95,44.0,44.0,11200,
2026-08-21T00:00:00,42.6,45.0,42.6,45.0,33600,
2026-08-24T00:00:00,46.0,46.4,44.0,45.7,57600,
2026-08-25T00:00:00,45.0,46.0,45.0,46.0,8000,
2026-08-26T00:00:00,46.05,46.05,43.95,43.95,14400,
2026-08-27T00:00:00,45.45,45.45,45.45,45.45,1600,
2026-08-28T00:00:00,47.45,47.45,46.0,47.2,44800,
2026-08-31T00:00:00,47.15,48.05,47.15,48.05,51200,
2026-09-01T00:00:00,48.1,49.35,48.0,48.4,17600,
2026-09-02T00:00:00,48.4,49.45,48.4,49.4,44800,
2026-09-03T00:00:00,49.95,51.35,49.5,51.0,62400,
2026-09-04T00:00:00,51.25,54.95,51.25,54.7,57600,
2025-09-12T00:00:00,45.0,45.0,45.0,45.0,1600,
2025-09-15T00:00:00,45.0,45.0,45.0,45.0,1600,
2025-09-16T00:00:00,45.0,45.0,43.0,43.0,11200,
2025-09-17T00:00:00,44.95,44.95,43.05,43.05,9600,
2025-09-18T00:00:00,42.25,45.2,42.25,45.0,30400,
2025-09-19T00:00:00,48.0,49.5,46.55,47.6,32000,
2025-09-22T00:00:00,47.6,47.6,47.6,47.6,1600,
2025-09-23T00:00:00,47.6,48.5,47.5,48.0,24000,
2025-09-24T00:00:00,48.0,49.25,48.0,49.0,20800,
2025-09-25T00:00:00,49.0,50.25,49.0,49.5,30400,
2025-09-26T00:00:00,51.7,51.7,49.35,49.35,35200,
2025-09-29T00:00:00,49.5,50.5,48.5,48.5,6400,
2025-09-30T00:00:00,47.7,47.7,45.3,45.3,9600,
2025-10-01T00:00:00,47.35,47.35,46.3,46.5,8000,
2025-10-03T00:00:00,46.0,47.4,46.0,46.5,8000,
2025-10-06T00:00:00,46.5,46.5,41.0,44.55,11200,
2025-10-07T00:00:00,44.55,44.55,44.0,44.0,3200,
2025-10-08T00:00:00,44.0,44.0,43.9,43.9,4800,
2025-10-09T00:00:00,42.0,42.0,42.0,42.0,4800,
2025-10-10T00:00:00,41.1,42.0,41.1,42.0,4800,
2025-10-13T00:00:00,40.55,43.9,40.55,42.5,40000,
2025-10-14T00:00:00,42.5,44.0,41.65,41.65,3200,
2025-10-15T00:00:00,41.65,42.0,41.65,42.0,3200,
2025-10-16T00:00:00,42.0,42.0,42.0,42.0,4800,
2025-10-17T00:00:00,42.0,42.5,40.5,40.5,12800,
2025-10-20T00:00:00,42.0,42.5,42.0,42.5,24000,
2025-10-21T00:00:00,42.5,43.3,42.5,43.3,4800,
2025-10-23T00:00:00,41.55,42.2,41.55,42.2,52800,
2025-10-24T00:00:00,42.2,42.5,42.2,42.5,6400,
2025-10-27T00:00:00,40.6,49.0,40.6,48.0,249600,
2025-10-28T00:00:00,47.9,50.1,47.0,48.0,25600,
2025-10-30T00:00:00,48.0,48.0,48.0,48.0,1600,
2025-10-31T00:00:00,48.0,50.0,45.9,45.9,25600,
2025-11-03T00:00:00,43.85,44.05,43.85,44.05,16000,
2025-11-04T00:00:00,42.85,43.0,42.85,43.0,4800,
2025-11-07T00:00:00,44.0,44.0,43.15,43.15,3200,
2025-11-10T00:00:00,43.15,43.15,43.15,43.15,3200,
2025-11-12T00:00:00,42.95,43.2,42.15,43.2,6400,
2025-11-13T00:00:00,43.0,43.0,43.0,43.0,6400,
2025-11-14T00:00:00,41.5,41.6,41.1,41.6,86400,
2025-11-17T00:00:00,41.8,45.0,41.8,44.75,49600,
2025-11-18T00:00:00,44.75,44.75,42.85,43.65,24000,
2025-11-19T00:00:00,43.5,43.5,43.1,43.1,12800,
2025-11-20T00:00:00,41.9,42.0,40.6,41.0,129600,
2025-11-21T00:00:00,40.0,40.0,39.15,39.25,46400,
2025-11-26T00:00:00,39.25,40.1,38.5,38.65,12800,
2025-11-27T00:00:00,39.95,40.0,39.95,40.0,9600,
2025-11-28T00:00:00,38.2,39.0,38.0,38.7,20800,
2025-12-01T00:00:00,38.0,38.0,37.55,37.75,11200,
2025-12-02T00:00:00,37.05,39.45,37.05,38.05,24000,
2025-12-03T00:00:00,40.0,40.9,39.9,40.0,20800,
2025-12-04T00:00:00,40.75,41.0,40.0,40.15,14400,
2025-12-05T00:00:00,40.05,40.05,40.0,40.0,6400,
2025-12-08T00:00:00,40.0,40.0,39.8,39.8,33600,
2025-12-09T00:00:00,,39.0,34.1,39.0,8000,
2025-12-12T00:00:00,40.7,40.7,39.1,39.1,4800,
2025-12-15T00:00:00,37.6,37.6,37.4,37.4,64000,
2025-12-16T00:00:00,37.5,37.5,36.25,36.25,177600,
2025-12-17T00:00:00,36.0,36.0,36.0,36.0,76800,
2025-12-18T00:00:00,36.0,36.0,36.0,36.0,17600,
2025-12-19T00:00:00,36.0,36.0,35.0,35.0,11200,
2025-12-22T00:00:00,36.0,36.0,35.85,36.0,73600,
2025-12-23T00:00:00,36.0,36.0,36.0,36.0,422400,
2025-12-24T00:00:00,35.45,38.0,35.45,37.6,14400,
2025-12-26T00:00:00,40.0,45.0,40.0,42.35,153600,
2025-12-29T00:00:00,41.7,43.0,41.7,43.0,8000,
2025-12-30T00:00:00,41.45,43.85,41.45,43.85,17600,
2025-12-31T00:00:00,42.0,42.0,40.0,40.0,12800,
2026-01-01T00:00:00,39.0,44.0,39.0,42.05,22400,
2026-01-02T00:00:00,42.05,42.05,42.05,42.05,1600,
2026-01-05T00:00:00,40.2,40.2,40.2,40.2,1600,
2026-01-06T00:00:00,40.2,40.2,40.2,40.2,1600,
2026-01-07T00:00:00,42.0,42.0,42.0,42.0,6400,
2026-01-08T00:00:00,40.45,40.45,40.1,40.1,4800,
2026-01-09T00:00:00,38.3,40.0,38.3,40.0,6400,
2026-01-12T00:00:00,38.2,38.3,38.2,38.3,6400,
2026-01-13T00:00:00,40.0,40.1,40.0,40.0,11200,
2026-01-14T00:00:00,32.35,37.0,32.0,34.0,201600,
2026-01-16T00:00:00,35.0,35.0,35.0,35.0,1600,
2026-01-19T00:00:00,35.0,36.55,32.0,35.75,24000,
2026-01-20T00:00:00,34.0,34.0,31.55,32.0,56000,
2026-01-21T00:00:00,32.0,33.4,31.6,33.4,9600,
2026-01-22T00:00:00,26.75,30.95,26.75,29.85,99200,
2026-01-23T00:00:00,29.1,29.1,29.0,29.0,3200,
2026-01-27T00:00:00,29.0,30.2,29.0,29.0,214400,
2026-01-28T00:00:00,29.0,29.0,29.0,29.0,3200,
2026-01-29T00:00:00,29.85,29.85,28.5,28.5,16000,
2026-01-30T00:00:00,27.55,28.8,27.55,28.8,24000,
2026-02-01T00:00:00,29.95,30.0,29.95,30.0,6400,
2026-02-02T00:00:00,31.0,31.85,31.0,31.85,9600,
2026-02-03T00:00:00,31.85,31.85,31.85,31.85,6400,
2026-02-04T00:00:00,31.05,31.05,29.1,31.0,9600,
2026-02-05T00:00:00,29.6,29.6,28.25,29.2,6400,
2026-02-06T00:00:00,29.3,29.5,29.0,29.05,8000,
2026-02-09T00:00:00,30.1,30.15,30.0,30.0,6400,
2026-02-10T00:00:00,31.0,31.0,30.0,30.1,11200,
2026-02-12T00:00:00,30.0,30.0,30.0,30.0,1600,
2026-02-13T00:00:00,30.95,30.95,29.0,29.0,8000,
2026-02-16T00:00:00,30.0,30.0,29.1,29.1,3200,
2026-02-17T00:00:00,29.0,29.5,28.4,28.45,19200,
2026-02-18T00:00:00,28.25,28.45,28.25,28.45,9600,
2026-02-19T00:00:00,29.7,29.75,29.1,29.1,9600,
2026-02-20T00:00:00,29.55,29.55,29.55,29.55,1600,
2026-02-23T00:00:00,30.65,30.65,29.55,29.55,4800,
2026-02-24T00:00:00,29.95,29.95,29.95,29.95,1600,
2026-02-25T00:00:00,28.6,28.6,28.6,28.6,1600,
2026-02-26T00:00:00,28.8,28.8,27.95,28.3,9600,
2026-02-27T00:00:00,28.0,28.5,28.0,28.5,3200,
2026-03-04T00:00:00,27.8,28.45,27.75,28.45,9600,
2026-03-05T00:00:00,27.75,29.7,27.7,28.05,11200,
2026-03-09T00:00:00,28.05,28.05,28.05,28.05,3200,
2026-03-10T00:00:00,27.0,27.0,27.0,27.0,1600,
2026-03-11T00:00:00,28.2,28.5,27.2,27.2,19200,
