timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,62.29,63.42,62.1,62.1,3598,
2026-03-12T00:00:00,62.0,63.26,61.13,62.32,1997,
2026-03-13T00:00:00,62.0,62.85,58.88,58.88,25968,
2026-03-16T00:00:00,,60.04,58.65,59.12,10068,
2026-03-17T00:00:00,59.7,60.02,58.9,59.45,2816,
2026-03-18T00:00:00,59.45,60.58,59.45,59.7,9907,
2026-03-19T00:00:00,,59.69,58.23,58.54,12376,
2026-03-20T00:00:00,,61.79,57.0,59.5,11922,
2026-03-23T00:00:00,,64.0,56.92,57.13,3866,
2026-03-24T00:00:00,,58.46,56.44,56.79,11631,
2026-03-25T00:00:00,,60.0,57.0,57.05,31533,
2026-03-27T00:00:00,57.06,57.06,54.05,54.5,24531,
2026-03-30T00:00:00,,54.48,50.62,51.05,40448,
2026-04-01T00:00:00,,58.0,53.34,55.93,12733,
2026-04-02T00:00:00,55.0,57.6,54.09,57.6,3760,
2026-04-06T00:00:00,,61.0,57.58,60.77,6835,
2026-04-07T00:00:00,60.0,61.76,58.94,61.16,8405,
2026-04-08T00:00:00,,64.5,61.79,64.5,10257,
2026-04-09T00:00:00,64.1,64.44,63.0,63.41,603,
2026-04-10T00:00:00,,65.0,63.29,64.4,7527,
2026-04-13T00:00:00,,65.0,62.0,63.58,10476,
2026-04-15T00:00:00,65.26,68.0,64.71,66.74,11907,
2026-04-16T00:00:00,,67.32,65.0,66.59,12456,
2026-04-17T00:00:00,,68.31,65.25,66.9,10347,
2026-04-20T00:00:00,,68.0,63.18,64.23,13856,
2026-04-21T00:00:00,,67.47,63.26,66.9,16185,
2026-04-22T00:00:00,,75.0,65.31,74.7,45557,
2026-04-23T00:00:00,,75.13,72.5,72.5,11160,
2026-04-24T00:00:00,,72.32,70.0,71.0,4108,
2026-04-27T00:00:00,,72.36,70.01,70.4,2318,
2026-04-28T00:00:00,,71.27,69.43,69.77,3430,
2026-04-29T00:00:00,69.81,70.16,67.7,67.75,3101,
2026-04-30T00:00:00,69.05,69.05,66.36,67.91,3271,
2026-05-04T00:00:00,,68.68,67.56,68.41,3073,
2026-05-05T00:00:00,67.92,69.86,67.9,68.64,4915,
2026-05-06T00:00:00,69.28,70.17,68.35,70.17,5421,
2026-05-07T00:00:00,70.0,72.0,69.7,71.41,10368,
2026-05-08T00:00:00,71.5,71.5,69.81,70.82,1560,
2026-05-11T00:00:00,,71.85,69.2,69.2,1838,
2026-05-12T00:00:00,69.5,69.96,67.0,67.5,5842,
2026-05-13T00:00:00,,67.88,65.82,66.78,5856,
2026-05-14T00:00:00,67.75,67.8,64.7,64.7,5934,
2026-05-15T00:00:00,,65.77,63.43,63.43,4284,
2026-05-18T00:00:00,63.03,63.52,62.16,63.52,965,
2026-05-19T00:00:00,63.0,65.24,63.0,64.0,2418,
2026-05-20T00:00:00,,64.87,63.0,64.26,326,
2026-05-21T00:00:00,64.5,64.9,63.97,64.13,855,
2026-05-22T00:00:00,64.32,64.42,63.89,63.92,1245,
