timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,15.95,14.2,15.49,14818,
2026-03-12T00:00:00,14.3,16.7,14.1,16.6,1670,
2026-03-13T00:00:00,,16.0,14.77,15.88,1560,
2026-03-16T00:00:00,,15.98,14.27,15.8,6112,
2026-03-17T00:00:00,14.5,15.95,14.5,15.93,55,
2026-03-18T00:00:00,14.55,15.93,14.55,15.93,25047,
2026-03-19T00:00:00,15.93,15.93,14.5,15.47,12217,
2026-03-20T00:00:00,15.0,16.49,14.62,16.15,38,
2026-03-23T00:00:00,14.97,14.98,13.5,14.98,244,
2026-03-24T00:00:00,14.98,15.73,13.9,14.0,3150,
2026-03-25T00:00:00,14.0,15.49,13.1,14.1,1263,
2026-03-27T00:00:00,14.0,15.99,13.35,15.1,14873,
2026-03-30T00:00:00,13.5,15.85,13.5,14.96,9098,
2026-04-01T00:00:00,14.96,15.41,13.79,14.7,4626,
2026-04-02T00:00:00,14.66,14.66,13.14,13.51,1223,
2026-04-06T00:00:00,14.58,14.58,13.51,14.53,48820,
2026-04-07T00:00:00,14.53,15.8,13.84,14.49,24187,
2026-04-08T00:00:00,14.5,16.0,14.49,14.75,12223,
2026-04-09T00:00:00,16.0,16.0,13.62,14.49,13558,
2026-04-10T00:00:00,15.89,16.0,14.05,14.89,314,
2026-04-13T00:00:00,,14.9,14.49,14.9,3013,
2026-04-15T00:00:00,17.05,17.05,14.51,15.64,57464,
2026-04-16T00:00:00,15.4,15.4,14.9,15.33,651,
2026-04-17T00:00:00,14.85,15.26,13.01,15.04,13128,
2026-04-20T00:00:00,15.0,15.1,13.5,14.59,18891,
2026-04-21T00:00:00,,16.25,14.1,16.0,43545,
2026-04-22T00:00:00,15.8,15.96,14.81,15.45,13596,
2026-04-23T00:00:00,15.1,15.44,14.8,15.36,7181,
2026-04-24T00:00:00,,15.5,15.0,15.0,3725,
2026-04-27T00:00:00,17.42,17.42,15.04,15.49,1674,
2026-04-28T00:00:00,15.0,15.0,14.0,14.95,6776,
2026-04-29T00:00:00,15.0,15.0,14.97,14.97,662,
2026-04-30T00:00:00,14.97,14.97,14.0,14.72,282,
2026-05-04T00:00:00,15.0,15.0,14.4,14.9,1011,
2026-05-05T00:00:00,14.9,16.94,13.56,14.98,3531,
2026-05-06T00:00:00,,14.99,14.0,14.8,3487,
2026-05-07T00:00:00,14.5,15.46,14.0,14.82,22088,
2026-05-08T00:00:00,,15.46,14.0,14.98,4602,
2026-05-11T00:00:00,14.95,14.95,13.52,14.1,35570,
2026-05-12T00:00:00,14.0,14.85,14.0,14.84,5118,
2026-05-13T00:00:00,14.75,14.76,13.99,14.71,1463,
2026-05-14T00:00:00,14.73,15.4,13.3,14.95,180,
2026-05-15T00:00:00,14.95,14.95,13.26,14.25,3160,
2026-05-18T00:00:00,14.85,14.85,14.0,14.0,63,
2026-05-19T00:00:00,14.84,15.46,14.0,14.56,1476,
2026-05-20T00:00:00,15.44,15.44,13.85,13.9,9131,
2026-05-21T00:00:00,,15.3,13.5,14.96,515,
2026-05-22T00:00:00,14.96,15.46,14.01,15.2,1357,
2026-05-25T00:00:00,,15.0,13.5,14.69,22138,
2026-05-26T00:00:00,14.5,14.99,13.5,14.94,2710,
2026-05-27T00:00:00,14.94,14.98,14.33,14.83,893,
2026-05-29T00:00:00,,16.89,14.0,14.33,10905,
2026-06-01T00:00:00,,14.99,14.1,14.85,5161,
2026-06-02T00:00:00,14.5,14.94,14.5,14.9,1018,
2026-06-03T00:00:00,14.85,14.88,14.03,14.7,2242,
2026-06-04T00:00:00,,14.6,13.52,14.5,4028,
2026-06-05T00:00:00,,14.9,14.2,14.88,4894,
2026-06-08T00:00:00,,14.88,13.85,14.45,4823,
2026-06-09T00:00:00,14.01,14.44,14.0,14.39,3637,
2026-06-10T00:00:00,14.35,16.8,12.99,13.59,78520,
2026-06-11T00:00:00,,13.99,13.11,13.86,13685,
2026-06-12T00:00:00,14.0,14.0,13.03,13.73,1185,
2026-06-15T00:00:00,,13.95,13.33,13.7,11116,
2026-06-16T00:00:00,,14.25,13.3,13.38,9621,
2026-06-17T00:00:00,,13.92,13.45,13.5,17423,
2026-06-18T00:00:00,,14.99,13.04,13.99,34272,
2026-06-19T00:00:00,,14.38,13.7,13.88,782,
2026-06-22T00:00:00,13.9,13.9,13.79,13.79,83,
2026-06-23T00:00:00,15.44,15.44,13.2,13.5,10107,
2026-06-24T00:00:00,15.43,15.43,13.5,14.17,425,
2026-06-25T00:00:00,,14.21,13.5,13.99,1973,
2026-06-29T00:00:00,,13.98,13.14,13.83,95,
2026-06-30T00:00:00,,15.19,13.77,14.14,2152,
2026-07-01T00:00:00,,14.95,12.81,13.0,42579,
2026-07-02T00:00:00,13.0,13.9,12.99,13.74,4610,
2026-07-03T00:00:00,,13.7,13.25,13.6,537,
2026-07-06T00:00:00,,14.0,12.71,13.59,5695,
2026-07-07T00:00:00,,13.75,13.28,13.49,812,
2026-07-08T00:00:00,13.4,13.5,13.21,13.21,1878,
2026-07-09T00:00:00,13.21,13.21,12.2,12.7,41654,
2026-07-10T00:00:00,12.98,12.98,12.0,12.38,36415,
2026-07-13T00:00:00,,12.97,9.75,11.82,39207,
2026-07-14T00:00:00,,13.28,11.85,12.87,9367,
2026-07-15T00:00:00,,12.99,11.58,12.54,14152,
2026-07-16T00:00:00,,12.94,12.01,12.15,4228,
2026-07-17T00:00:00,13.6,13.6,12.5,12.78,16958,
2026-07-20T00:00:00,15.0,15.0,12.0,12.97,1451,
2026-07-21T00:00:00,12.71,13.42,12.0,12.9,3220,
2026-07-22T00:00:00,,13.43,11.81,12.29,7279,
2026-07-23T00:00:00,12.45,12.99,12.0,12.44,625,
2026-07-24T00:00:00,12.74,12.74,11.3,12.32,3036,
2026-07-27T00:00:00,,12.99,12.25,12.79,1062,
2026-07-28T00:00:00,12.0,13.0,11.33,12.0,6818,
2026-07-29T00:00:00,,12.9,11.52,12.9,3827,
2026-07-30T00:00:00,,12.98,11.71,12.34,453,
2026-07-31T00:00:00,12.94,12.94,11.53,12.66,10980,
2026-08-03T00:00:00,13.0,13.0,12.0,12.88,7003,
2026-08-04T00:00:00,,12.87,11.77,11.92,4451,
2026-08-05T00:00:00,,12.19,11.49,11.99,4726,
2026-08-06T00:00:00,12.0,12.96,11.01,11.9,46182,
2026-08-07T00:00:00,12.14,12.78,11.2,12.78,1923,
2026-08-10T00:00:00,,12.98,11.83,12.89,10605,
2026-08-11T00:00:00,,12.79,12.4,12.79,931,
2026-08-12T00:00:00,12.89,14.84,12.6,13.23,29958,
2026-08-13T00:00:00,,13.1,12.01,12.91,3419,
2026-08-14T00:00:00,14.0,14.0,12.5,13.34,98747,
2026-08-17T00:00:00,,15.0,13.31,14.94,167426,
2026-08-18T00:00:00,,15.4,14.01,15.3,34549,
2026-08-19T00:00:00,14.12,14.84,14.01,14.01,20563,
2026-08-20T00:00:00,14.29,14.99,13.5,14.5,4185,
2026-08-21T00:00:00,,14.7,13.63,14.24,3401,
2026-08-24T00:00:00,,14.9,13.15,14.38,1137,
2026-08-25T00:00:00,,14.38,13.67,14.3,8832,
2026-08-26T00:00:00,,14.8,13.6,13.78,682,
2026-08-27T00:00:00,13.5,14.56,13.5,13.99,1364,
2026-08-28T00:00:00,13.99,14.5,13.0,14.0,1534,
