timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,82.74,82.74,79.0,81.59,2585,
2026-03-12T00:00:00,81.49,82.98,80.01,80.01,585,
2026-03-13T00:00:00,81.0,82.0,78.61,79.7,362,
2026-03-16T00:00:00,82.89,82.89,78.7,79.26,1374,
2026-03-17T00:00:00,81.39,81.39,78.7,78.8,1363,
2026-03-18T00:00:00,,81.99,78.01,80.04,1391,
2026-03-19T00:00:00,79.98,79.98,73.75,76.11,7116,
2026-03-20T00:00:00,,77.95,75.85,75.94,2184,
2026-03-23T00:00:00,75.0,75.19,70.36,72.38,11269,
2026-03-24T00:00:00,,77.9,71.0,72.57,3140,
2026-03-25T00:00:00,73.0,79.89,71.0,73.24,16318,
2026-03-27T00:00:00,75.01,75.01,68.0,70.98,18086,
2026-03-30T00:00:00,,70.3,65.21,66.5,13979,
2026-04-01T00:00:00,,69.9,66.61,69.0,2263,
2026-04-02T00:00:00,68.46,74.0,67.76,71.27,7075,
2026-04-06T00:00:00,,73.78,69.0,72.0,2388,
2026-04-07T00:00:00,71.01,74.96,71.01,73.0,1290,
2026-04-08T00:00:00,,83.7,75.0,81.28,7792,
2026-04-09T00:00:00,,83.35,78.75,80.82,13308,
2026-04-10T00:00:00,81.96,82.96,81.34,81.58,106,
2026-04-13T00:00:00,80.49,81.57,80.1,80.1,2489,
2026-04-15T00:00:00,,84.5,82.0,83.13,3761,
2026-04-16T00:00:00,84.97,84.97,82.22,83.93,3610,
2026-04-17T00:00:00,82.31,87.39,82.31,83.99,4759,
2026-04-20T00:00:00,,86.81,81.15,81.87,3140,
2026-04-21T00:00:00,,86.3,80.15,82.47,5234,
2026-04-22T00:00:00,85.39,85.39,82.53,82.99,1906,
2026-04-23T00:00:00,80.16,84.7,80.16,83.0,967,
2026-04-24T00:00:00,84.72,84.72,82.0,82.36,1073,
2026-04-27T00:00:00,,84.94,82.61,83.4,1938,
2026-04-28T00:00:00,83.0,85.79,82.5,84.03,1648,
2026-04-29T00:00:00,83.99,83.99,82.1,83.27,725,
2026-04-30T00:00:00,83.0,84.35,81.5,82.27,2952,
2026-05-04T00:00:00,82.27,84.14,81.21,84.0,894,
2026-05-05T00:00:00,84.99,84.99,83.0,83.26,542,
2026-05-06T00:00:00,,93.0,83.05,90.24,9640,
2026-05-07T00:00:00,,93.8,86.6,92.56,9857,
2026-05-08T00:00:00,,94.0,90.15,91.12,1442,
2026-05-11T00:00:00,91.6,91.6,85.88,87.92,7285,
2026-05-12T00:00:00,,87.0,85.26,85.75,501,
