timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,126.1,122.15,122.85,250439,
2026-03-12T00:00:00,,124.45,119.85,122.75,274749,
2026-03-13T00:00:00,,124.1,120.0,120.3,225958,
2026-03-16T00:00:00,,120.9,117.15,118.75,508284,
2026-03-17T00:00:00,,120.8,118.85,119.9,244890,
2026-03-18T00:00:00,,124.0,119.95,123.0,339332,
2026-03-19T00:00:00,,121.55,117.7,118.35,174783,
2026-03-20T00:00:00,,121.8,119.3,120.5,373880,
2026-03-23T00:00:00,,119.45,114.8,115.45,381246,
2026-03-24T00:00:00,,119.95,115.5,119.55,632911,
2026-03-25T00:00:00,,124.0,120.3,121.6,278550,
2026-03-27T00:00:00,,122.75,118.5,119.0,460262,
2026-03-30T00:00:00,,118.5,114.5,114.7,1341797,
2026-04-01T00:00:00,,121.0,115.8,120.05,213126,
2026-04-02T00:00:00,,119.9,116.0,119.35,96070,
2026-04-06T00:00:00,,126.5,118.55,126.0,422504,
2026-04-07T00:00:00,,127.7,124.95,126.8,488563,
2026-04-08T00:00:00,,130.25,128.05,129.45,360699,
2026-04-09T00:00:00,,130.0,126.8,129.35,381010,
2026-04-10T00:00:00,,131.45,129.0,130.0,142567,
2026-04-13T00:00:00,,131.3,126.45,129.15,465910,
2026-04-15T00:00:00,,133.1,130.4,132.7,895653,
2026-04-16T00:00:00,,135.0,132.3,134.7,384921,
2026-04-17T00:00:00,,136.7,134.35,135.65,223891,
2026-04-20T00:00:00,,133.0,124.3,125.05,1236112,
2026-04-21T00:00:00,,127.25,124.05,126.05,1007831,
2026-04-22T00:00:00,,126.95,125.45,125.8,260735,
2026-04-23T00:00:00,,128.0,125.0,126.9,804407,
2026-04-24T00:00:00,,129.6,122.4,123.0,820623,
2026-04-27T00:00:00,,127.3,122.3,126.45,831707,
2026-04-28T00:00:00,,127.6,125.5,125.95,465780,
2026-04-29T00:00:00,,127.45,125.6,126.0,425000,
2026-04-30T00:00:00,,126.0,123.75,125.35,246046,
2026-05-04T00:00:00,,127.35,125.35,126.95,420177,
2026-05-05T00:00:00,,128.75,125.75,127.75,169365,
2026-05-06T00:00:00,,130.0,128.5,129.9,252851,
2026-05-07T00:00:00,,134.1,129.5,133.8,626806,
2026-05-08T00:00:00,,134.7,132.7,134.05,280495,
2026-05-11T00:00:00,,137.25,130.25,130.7,576429,
2026-05-12T00:00:00,,131.2,127.0,127.6,205867,
2026-05-13T00:00:00,,128.85,125.75,127.7,413344,
2026-05-14T00:00:00,,129.5,126.05,128.5,615561,
2026-05-15T00:00:00,,127.45,125.0,125.25,308183,
2026-05-18T00:00:00,,124.25,121.55,123.4,215741,
2026-05-19T00:00:00,,126.25,123.4,125.5,128871,
2026-05-20T00:00:00,,125.9,124.0,125.45,182472,
2026-05-21T00:00:00,,127.25,125.75,126.4,84994,
2026-05-22T00:00:00,,128.65,125.5,127.1,277246,
2026-05-25T00:00:00,,129.65,127.35,127.55,344945,
2026-05-26T00:00:00,,128.0,126.7,127.7,119665,
2026-05-27T00:00:00,,128.85,125.75,126.3,247627,
2026-05-29T00:00:00,,129.75,126.55,127.6,223545,
