timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,19.02,17.8,18.4,78712,
2026-03-12T00:00:00,,18.56,17.0,18.45,54527,
2026-03-13T00:00:00,18.11,18.95,17.51,17.51,16996,
2026-03-16T00:00:00,18.45,18.45,17.51,17.51,4158,
2026-03-17T00:00:00,,19.4,17.8,18.0,5454,
2026-03-18T00:00:00,,18.63,18.0,18.5,703,
2026-03-19T00:00:00,18.0,18.32,17.4,17.7,3637,
2026-03-20T00:00:00,,17.6,16.71,16.71,108270,
2026-03-23T00:00:00,,17.99,16.0,16.01,7178,
2026-03-24T00:00:00,,17.0,16.1,16.1,8315,
2026-03-25T00:00:00,16.45,16.79,16.0,16.02,4393,
2026-03-27T00:00:00,,17.95,14.61,15.28,6208,
2026-03-30T00:00:00,,15.64,13.8,13.8,17659,
2026-04-01T00:00:00,14.98,16.1,14.2,15.85,45328,
2026-04-02T00:00:00,,16.19,15.03,15.86,4787,
2026-04-06T00:00:00,15.8,16.7,15.0,16.2,11708,
2026-04-07T00:00:00,16.19,16.99,16.03,16.66,3211,
2026-04-08T00:00:00,,19.88,16.5,18.7,51766,
2026-04-09T00:00:00,,19.47,18.42,18.99,9561,
2026-04-10T00:00:00,,20.35,18.41,19.8,22785,
2026-04-13T00:00:00,,19.59,18.5,19.34,3616,
2026-04-15T00:00:00,20.0,20.0,19.04,19.4,6174,
2026-04-16T00:00:00,19.6,19.6,19.0,19.02,1648,
2026-04-17T00:00:00,19.0,19.0,18.5,19.0,1100,
2026-04-20T00:00:00,,19.38,18.99,19.36,900,
2026-04-21T00:00:00,,19.85,18.5,18.9,5819,
2026-04-22T00:00:00,,19.5,18.6,19.44,1669,
2026-04-23T00:00:00,19.4,19.42,18.62,18.7,2836,
2026-04-24T00:00:00,,19.4,18.3,18.31,4053,
2026-04-27T00:00:00,,19.1,18.4,19.1,1783,
2026-04-28T00:00:00,,18.99,18.4,18.74,771,
2026-04-29T00:00:00,,19.39,18.6,19.0,2079,
2026-04-30T00:00:00,18.8,19.45,18.4,18.5,13438,
2026-05-04T00:00:00,,19.35,18.25,18.7,2109,
2026-05-05T00:00:00,,19.39,18.06,18.5,1736,
2026-05-06T00:00:00,,18.94,18.35,18.41,6932,
2026-05-07T00:00:00,18.6,19.0,17.44,18.69,32087,
2026-05-08T00:00:00,17.72,17.74,17.5,17.74,7352,
2026-05-11T00:00:00,,17.97,16.86,17.2,41933,
2026-05-12T00:00:00,,16.94,16.09,16.09,8474,
2026-05-13T00:00:00,,16.69,16.15,16.37,2985,
2026-05-14T00:00:00,16.3,16.39,15.9,16.33,13113,
2026-05-15T00:00:00,16.67,16.67,16.0,16.27,3103,
2026-05-18T00:00:00,16.2,16.2,15.7,16.05,2454,
2026-05-19T00:00:00,,16.47,16.0,16.18,1890,
2026-05-20T00:00:00,16.18,16.97,16.05,16.5,19365,
2026-05-21T00:00:00,,17.21,16.25,16.5,12869,
2026-05-22T00:00:00,,17.1,16.1,16.15,21533,
2026-05-25T00:00:00,,16.99,16.15,16.18,23303,
2026-05-26T00:00:00,,16.95,16.21,16.6,4236,
2026-05-27T00:00:00,16.5,16.94,16.11,16.29,8017,
2026-05-29T00:00:00,,16.9,16.02,16.08,9241,
2026-06-01T00:00:00,16.4,16.72,16.0,16.51,3442,
2026-06-02T00:00:00,,16.79,16.05,16.19,6374,
2026-06-03T00:00:00,16.24,16.64,15.95,16.29,2460,
2026-06-04T00:00:00,,16.7,15.87,15.98,11558,
2026-06-05T00:00:00,16.05,16.55,16.01,16.2,1560,
2026-06-08T00:00:00,,16.66,16.28,16.28,835,
2026-06-09T00:00:00,,16.65,15.81,16.39,4629,
2026-06-10T00:00:00,,16.75,15.98,16.39,8580,
2026-06-11T00:00:00,,16.47,15.75,15.99,11460,
2026-06-12T00:00:00,16.0,16.32,15.85,16.17,182,
2026-06-15T00:00:00,,17.02,16.0,16.12,19047,
2026-06-16T00:00:00,16.3,16.65,15.8,16.26,5616,
2026-06-17T00:00:00,16.35,16.44,16.07,16.13,4056,
2026-06-18T00:00:00,,16.57,16.01,16.3,1577,
2026-06-19T00:00:00,,16.5,16.01,16.21,9839,
2026-06-22T00:00:00,,16.59,16.1,16.5,1763,
2026-06-23T00:00:00,16.17,16.8,16.17,16.46,5598,
2026-06-24T00:00:00,16.46,16.65,16.05,16.14,8257,
2026-06-25T00:00:00,,16.7,16.05,16.13,9991,
2026-06-29T00:00:00,16.1,16.6,16.0,16.05,5337,
2026-06-30T00:00:00,16.06,17.45,16.06,17.0,24669,
2026-07-01T00:00:00,,18.48,16.9,17.48,4619,
2026-07-02T00:00:00,,17.8,17.04,17.47,3672,
2026-07-03T00:00:00,,17.69,17.0,17.02,9153,
2026-07-06T00:00:00,,17.95,17.01,17.5,6324,
2026-07-07T00:00:00,17.5,17.5,17.0,17.03,4061,
2026-07-08T00:00:00,,17.3,16.81,16.89,355,
2026-07-09T00:00:00,17.19,17.23,16.7,17.12,2120,
2026-07-10T00:00:00,17.12,17.12,16.52,16.67,1236,
2026-07-13T00:00:00,,18.29,16.5,16.5,763,
2026-07-14T00:00:00,16.94,16.94,15.97,16.4,31513,
2026-07-15T00:00:00,,17.35,15.4,15.42,9866,
2026-07-16T00:00:00,,16.48,15.42,16.04,3163,
2026-07-17T00:00:00,,16.44,15.89,15.89,251,
2026-07-20T00:00:00,16.37,16.37,15.39,15.39,3504,
2026-07-21T00:00:00,16.22,16.22,15.0,15.0,18423,
2026-07-22T00:00:00,,16.65,14.95,15.0,27389,
2026-07-23T00:00:00,,16.0,14.9,14.95,3344,
2026-07-24T00:00:00,15.29,15.45,14.8,15.0,1202,
2026-07-27T00:00:00,15.02,15.51,15.02,15.11,4522,
2026-07-28T00:00:00,15.48,15.7,14.6,14.6,1785,
2026-07-29T00:00:00,15.06,15.12,14.42,14.5,8756,
2026-07-30T00:00:00,14.5,14.97,14.3,14.3,2523,
2026-07-31T00:00:00,14.5,14.5,14.15,14.46,2038,
2026-08-03T00:00:00,,14.55,13.06,14.21,28047,
2026-08-04T00:00:00,,14.45,13.55,13.82,8458,
2026-08-05T00:00:00,,14.43,14.0,14.43,4163,
2026-08-06T00:00:00,,14.5,14.01,14.35,3501,
2026-08-07T00:00:00,,17.22,14.07,17.18,99786,
2026-08-10T00:00:00,,17.24,15.79,15.89,99546,
2026-08-11T00:00:00,,16.0,15.1,15.98,30100,
2026-08-12T00:00:00,,16.37,15.1,15.42,20678,
2026-08-13T00:00:00,,15.95,15.5,15.72,3066,
2026-08-14T00:00:00,15.5,15.65,15.29,15.3,8662,
2026-08-17T00:00:00,15.0,15.34,14.75,15.0,19789,
