timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,409.7,411.65,397.25,401.65,10146,
2026-03-12T00:00:00,,400.75,388.45,391.6,20718,
2026-03-13T00:00:00,391.5,392.0,375.75,384.4,11296,
2026-03-16T00:00:00,,389.0,371.0,387.2,4528,
2026-03-17T00:00:00,,397.9,377.25,391.1,7115,
2026-03-18T00:00:00,,411.7,392.35,409.95,7610,
2026-03-19T00:00:00,,408.95,398.0,403.55,4234,
2026-03-20T00:00:00,,415.9,395.5,396.4,6224,
2026-03-23T00:00:00,,404.35,375.0,377.35,5924,
2026-03-24T00:00:00,,419.9,384.3,392.65,10680,
2026-03-25T00:00:00,,412.05,377.75,399.2,25512,
2026-03-27T00:00:00,393.7,396.05,378.35,383.0,13974,
2026-03-30T00:00:00,,410.25,366.6,403.95,38936,
2026-04-01T00:00:00,,419.35,395.1,412.9,12050,
2026-04-02T00:00:00,,445.6,394.6,436.0,401098,
2026-04-06T00:00:00,,443.3,421.15,443.0,12505,
2026-04-07T00:00:00,,450.1,427.0,431.0,6526,
2026-04-08T00:00:00,,469.9,434.8,457.0,12557,
2026-04-09T00:00:00,,469.9,455.2,455.45,6978,
2026-04-10T00:00:00,460.85,484.3,460.8,479.0,7335,
2026-04-13T00:00:00,,480.7,461.35,480.0,6885,
2026-04-15T00:00:00,,486.55,476.95,485.1,4468,
2026-04-16T00:00:00,485.1,487.35,465.8,474.45,9069,
2026-04-17T00:00:00,,480.0,468.85,472.5,4517,
2026-04-20T00:00:00,,472.0,458.9,464.45,4406,
2026-04-21T00:00:00,466.95,476.35,461.0,474.6,10029,
2026-04-22T00:00:00,,475.3,468.85,471.5,4980,
2026-04-23T00:00:00,,473.8,454.0,457.65,5678,
2026-04-24T00:00:00,,459.9,446.35,446.35,7414,
2026-04-27T00:00:00,451.35,459.85,448.85,453.2,9161,
2026-04-28T00:00:00,,461.5,442.7,442.7,5723,
2026-04-29T00:00:00,,450.0,431.0,442.5,15827,
2026-04-30T00:00:00,444.15,445.75,430.55,444.4,10607,
2026-05-04T00:00:00,,439.1,421.4,438.0,33610,
2026-05-05T00:00:00,,441.05,423.55,434.9,28147,
2026-05-06T00:00:00,,494.95,439.8,479.4,299207,
2026-05-07T00:00:00,,478.6,454.1,457.45,44231,
2026-05-08T00:00:00,,463.95,450.4,461.0,10042,
2026-05-11T00:00:00,,459.9,444.0,445.15,16947,
2026-05-12T00:00:00,,453.7,430.05,430.85,8664,
2026-05-13T00:00:00,434.6,437.65,425.25,430.65,15384,
2026-05-14T00:00:00,,433.2,416.55,427.35,14737,
2026-05-15T00:00:00,425.8,435.2,421.95,433.7,23126,
2026-05-18T00:00:00,,434.8,423.05,426.0,5538,
2026-05-19T00:00:00,,435.45,423.55,431.0,5860,
2026-05-20T00:00:00,,431.2,425.25,425.3,2913,
2026-05-21T00:00:00,,444.45,429.7,443.0,9014,
2026-05-22T00:00:00,439.45,462.45,438.25,450.45,5919,
2026-05-25T00:00:00,,470.0,450.35,461.7,12193,
2026-05-26T00:00:00,,476.85,461.7,474.7,8957,
2026-05-27T00:00:00,,473.4,464.65,466.65,8287,
2026-05-29T00:00:00,,468.35,456.35,467.1,4730,
2026-06-01T00:00:00,,467.1,453.7,466.55,13187,
2026-06-02T00:00:00,462.6,479.3,459.25,478.0,83076,
2026-06-03T00:00:00,469.45,479.4,466.45,475.1,11003,
2026-06-04T00:00:00,475.5,475.6,468.2,468.5,4743,
2026-06-05T00:00:00,480.25,480.25,466.65,466.65,2101,
2026-06-08T00:00:00,,466.8,455.05,463.05,5841,
2026-06-09T00:00:00,466.2,466.3,446.95,455.4,3682,
2026-06-10T00:00:00,,453.0,444.2,446.8,3628,
2026-06-11T00:00:00,446.8,452.95,440.25,443.7,5730,
