timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,43.18,44.35,41.5,42.5,17388,
2026-03-12T00:00:00,41.25,42.43,40.5,41.0,22796,
2026-03-13T00:00:00,41.0,42.0,40.5,41.0,17879,
2026-03-16T00:00:00,41.25,42.74,41.25,42.72,26583,
2026-03-17T00:00:00,41.55,44.0,41.0,44.0,7338,
2026-03-18T00:00:00,42.69,45.22,42.0,43.99,1574,
2026-03-19T00:00:00,43.95,43.95,41.5,41.5,4473,
2026-03-20T00:00:00,41.51,43.45,40.8,43.28,2477,
2026-03-23T00:00:00,43.21,44.35,41.1,42.19,1263,
2026-03-24T00:00:00,43.95,44.3,41.2,42.0,2116,
2026-03-25T00:00:00,42.0,44.99,42.0,44.74,122536,
2026-03-27T00:00:00,44.74,47.0,41.0,41.0,7105,
2026-03-30T00:00:00,43.85,43.85,39.5,40.0,44116,
2026-04-01T00:00:00,41.0,43.84,41.0,41.0,20756,
2026-04-02T00:00:00,,44.68,41.13,42.49,13570,
2026-04-06T00:00:00,42.0,44.99,41.7,43.2,5921,
2026-04-07T00:00:00,46.79,46.79,42.6,43.75,19279,
2026-04-08T00:00:00,,47.0,44.01,45.99,22441,
2026-04-09T00:00:00,45.0,45.99,42.25,44.99,7943,
2026-04-10T00:00:00,42.1,45.0,42.1,44.9,147788,
2026-04-13T00:00:00,44.5,45.5,42.59,43.75,11079,
2026-04-15T00:00:00,,45.0,42.1,42.7,30719,
2026-04-16T00:00:00,43.5,46.0,42.55,46.0,35776,
2026-04-17T00:00:00,46.0,46.8,44.5,45.47,18574,
2026-04-20T00:00:00,,48.0,43.0,46.0,17968,
2026-04-21T00:00:00,45.0,51.2,44.0,50.25,79458,
2026-04-22T00:00:00,,51.5,48.0,50.6,23661,
2026-04-23T00:00:00,,55.99,50.0,51.49,21357,
2026-04-24T00:00:00,,52.0,49.5,49.55,5838,
2026-04-27T00:00:00,,51.49,48.5,49.3,15352,
2026-04-28T00:00:00,49.5,50.5,48.6,49.79,56395,
2026-04-29T00:00:00,,51.39,48.5,50.0,14380,
2026-04-30T00:00:00,50.9,50.9,49.0,50.49,16725,
2026-05-04T00:00:00,51.98,51.98,49.5,49.5,7380,
2026-05-05T00:00:00,,50.5,49.0,50.35,6857,
2026-05-06T00:00:00,,52.5,51.0,51.78,421,
2026-05-07T00:00:00,51.0,51.0,49.5,49.51,4440,
2026-05-08T00:00:00,49.53,50.0,49.53,50.0,15355,
2026-05-11T00:00:00,,51.0,49.0,50.0,15546,
2026-05-12T00:00:00,50.06,51.0,49.03,49.2,7333,
2026-05-13T00:00:00,50.0,51.5,49.51,51.5,5947,
2026-05-14T00:00:00,49.86,50.84,49.62,49.62,12543,
2026-05-15T00:00:00,50.01,50.01,49.5,49.5,3729,
2026-05-18T00:00:00,49.26,50.87,49.0,50.5,18335,
2026-05-19T00:00:00,49.86,50.15,49.25,49.25,21958,
2026-05-20T00:00:00,49.51,50.6,48.13,50.0,38183,
2026-05-21T00:00:00,50.5,50.5,49.0,49.11,5738,
2026-05-22T00:00:00,49.25,52.5,49.0,51.0,36484,
2026-05-25T00:00:00,,52.5,50.1,51.0,2769,
2026-05-26T00:00:00,,52.0,50.5,51.5,271,
2026-05-27T00:00:00,51.99,51.99,50.3,51.94,1201,
