timestamp,open,high,low,close,volume,oi
2026-03-16T00:00:00,11.0,11.16,10.61,11.14,14511,
2026-03-23T00:00:00,11.14,11.14,10.99,11.05,50613,
2026-03-30T00:00:00,11.02,11.02,11.0,11.02,26198,
2026-04-06T00:00:00,11.02,11.02,10.47,11.02,15547,
2026-04-13T00:00:00,11.56,11.56,11.56,11.56,7024,
2026-04-20T00:00:00,11.56,11.56,11.56,11.56,24757,
2026-04-27T00:00:00,11.56,11.56,11.56,11.56,123876,
2026-05-04T00:00:00,11.56,11.56,11.56,11.56,181786,
2026-05-11T00:00:00,11.56,11.56,11.0,11.56,61316,
2026-05-18T00:00:00,,11.56,11.0,11.36,200464,
2026-05-25T00:00:00,11.36,11.36,10.8,11.14,160361,
2026-06-01T00:00:00,,11.14,11.14,11.14,138298,
2026-06-08T00:00:00,,11.69,11.57,11.62,172628,
2026-06-15T00:00:00,,11.61,11.61,11.61,151414,
2026-06-22T00:00:00,,11.61,11.61,11.61,101410,
2026-06-23T00:00:00,,12.19,12.19,12.19,153266,
2026-06-24T00:00:00,,12.79,12.79,12.79,71419,
2026-06-25T00:00:00,,13.42,13.42,13.42,72975,
2026-06-29T00:00:00,,14.09,14.09,14.09,25954,
2026-06-30T00:00:00,,14.79,14.79,14.79,275121,
2026-07-01T00:00:00,,15.52,14.06,14.56,1078003,
2026-07-02T00:00:00,,14.97,14.0,14.51,145963,
2026-07-03T00:00:00,,15.12,14.49,14.99,81074,
2026-07-06T00:00:00,,15.73,15.13,15.73,100048,
2026-07-07T00:00:00,,16.51,15.73,16.51,151213,
2026-07-08T00:00:00,,17.33,15.81,17.33,262601,
2026-07-09T00:00:00,,18.19,16.56,18.1,278332,
2026-07-10T00:00:00,,17.9,17.2,17.2,35869,
2026-07-13T00:00:00,,18.04,16.34,17.45,76943,
2026-07-14T00:00:00,,18.0,16.58,16.58,34793,
2026-07-15T00:00:00,,17.18,15.76,16.5,103060,
2026-07-16T00:00:00,,17.0,15.68,15.85,34382,
2026-07-17T00:00:00,,15.9,15.06,15.6,22099,
2026-07-20T00:00:00,16.2,16.2,14.71,15.49,45953,
2026-07-21T00:00:00,,16.26,14.72,15.0,22423,
2026-07-22T00:00:00,,15.75,14.31,15.75,47089,
2026-07-23T00:00:00,,16.53,16.5,16.53,9750,
2026-07-24T00:00:00,,17.35,15.71,17.35,81779,
2026-07-27T00:00:00,,18.21,16.49,18.19,61228,
2026-07-28T00:00:00,,18.8,17.14,17.14,29709,
2026-07-29T00:00:00,17.0,17.47,16.8,17.47,3001,
2026-07-30T00:00:00,17.13,17.5,17.13,17.13,3253,
2026-07-31T00:00:00,17.47,17.47,17.47,17.47,396356,
2026-08-03T00:00:00,17.81,17.81,17.8,17.8,128900,
2026-08-04T00:00:00,17.8,18.15,17.8,17.8,81999,
2026-08-05T00:00:00,18.0,18.1,18.0,18.1,35495,
2026-08-06T00:00:00,18.39,18.46,18.0,18.46,50347,
2026-08-07T00:00:00,18.82,18.82,18.2,18.82,566176,
2026-08-10T00:00:00,18.91,19.19,18.91,18.91,49348,
2026-08-11T00:00:00,18.55,19.28,18.55,19.25,309473,
2026-08-12T00:00:00,19.63,19.63,19.63,19.63,23984,
2026-08-13T00:00:00,20.02,20.02,20.02,20.02,15483,
2026-08-14T00:00:00,20.42,20.42,20.42,20.42,18038,
2026-08-17T00:00:00,20.82,20.82,20.82,20.82,9500,
2026-08-18T00:00:00,21.23,21.23,21.23,21.23,11250,
2026-08-19T00:00:00,21.65,21.65,21.65,21.65,114654,
2026-08-20T00:00:00,22.08,22.08,22.08,22.08,160411,
2026-08-21T00:00:00,22.52,22.52,22.52,22.52,18440,
2026-08-24T00:00:00,22.97,22.97,22.97,22.97,13039,
2026-08-25T00:00:00,23.42,23.42,23.42,23.42,5664,
2026-08-26T00:00:00,23.88,23.88,23.88,23.88,5381,
2026-08-27T00:00:00,24.35,24.35,24.35,24.35,26119,
2026-08-28T00:00:00,24.83,24.83,24.83,24.83,21782,
2026-08-31T00:00:00,25.32,25.32,25.32,25.32,163841,
2026-09-01T00:00:00,25.82,25.82,25.82,25.82,3481611,
2026-09-02T00:00:00,26.33,26.33,26.33,26.33,150178,
2026-09-03T00:00:00,26.85,26.85,26.85,26.85,10720,
2026-09-04T00:00:00,27.38,27.38,27.38,27.38,3375,
2025-09-15T00:00:00,18.78,18.78,18.78,18.78,11,
2025-09-22T00:00:00,18.78,19.71,18.78,19.71,11,
2025-09-29T00:00:00,19.71,19.71,19.71,19.71,2329,
2025-10-06T00:00:00,19.71,19.71,19.71,19.71,501,
2025-10-13T00:00:00,19.71,19.71,19.71,19.71,160,
2025-10-20T00:00:00,19.71,19.71,19.71,19.71,177,
2025-10-27T00:00:00,19.71,19.71,19.71,19.71,30,
2025-11-03T00:00:00,,19.71,19.71,19.71,200,
2025-11-10T00:00:00,20.69,20.69,20.69,20.69,12012,
2025-11-17T00:00:00,20.69,20.69,20.69,20.69,561,
2025-11-24T00:00:00,20.69,20.69,20.69,20.69,4500,
2025-12-01T00:00:00,20.69,20.69,20.69,20.69,2100,
2025-12-08T00:00:00,20.69,20.69,20.69,20.69,501,
2025-12-15T00:00:00,21.72,21.72,21.72,21.72,212,
2025-12-22T00:00:00,,21.72,21.72,21.72,6390,
2026-01-05T00:00:00,,21.72,21.72,21.72,1010,
2026-01-12T00:00:00,21.72,21.72,21.72,21.72,1000,
2026-01-19T00:00:00,21.72,21.72,21.72,21.72,1190,
2026-01-27T00:00:00,,21.6,20.64,20.64,124651,
2026-02-02T00:00:00,,10.95,10.95,10.95,15,
2026-02-09T00:00:00,10.41,10.41,10.41,10.41,11500,
2026-02-16T00:00:00,9.89,10.2,9.89,9.9,3949,
2026-02-23T00:00:00,,10.39,9.41,10.39,29709,
2026-03-02T00:00:00,10.39,10.9,10.39,10.9,43584,
2026-03-09T00:00:00,11.43,11.43,11.01,11.16,25270,
