timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,407.25,393.0,394.95,146257,
2026-03-12T00:00:00,,400.6,383.0,398.2,269645,
2026-03-13T00:00:00,,395.75,367.0,368.85,317575,
2026-03-16T00:00:00,,381.0,363.8,375.65,245592,
2026-03-17T00:00:00,,378.3,369.8,375.25,122379,
2026-03-18T00:00:00,,392.65,372.0,382.0,218591,
2026-03-19T00:00:00,,378.7,355.1,357.7,214991,
2026-03-20T00:00:00,,371.0,359.9,365.7,188356,
2026-03-23T00:00:00,,363.5,346.95,349.0,225232,
2026-03-24T00:00:00,,365.25,350.5,359.05,241885,
2026-03-25T00:00:00,,372.85,357.05,370.15,219423,
2026-03-27T00:00:00,,365.15,346.0,348.9,127632,
2026-03-30T00:00:00,,350.25,331.25,332.8,132720,
2026-04-01T00:00:00,,352.85,341.4,348.4,94730,
2026-04-02T00:00:00,,350.0,333.05,347.95,72901,
2026-04-06T00:00:00,,360.8,341.8,358.5,125392,
2026-04-07T00:00:00,,367.7,353.0,354.9,130724,
2026-04-08T00:00:00,,390.3,365.0,381.9,434476,
2026-04-09T00:00:00,,391.5,377.1,381.6,124647,
2026-04-10T00:00:00,,394.7,383.9,387.7,157481,
2026-04-13T00:00:00,,396.5,372.0,389.35,196318,
2026-04-15T00:00:00,,413.25,395.6,409.35,416299,
2026-04-16T00:00:00,,424.2,408.2,418.6,292008,
2026-04-17T00:00:00,,436.7,420.55,431.6,445575,
2026-04-20T00:00:00,,436.05,425.7,432.35,156139,
2026-04-21T00:00:00,,437.0,424.0,425.95,146895,
2026-04-22T00:00:00,,439.0,425.7,434.7,305669,
2026-04-23T00:00:00,,446.95,431.4,442.7,796486,
2026-04-24T00:00:00,,450.0,401.5,406.15,2189864,
2026-04-27T00:00:00,,427.0,403.0,410.95,410014,
2026-04-28T00:00:00,,420.8,410.0,410.1,318837,
2026-04-29T00:00:00,,416.25,406.35,409.05,238752,
2026-04-30T00:00:00,,410.0,401.8,403.5,107340,
2026-05-04T00:00:00,,418.4,405.4,412.7,237264,
2026-05-05T00:00:00,,411.05,389.0,394.25,269447,
2026-05-06T00:00:00,,402.9,390.35,397.85,155901,
2026-05-07T00:00:00,,407.8,396.35,400.85,123836,
2026-05-08T00:00:00,,402.0,396.0,397.15,68348,
2026-05-11T00:00:00,,395.1,383.0,385.1,285553,
2026-05-12T00:00:00,,387.85,372.65,374.85,168849,
2026-05-13T00:00:00,,382.8,370.75,372.4,134415,
2026-05-14T00:00:00,,380.3,364.5,366.35,201016,
2026-05-15T00:00:00,,371.85,359.1,361.05,165197,
2026-05-18T00:00:00,,362.55,350.75,360.35,116464,
2026-05-19T00:00:00,,365.2,354.2,356.1,77789,
2026-05-20T00:00:00,,355.1,349.8,354.5,70292,
2026-05-21T00:00:00,,359.5,347.0,355.85,184366,
2026-05-22T00:00:00,,361.25,352.45,354.3,100731,
2026-05-25T00:00:00,,361.15,353.4,356.8,78851,
2026-05-26T00:00:00,,364.0,352.4,353.8,106192,
2026-05-27T00:00:00,,355.5,347.2,349.0,151368,
2026-05-29T00:00:00,,349.8,340.0,342.15,109434,
2026-06-01T00:00:00,,358.7,337.45,347.4,169974,
2026-06-02T00:00:00,,351.0,341.1,348.6,73006,
2026-06-03T00:00:00,,353.5,345.0,350.4,161,
2026-06-04T00:00:00,,350.95,344.0,347.0,583,
2026-06-05T00:00:00,,351.95,346.1,348.95,63555,
2026-06-08T00:00:00,,348.9,335.8,337.95,128870,
2026-06-09T00:00:00,,347.0,336.6,345.3,114982,
2026-06-10T00:00:00,,352.0,336.6,338.45,86962,
2026-06-11T00:00:00,,341.05,330.7,332.1,88664,
2026-06-12T00:00:00,,342.4,333.55,337.7,140488,
2026-06-15T00:00:00,,361.25,341.75,348.2,327164,
2026-06-16T00:00:00,,351.7,343.0,344.6,108418,
2026-06-17T00:00:00,,351.35,343.95,345.0,167183,
2026-06-18T00:00:00,,355.95,344.3,354.55,187558,
2026-06-19T00:00:00,,362.5,349.3,354.95,276682,
2026-06-22T00:00:00,,373.0,357.9,369.65,283527,
2026-06-23T00:00:00,,385.95,370.7,383.6,666337,
2026-06-24T00:00:00,,389.85,375.5,377.3,275821,
2026-06-25T00:00:00,,380.35,366.3,368.0,114874,
2026-06-29T00:00:00,,374.3,366.1,372.4,87153,
2026-06-30T00:00:00,,376.0,367.25,373.9,112494,
2026-07-01T00:00:00,,374.9,368.9,371.4,81252,
2026-07-02T00:00:00,,387.85,371.0,386.4,198057,
2026-07-03T00:00:00,,416.4,389.95,394.6,1107629,
2026-07-06T00:00:00,,402.0,387.0,399.3,182746,
2026-07-07T00:00:00,,404.5,389.1,392.0,119281,
2026-07-08T00:00:00,,396.5,379.45,382.5,167362,
2026-07-09T00:00:00,,394.15,382.1,388.95,150426,
2026-07-10T00:00:00,,393.85,385.5,387.2,91743,
2026-07-13T00:00:00,,390.0,381.65,382.75,83284,
2026-07-14T00:00:00,,399.2,381.3,393.7,238557,
2026-07-15T00:00:00,,397.95,385.1,388.4,100517,
2026-07-16T00:00:00,,397.4,385.0,388.65,136749,
2026-07-17T00:00:00,,390.45,382.0,387.35,164352,
2026-07-20T00:00:00,,420.0,387.0,393.05,3167103,
2026-07-21T00:00:00,,408.0,389.5,391.15,853809,
2026-07-22T00:00:00,,413.0,384.1,402.15,1039386,
2026-07-23T00:00:00,,402.9,388.5,391.85,249903,
2026-07-24T00:00:00,,428.6,390.1,416.35,1696338,
2026-07-27T00:00:00,,431.45,413.2,419.1,923529,
2026-07-28T00:00:00,,417.7,408.7,410.4,229657,
2026-07-29T00:00:00,,414.5,406.4,409.45,148178,
2026-07-30T00:00:00,,412.85,401.2,402.65,163081,
2026-07-31T00:00:00,,418.35,400.35,409.5,302881,
2026-08-03T00:00:00,,418.15,412.25,416.3,184166,
2026-08-04T00:00:00,,422.3,412.15,421.0,167066,
2026-08-05T00:00:00,,421.85,409.0,413.5,135899,
2026-08-06T00:00:00,,418.75,409.9,413.9,177015,
2026-08-07T00:00:00,,418.4,400.5,402.7,774852,
2026-08-10T00:00:00,,417.0,402.0,411.35,271907,
2026-08-11T00:00:00,,417.8,408.0,409.35,162580,
2026-08-12T00:00:00,,413.95,402.65,406.95,188205,
2026-08-13T00:00:00,,410.8,403.5,406.0,135080,
2026-08-14T00:00:00,,409.8,404.0,405.5,74995,
2026-08-17T00:00:00,,407.65,397.5,404.95,161545,
2026-08-18T00:00:00,,406.3,397.95,404.55,98395,
2026-08-19T00:00:00,,414.5,404.55,406.25,165802,
2026-08-20T00:00:00,,409.8,402.0,406.65,93516,
2026-08-21T00:00:00,,407.55,399.8,401.15,107296,
2026-08-24T00:00:00,,409.65,398.5,403.1,92846,
2026-08-25T00:00:00,,405.8,396.1,399.7,95410,
2026-08-26T00:00:00,,411.0,394.05,399.4,193124,
2026-08-27T00:00:00,,403.4,390.5,391.6,100872,
2026-08-28T00:00:00,,395.5,389.0,393.6,85718,
2026-08-31T00:00:00,,394.75,386.45,391.45,128953,
2026-09-01T00:00:00,,393.0,381.45,387.2,116860,
2026-09-02T00:00:00,,393.95,380.35,392.45,105720,
2026-09-03T00:00:00,,403.2,392.65,400.3,105365,
2026-09-04T00:00:00,,410.1,399.55,405.35,130587,
2025-09-12T00:00:00,329.3,337.9,329.3,334.9,214330,
2025-09-15T00:00:00,334.9,357.9,334.9,350.9,468109,
2025-09-16T00:00:00,350.9,354.0,347.05,351.25,134874,
2025-09-17T00:00:00,351.25,358.15,351.25,355.45,198717,
2025-09-18T00:00:00,355.45,364.0,353.5,359.4,136104,
2025-09-19T00:00:00,359.4,366.05,355.6,362.85,139663,
2025-09-22T00:00:00,362.85,369.9,359.55,364.1,150994,
2025-09-23T00:00:00,364.1,364.9,358.5,359.15,88160,
2025-09-24T00:00:00,360.55,360.55,352.3,353.55,136161,
2025-09-25T00:00:00,353.55,358.9,353.55,356.0,64924,
2025-09-26T00:00:00,356.0,356.0,343.85,344.85,70338,
2025-09-29T00:00:00,344.85,348.0,340.0,345.3,60767,
2025-09-30T00:00:00,345.3,348.85,341.1,344.2,54955,
2025-10-01T00:00:00,344.2,349.25,342.0,348.2,24531,
2025-10-03T00:00:00,348.2,354.0,345.35,352.6,77961,
2025-10-06T00:00:00,352.6,353.0,342.5,349.65,103797,
2025-10-07T00:00:00,349.65,365.0,345.1,359.2,203236,
2025-10-08T00:00:00,359.2,361.4,351.1,358.15,77219,
