timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,96.5,96.5,92.02,92.05,449,
2026-03-12T00:00:00,91.59,98.0,91.59,96.0,328,
2026-03-13T00:00:00,94.41,94.41,92.01,92.05,216,
2026-03-16T00:00:00,87.1,91.94,87.1,89.0,57186,
2026-03-17T00:00:00,95.0,95.0,92.01,94.8,277,
2026-03-18T00:00:00,94.8,95.98,91.97,95.95,215,
2026-03-19T00:00:00,93.8,95.49,93.8,93.86,663,
2026-03-20T00:00:00,93.86,94.99,93.86,94.99,7053,
2026-03-23T00:00:00,94.8,94.8,88.79,88.79,3062,
2026-03-24T00:00:00,90.98,90.98,87.01,87.01,1161,
2026-03-25T00:00:00,88.08,89.0,88.08,89.0,3206,
2026-03-27T00:00:00,91.6,91.6,90.25,90.25,4693,
2026-03-30T00:00:00,90.25,90.25,85.0,85.0,709,
2026-04-01T00:00:00,91.99,93.7,91.9,93.59,1836,
2026-04-02T00:00:00,93.59,93.59,92.0,93.59,399,
2026-04-06T00:00:00,94.0,94.0,93.58,94.0,2709,
2026-04-07T00:00:00,94.4,94.4,91.8,91.8,2460,
2026-04-08T00:00:00,89.0,91.48,89.0,91.47,17122,
2026-04-09T00:00:00,92.0,92.0,89.01,89.01,3324,
2026-04-10T00:00:00,90.02,99.99,90.02,99.99,7593,
2026-04-13T00:00:00,96.0,99.0,96.0,96.1,16943,
2026-04-15T00:00:00,96.1,104.0,96.1,103.0,110662,
2026-04-16T00:00:00,103.0,103.0,100.0,100.0,4121,
2026-04-17T00:00:00,100.0,104.0,100.0,104.0,271308,
2026-04-20T00:00:00,105.0,105.0,90.15,104.0,256681,
2026-04-21T00:00:00,103.98,103.98,103.9,103.9,72631,
2026-04-22T00:00:00,103.9,103.9,100.12,100.14,1083,
2026-04-23T00:00:00,102.01,104.0,102.01,103.0,55421,
2026-04-24T00:00:00,103.0,104.75,103.0,103.75,104623,
2026-04-27T00:00:00,103.5,103.75,103.01,103.75,10050,
2026-04-28T00:00:00,103.0,103.0,100.0,100.0,2156,
2026-04-29T00:00:00,101.0,102.0,101.0,101.7,545,
2026-04-30T00:00:00,101.7,101.7,100.0,100.0,292,
2026-05-04T00:00:00,100.0,104.0,99.95,104.0,214294,
2026-05-05T00:00:00,103.48,104.0,103.48,104.0,1077,
2026-05-06T00:00:00,104.0,105.0,103.99,103.99,102861,
2026-05-07T00:00:00,103.99,103.99,101.09,102.0,8728,
2026-05-08T00:00:00,102.0,102.89,102.0,102.0,2049,
2026-05-11T00:00:00,100.05,100.05,99.8,100.0,6280,
2026-05-12T00:00:00,100.55,102.0,100.55,101.0,6482,
2026-05-13T00:00:00,101.0,108.0,101.0,101.0,8082,
2026-05-14T00:00:00,103.89,103.89,102.1,103.88,5345,
2026-05-15T00:00:00,99.01,101.99,99.01,101.0,12758,
2026-05-18T00:00:00,108.7,108.7,98.77,98.77,5107,
2026-05-19T00:00:00,100.99,100.99,94.85,98.98,699,
