timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,11.9,11.3,11.42,300864,
2026-03-12T00:00:00,,11.74,11.3,11.33,271565,
2026-03-13T00:00:00,,11.79,10.86,11.09,1678980,
2026-03-16T00:00:00,,11.49,10.94,11.09,450527,
2026-03-17T00:00:00,,11.19,10.82,10.95,369473,
2026-03-18T00:00:00,,11.32,10.95,11.21,481659,
2026-03-19T00:00:00,,11.42,11.01,11.09,418851,
2026-03-20T00:00:00,,11.37,10.94,10.96,296449,
2026-03-23T00:00:00,,10.9,10.42,10.42,509486,
2026-03-24T00:00:00,,10.85,10.4,10.43,314605,
2026-03-25T00:00:00,,10.89,10.12,10.29,667010,
2026-03-27T00:00:00,,10.38,9.78,9.78,875960,
2026-03-30T00:00:00,,9.75,9.3,9.3,382721,
2026-04-01T00:00:00,,9.76,9.48,9.76,126063,
2026-04-02T00:00:00,,10.23,9.74,10.04,596752,
2026-04-06T00:00:00,,10.23,9.92,10.01,519348,
2026-04-07T00:00:00,10.01,10.12,9.97,9.98,433092,
2026-04-08T00:00:00,,10.97,10.21,10.79,936682,
2026-04-09T00:00:00,,11.04,10.6,10.69,488443,
2026-04-10T00:00:00,,11.75,10.83,11.75,632889,
2026-04-13T00:00:00,,12.42,11.33,11.9,1233516,
2026-04-15T00:00:00,,12.5,12.07,12.29,509622,
2026-04-16T00:00:00,,12.5,12.15,12.41,499838,
2026-04-17T00:00:00,,13.03,12.5,12.67,725865,
2026-04-20T00:00:00,,12.73,12.15,12.29,353975,
2026-04-21T00:00:00,,12.5,12.06,12.17,232902,
2026-04-22T00:00:00,,12.35,12.03,12.22,211616,
2026-04-23T00:00:00,,12.64,12.0,12.06,551163,
2026-04-24T00:00:00,,12.2,11.7,11.79,307341,
2026-04-27T00:00:00,,12.69,12.0,12.56,328886,
2026-04-28T00:00:00,,12.83,12.0,12.41,416188,
2026-04-29T00:00:00,,12.73,12.41,12.61,196913,
2026-04-30T00:00:00,,12.55,12.3,12.41,126602,
2026-05-04T00:00:00,,12.8,12.05,12.24,332356,
2026-05-05T00:00:00,,12.5,12.11,12.18,149283,
2026-05-06T00:00:00,12.18,12.47,12.18,12.33,153248,
2026-05-07T00:00:00,,13.56,12.33,13.56,1004973,
2026-05-08T00:00:00,,14.91,13.77,14.36,2355962,
2026-05-11T00:00:00,,14.25,13.5,13.56,705098,
2026-05-12T00:00:00,,13.31,12.89,12.96,237237,
2026-05-13T00:00:00,,13.2,12.51,12.92,103620,
2026-05-14T00:00:00,,13.2,12.6,12.75,116529,
2026-05-15T00:00:00,,12.85,12.53,12.7,91661,
2026-05-18T00:00:00,,13.3,12.25,12.38,219065,
2026-05-19T00:00:00,,12.5,11.77,12.4,113638,
2026-05-20T00:00:00,,12.47,12.0,12.27,124417,
2026-05-21T00:00:00,,12.55,12.1,12.21,90589,
2026-05-22T00:00:00,,12.36,12.0,12.06,143832,
2026-05-25T00:00:00,,12.61,12.03,12.15,241318,
2026-05-26T00:00:00,,12.58,12.2,12.27,137468,
2026-05-27T00:00:00,,12.75,12.07,12.49,460435,
2026-05-29T00:00:00,,12.65,12.25,12.45,129996,
2026-06-01T00:00:00,,12.49,12.01,12.09,179049,
2026-06-02T00:00:00,,12.1,11.9,12.01,274032,
2026-06-03T00:00:00,,12.39,11.9,12.15,591,
2026-06-04T00:00:00,,12.21,11.85,11.98,209,
2026-06-05T00:00:00,,12.15,11.86,11.98,196866,
2026-06-08T00:00:00,,12.1,11.55,11.64,176367,
2026-06-09T00:00:00,11.8,12.0,11.6,11.83,182303,
2026-06-10T00:00:00,,11.77,11.5,11.51,112544,
2026-06-11T00:00:00,,11.5,11.05,11.39,74749,
2026-06-12T00:00:00,,11.94,11.05,11.59,153934,
2026-06-15T00:00:00,,12.0,11.32,11.89,379094,
2026-06-16T00:00:00,11.89,11.95,11.5,11.78,101180,
2026-06-17T00:00:00,,12.17,11.7,12.08,144439,
2026-06-18T00:00:00,,12.24,11.49,11.63,611867,
2026-06-19T00:00:00,,11.7,11.3,11.44,131033,
2026-06-22T00:00:00,,12.0,11.25,11.82,233443,
2026-06-23T00:00:00,,12.0,11.5,11.51,136920,
2026-06-24T00:00:00,,11.8,11.4,11.54,104408,
2026-06-25T00:00:00,,11.75,11.36,11.42,128518,
2026-06-29T00:00:00,,11.8,11.24,11.67,200508,
2026-06-30T00:00:00,,11.85,11.33,11.57,44232,
2026-07-01T00:00:00,,11.8,11.15,11.58,93775,
2026-07-02T00:00:00,,11.92,11.58,11.9,139538,
2026-07-03T00:00:00,,11.99,11.66,11.75,80787,
