timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,64.78,64.78,64.56,64.56,839,
2026-03-13T00:00:00,64.92,64.92,64.92,64.92,1848,
2026-03-16T00:00:00,64.76,64.91,64.46,64.91,452,
2026-03-17T00:00:00,64.4,64.62,64.4,64.5,6,
2026-03-18T00:00:00,64.36,64.36,64.36,64.36,30,
2026-03-23T00:00:00,64.66,64.8,64.66,64.66,1503,
2026-04-01T00:00:00,64.04,64.04,64.04,64.04,1,
2026-04-07T00:00:00,63.86,63.86,63.7,63.7,144,
2026-04-08T00:00:00,63.74,64.27,63.74,64.27,486,
2026-04-09T00:00:00,64.37,64.89,64.32,64.72,4515,
2026-04-10T00:00:00,64.32,64.32,64.32,64.32,1250,
2026-04-13T00:00:00,64.56,64.56,64.56,64.56,32000,
2026-04-15T00:00:00,64.22,64.55,64.22,64.55,2072,
2026-04-22T00:00:00,65.21,65.21,65.21,65.21,100,
2026-04-23T00:00:00,64.49,65.03,64.49,65.03,777,
2026-04-24T00:00:00,64.37,64.45,64.37,64.45,413,
2026-04-29T00:00:00,64.42,64.42,64.42,64.42,15,
2026-04-30T00:00:00,64.17,64.2,64.17,64.2,322,
2026-05-04T00:00:00,64.63,64.63,64.55,64.55,20,
2026-05-05T00:00:00,64.15,64.69,64.15,64.67,27156,
2026-05-08T00:00:00,64.02,65.04,64.02,65.03,111,
2026-05-11T00:00:00,64.43,64.73,64.43,64.73,101,
2026-05-21T00:00:00,64.11,64.65,64.11,64.65,813,
2026-05-25T00:00:00,64.4,64.52,64.3,64.52,2503,
2026-05-26T00:00:00,64.26,64.43,64.26,64.43,13501,
2026-05-27T00:00:00,64.65,64.65,64.39,64.39,2201,
2026-06-05T00:00:00,64.89,64.96,64.89,64.96,11,
2026-06-08T00:00:00,65.0,65.1,64.8,65.1,195,
2026-06-10T00:00:00,65.73,65.79,65.73,65.79,3929,
2026-06-12T00:00:00,65.65,65.65,65.65,65.65,10,
2026-06-15T00:00:00,65.85,65.85,65.3,65.76,406,
2026-06-17T00:00:00,65.53,65.53,65.53,65.53,26,
2026-06-18T00:00:00,65.83,65.83,65.83,65.83,15,
2026-06-25T00:00:00,66.05,66.05,66.05,66.05,3,
2026-06-29T00:00:00,66.0,66.17,65.72,65.82,19475,
2026-06-30T00:00:00,65.82,66.2,65.61,66.2,13653,
2026-07-01T00:00:00,66.37,66.54,65.78,66.54,374,
2026-07-03T00:00:00,66.38,66.5,65.79,66.5,4831,
2026-07-06T00:00:00,66.3,66.3,66.0,66.27,77,
2026-07-10T00:00:00,66.21,66.21,65.86,65.86,5,
2026-07-16T00:00:00,65.89,65.89,65.89,65.89,50,
2026-07-17T00:00:00,66.39,66.39,66.39,66.39,225,
2026-07-20T00:00:00,66.35,66.35,65.93,65.93,7034,
2026-07-21T00:00:00,66.22,66.22,66.22,66.22,3,
2026-07-22T00:00:00,66.68,66.68,65.86,66.0,9049,
2026-07-30T00:00:00,66.59,66.59,66.59,66.59,3,
2026-07-31T00:00:00,66.49,66.49,65.9,65.9,7,
2026-08-03T00:00:00,66.85,66.85,66.74,66.74,3092,
2026-08-12T00:00:00,66.95,66.95,66.95,66.95,300,
2026-08-13T00:00:00,66.18,66.82,66.18,66.82,1163,
2026-08-14T00:00:00,66.32,67.23,66.32,67.23,479,
2026-08-17T00:00:00,67.07,67.07,67.07,67.07,3,
2026-08-18T00:00:00,66.9,66.9,66.35,66.35,224,
2026-08-19T00:00:00,66.35,66.35,66.35,66.35,5,
2026-08-21T00:00:00,66.44,66.53,65.97,66.51,52,
2026-09-01T00:00:00,66.5,66.5,66.5,66.5,1,
2025-09-12T00:00:00,62.74,62.74,62.74,62.74,6500,
2025-09-15T00:00:00,62.86,62.86,62.82,62.82,3001,
2025-09-16T00:00:00,62.7,63.02,62.66,62.95,1685,
2025-09-17T00:00:00,63.2,63.2,62.8,62.8,2086,
2025-09-25T00:00:00,63.35,63.67,63.35,63.67,6354,
2025-09-26T00:00:00,63.39,63.39,63.14,63.29,2170,
2025-09-29T00:00:00,63.09,63.16,63.09,63.16,13200,
2025-09-30T00:00:00,63.43,63.43,63.07,63.24,121,
2025-10-01T00:00:00,63.24,63.24,63.24,63.24,100,
2025-10-03T00:00:00,63.34,63.34,63.34,63.34,12000,
2025-10-07T00:00:00,63.4,63.4,63.4,63.4,6000,
2025-10-13T00:00:00,64.49,64.49,63.3,63.3,1578,
2025-10-16T00:00:00,63.79,63.79,63.79,63.79,5,
2025-10-20T00:00:00,63.79,63.93,63.16,63.55,1218,
2025-10-23T00:00:00,63.62,63.86,63.43,63.48,16353,
2025-10-24T00:00:00,63.5,63.5,63.5,63.5,5000,
2025-10-27T00:00:00,63.5,63.6,63.5,63.6,110,
2025-10-29T00:00:00,63.59,63.59,63.58,63.58,1501,
2025-10-30T00:00:00,63.63,63.63,63.6,63.6,109,
2025-11-03T00:00:00,63.62,63.64,63.57,63.64,172,
2025-11-04T00:00:00,63.64,63.68,63.64,63.68,76,
2025-11-06T00:00:00,63.68,63.68,63.68,63.68,5,
2025-11-07T00:00:00,63.42,63.42,63.42,63.42,3508,
2025-11-10T00:00:00,63.73,63.73,63.73,63.73,5000,
2025-11-19T00:00:00,63.73,63.95,63.6,63.95,8070,
2025-11-21T00:00:00,63.79,63.96,63.62,63.96,5880,
2025-11-24T00:00:00,63.71,63.71,63.65,63.67,1086,
2025-11-25T00:00:00,63.82,63.82,63.82,63.82,497,
2025-11-26T00:00:00,63.99,64.01,63.85,63.85,4001,
2025-11-27T00:00:00,63.81,63.81,63.81,63.81,800,
2025-11-28T00:00:00,63.82,63.82,63.82,63.82,30,
2025-12-03T00:00:00,63.85,63.85,63.8,63.8,5487,
2025-12-04T00:00:00,63.67,63.67,63.67,63.67,5000,
2025-12-05T00:00:00,63.9,63.91,63.9,63.91,101,
2025-12-08T00:00:00,63.84,63.84,63.84,63.84,2000,
2025-12-09T00:00:00,63.72,63.72,63.72,63.72,500,
2025-12-10T00:00:00,63.72,63.72,63.72,63.72,8,
2025-12-11T00:00:00,63.71,63.71,63.71,63.71,10000,
2025-12-12T00:00:00,63.6,63.6,63.6,63.6,5000,
2025-12-15T00:00:00,63.66,63.66,63.66,63.66,5000,
2025-12-16T00:00:00,63.74,63.74,63.74,63.74,2,
2025-12-18T00:00:00,63.52,63.52,63.52,63.52,12500,
2025-12-19T00:00:00,63.76,63.77,63.76,63.77,5000,
2025-12-22T00:00:00,63.51,63.51,63.51,63.51,2000,
2025-12-23T00:00:00,63.51,63.56,63.51,63.56,109,
2025-12-26T00:00:00,63.79,63.79,63.62,63.62,32,
2025-12-29T00:00:00,63.72,64.02,63.61,64.02,22839,
2025-12-31T00:00:00,63.87,63.87,63.87,63.87,25,
2026-01-01T00:00:00,63.87,63.87,63.87,63.87,375,
2026-01-02T00:00:00,63.97,64.12,63.97,64.12,2101,
2026-01-05T00:00:00,63.85,63.85,63.85,63.85,120,
2026-01-07T00:00:00,63.77,63.77,63.77,63.77,2000,
2026-01-13T00:00:00,63.65,63.65,63.65,63.65,2000,
2026-01-14T00:00:00,64.05,64.05,63.65,63.65,10100,
2026-01-16T00:00:00,63.65,63.65,63.65,63.65,1378,
2026-01-19T00:00:00,63.73,63.73,63.72,63.72,34,
2026-01-21T00:00:00,63.83,63.83,63.56,63.83,181,
2026-01-22T00:00:00,63.83,63.83,63.83,63.83,64,
2026-01-27T00:00:00,63.91,63.91,63.69,63.69,201,
2026-01-30T00:00:00,64.15,64.15,64.15,64.15,2560,
2026-02-03T00:00:00,63.86,63.86,63.86,63.86,450,
2026-02-06T00:00:00,64.53,64.78,63.2,64.78,5044,
2026-02-09T00:00:00,63.95,64.39,63.95,64.19,14015,
2026-02-10T00:00:00,64.21,64.21,64.21,64.21,1,
2026-02-11T00:00:00,64.22,64.22,64.2,64.2,3778,
2026-02-12T00:00:00,64.26,64.26,64.26,64.26,3,
2026-02-13T00:00:00,64.2,64.2,64.2,64.2,4000,
2026-02-16T00:00:00,65.19,65.19,64.15,64.35,6615,
2026-02-17T00:00:00,64.38,64.38,64.38,64.38,15000,
2026-02-18T00:00:00,64.36,64.36,64.36,64.36,2000,
2026-02-19T00:00:00,64.69,66.0,64.69,64.69,203,
2026-02-20T00:00:00,64.5,64.5,64.5,64.5,4,
2026-02-23T00:00:00,64.48,64.59,64.23,64.35,12096,
2026-02-27T00:00:00,64.72,64.92,64.55,64.92,19585,
2026-03-02T00:00:00,64.73,64.94,64.73,64.94,6571,
2026-03-04T00:00:00,64.74,64.74,64.5,64.7,1343,
2026-03-05T00:00:00,64.7,64.7,64.46,64.7,55,
2026-03-06T00:00:00,64.68,64.68,64.68,64.68,5000,
2026-03-09T00:00:00,64.3,64.58,64.3,64.58,2523,
2026-03-10T00:00:00,64.65,64.65,64.45,64.45,102,
