timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,138.35,132.5,132.86,391368,
2026-03-12T00:00:00,,133.69,127.2,131.12,662467,
2026-03-13T00:00:00,,132.45,125.2,125.61,378597,
2026-03-16T00:00:00,,126.5,119.44,121.69,1298893,
2026-03-17T00:00:00,,124.6,120.0,121.48,667574,
2026-03-18T00:00:00,,136.6,122.35,131.98,1660825,
2026-03-19T00:00:00,,131.65,125.4,126.68,515950,
2026-03-20T00:00:00,,133.88,126.63,129.85,707357,
2026-03-23T00:00:00,,128.15,122.01,122.84,530624,
2026-03-24T00:00:00,,129.55,124.34,127.83,1150110,
2026-03-25T00:00:00,,136.7,130.59,135.28,791116,
2026-03-27T00:00:00,,134.87,127.53,131.3,1801118,
2026-03-30T00:00:00,,130.72,122.12,123.26,698839,
2026-04-01T00:00:00,,135.99,127.0,135.14,575039,
2026-04-02T00:00:00,,137.89,129.34,136.66,594377,
2026-04-06T00:00:00,,138.1,132.38,137.07,430082,
2026-04-07T00:00:00,,137.66,130.95,131.36,727989,
2026-04-08T00:00:00,,144.27,133.85,139.82,2324403,
2026-04-09T00:00:00,,144.58,139.0,141.29,721357,
2026-04-10T00:00:00,,147.5,143.0,144.55,765124,
2026-04-13T00:00:00,,147.2,137.31,145.13,590373,
2026-04-15T00:00:00,,158.19,148.1,157.19,1339020,
2026-04-16T00:00:00,,159.8,152.66,155.5,710951,
2026-04-17T00:00:00,,161.7,156.42,158.94,923961,
2026-04-20T00:00:00,,160.0,155.12,157.48,530925,
2026-04-21T00:00:00,,165.84,157.86,164.44,985145,
2026-04-22T00:00:00,,166.65,162.41,163.31,466946,
2026-04-23T00:00:00,,166.0,160.0,160.59,416584,
2026-04-24T00:00:00,,162.36,157.0,157.35,395180,
2026-04-27T00:00:00,,163.89,158.6,163.22,432017,
2026-04-28T00:00:00,,164.7,160.0,160.22,415278,
2026-04-29T00:00:00,,163.8,156.09,156.66,456450,
2026-04-30T00:00:00,,157.54,151.2,153.74,491333,
2026-05-04T00:00:00,,157.57,152.0,155.15,372923,
2026-05-05T00:00:00,,158.0,152.9,153.63,354635,
2026-05-06T00:00:00,,161.27,153.25,160.51,424917,
2026-05-07T00:00:00,,166.5,158.37,164.0,738876,
2026-05-08T00:00:00,,163.8,160.3,160.7,246945,
2026-05-11T00:00:00,,170.24,158.72,167.35,1661741,
2026-05-12T00:00:00,,169.47,155.01,156.32,743792,
2026-05-13T00:00:00,,159.4,154.38,155.69,394582,
2026-05-14T00:00:00,,159.39,151.5,156.22,315210,
2026-05-15T00:00:00,,157.91,152.15,152.74,293067,
