timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,42.8,42.8,39.1,40.83,1574,
2026-03-12T00:00:00,41.0,42.49,36.0,40.67,1092,
2026-03-13T00:00:00,42.49,42.49,38.0,38.0,517,
2026-03-16T00:00:00,,40.9,36.0,38.55,1443,
2026-03-17T00:00:00,38.55,40.9,34.3,37.2,4245,
2026-03-18T00:00:00,35.1,38.9,35.1,37.0,4843,
2026-03-19T00:00:00,37.0,39.39,37.0,38.59,1337,
2026-03-20T00:00:00,39.9,39.9,36.65,39.43,844,
2026-03-23T00:00:00,,45.88,35.0,36.86,9666,
2026-03-24T00:00:00,35.0,39.5,34.12,36.65,2679,
2026-03-25T00:00:00,39.39,39.39,36.02,37.99,2476,
2026-03-27T00:00:00,,37.84,35.05,36.27,942,
2026-03-30T00:00:00,36.27,36.27,31.0,32.11,8077,
2026-04-01T00:00:00,,37.4,32.35,37.4,1736,
2026-04-02T00:00:00,37.7,37.7,33.0,35.0,2618,
2026-04-06T00:00:00,,38.79,35.0,36.74,6524,
2026-04-07T00:00:00,36.74,36.74,35.64,36.49,1420,
2026-04-08T00:00:00,,41.98,37.75,40.0,9797,
2026-04-09T00:00:00,42.0,44.0,38.0,40.42,3242,
2026-04-10T00:00:00,,42.0,40.0,42.0,2424,
2026-04-13T00:00:00,41.74,41.9,41.74,41.84,520,
2026-04-15T00:00:00,36.5,41.5,36.5,39.01,2538,
2026-04-16T00:00:00,,42.9,39.05,41.25,1373,
2026-04-17T00:00:00,39.0,43.69,39.0,43.65,2020,
2026-04-20T00:00:00,43.5,43.5,40.12,40.64,6562,
2026-04-21T00:00:00,41.45,48.3,41.45,47.87,8355,
2026-04-22T00:00:00,,51.4,46.0,49.83,8791,
2026-04-23T00:00:00,,50.97,45.55,47.03,5918,
2026-04-24T00:00:00,,54.4,46.5,48.0,4594,
2026-04-27T00:00:00,51.59,51.59,46.5,49.77,1601,
2026-04-28T00:00:00,49.77,49.77,40.27,41.09,19302,
2026-04-29T00:00:00,,44.0,41.2,42.5,7841,
2026-04-30T00:00:00,,43.8,42.1,43.25,3117,
2026-05-04T00:00:00,,42.5,37.4,42.5,10574,
2026-05-05T00:00:00,40.01,40.01,39.5,40.01,2232,
2026-05-06T00:00:00,39.01,41.9,39.01,41.9,221,
2026-05-07T00:00:00,41.1,42.59,40.11,41.8,958,
2026-05-08T00:00:00,,45.5,41.0,43.69,3016,
2026-05-11T00:00:00,,43.68,40.14,40.14,1019,
2026-05-12T00:00:00,,43.0,40.94,42.0,461,
2026-05-13T00:00:00,41.81,42.49,41.0,42.49,535,
2026-05-14T00:00:00,42.7,42.7,39.99,41.96,768,
2026-05-15T00:00:00,43.5,43.5,40.2,42.73,686,
2026-05-18T00:00:00,42.5,42.69,40.0,42.69,1531,
2026-05-19T00:00:00,42.6,42.6,40.0,40.0,179,
2026-05-20T00:00:00,40.2,42.95,40.2,42.77,506,
2026-05-21T00:00:00,,43.0,41.5,42.95,1147,
2026-05-22T00:00:00,,42.92,39.0,39.99,2810,
2026-05-25T00:00:00,,40.9,38.75,40.9,643,
2026-05-26T00:00:00,40.1,42.59,40.1,40.15,620,
2026-05-27T00:00:00,40.9,42.0,38.05,41.09,3657,
2026-05-29T00:00:00,42.0,43.0,40.0,40.0,2534,
2026-06-01T00:00:00,,41.8,40.0,40.99,1533,
2026-06-02T00:00:00,41.85,41.85,40.51,41.66,856,
2026-06-03T00:00:00,41.0,41.0,40.88,40.88,16,
2026-06-04T00:00:00,41.0,41.0,39.35,39.35,4619,
2026-06-05T00:00:00,,39.85,38.0,38.89,5681,
2026-06-08T00:00:00,,40.99,35.5,38.28,5595,
2026-06-09T00:00:00,,39.3,36.58,38.9,6655,
2026-06-10T00:00:00,,40.5,37.9,37.99,4134,
2026-06-11T00:00:00,,39.0,37.0,37.5,1369,
2026-06-12T00:00:00,38.0,38.0,37.25,37.54,8125,
2026-06-15T00:00:00,,38.3,38.0,38.0,152,
2026-06-16T00:00:00,38.01,38.9,38.0,38.01,1631,
2026-06-17T00:00:00,38.4,38.4,35.5,37.0,2478,
2026-06-18T00:00:00,36.9,37.0,36.9,36.9,1694,
2026-06-19T00:00:00,,38.9,37.7,37.7,596,
2026-06-22T00:00:00,37.7,37.7,36.2,36.26,4010,
2026-06-23T00:00:00,36.3,36.8,36.3,36.8,10590,
2026-06-24T00:00:00,36.6,36.8,35.55,36.5,3766,
2026-06-25T00:00:00,36.5,37.0,33.0,35.0,7038,
2026-06-29T00:00:00,,36.48,34.69,35.0,4703,
2026-06-30T00:00:00,35.0,35.0,34.16,35.0,557,
2026-07-01T00:00:00,,41.99,34.02,36.0,1989,
2026-07-02T00:00:00,,41.99,36.51,37.76,1544,
2026-07-03T00:00:00,,41.99,37.1,38.28,1604,
2026-07-06T00:00:00,39.89,39.89,39.89,39.89,10,
2026-07-07T00:00:00,37.06,38.25,37.05,37.05,106,
2026-07-08T00:00:00,37.42,37.42,33.66,36.96,523,
2026-07-09T00:00:00,31.23,38.9,31.23,38.1,516,
2026-07-10T00:00:00,38.48,38.48,34.45,35.0,1798,
2026-07-13T00:00:00,,38.18,34.26,35.87,1361,
2026-07-14T00:00:00,35.87,37.7,35.2,35.27,117,
2026-07-15T00:00:00,,38.99,35.31,38.38,252,
2026-07-16T00:00:00,,38.38,36.23,37.86,568,
2026-07-17T00:00:00,,40.99,36.0,36.24,1017,
