timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,235.1,227.95,228.5,74941,
2026-03-12T00:00:00,,229.65,224.25,227.3,478087,
2026-03-13T00:00:00,,227.55,219.75,222.2,1151453,
2026-03-16T00:00:00,,224.5,216.85,222.35,227256,
2026-03-17T00:00:00,,225.95,220.05,221.5,86806,
2026-03-18T00:00:00,,225.0,217.25,219.15,114704,
2026-03-19T00:00:00,,217.25,209.15,209.65,49521,
2026-03-20T00:00:00,,212.8,207.85,209.0,108661,
2026-03-23T00:00:00,,207.95,198.3,201.35,413132,
2026-03-24T00:00:00,,205.75,197.95,200.1,558670,
2026-03-25T00:00:00,,208.95,202.65,207.0,383555,
2026-03-27T00:00:00,,206.65,197.1,199.6,2288628,
2026-03-30T00:00:00,,200.85,193.5,194.75,1288685,
2026-04-01T00:00:00,,205.3,198.85,204.0,109326,
2026-04-02T00:00:00,,203.65,195.8,199.5,887593,
2026-04-06T00:00:00,,200.45,194.1,200.0,122877,
2026-04-07T00:00:00,,203.2,194.6,202.0,79398,
2026-04-08T00:00:00,,217.05,205.4,211.5,77595,
2026-04-09T00:00:00,,218.65,210.1,217.65,1037091,
2026-04-10T00:00:00,,224.45,219.0,223.2,105258,
2026-04-13T00:00:00,,227.85,216.2,226.05,63748,
2026-04-15T00:00:00,,231.95,226.1,231.3,55861,
2026-04-16T00:00:00,,248.0,232.1,246.9,513004,
2026-04-17T00:00:00,,250.45,245.05,246.5,272004,
2026-04-20T00:00:00,,246.0,241.3,245.05,71866,
2026-04-21T00:00:00,,259.95,247.3,257.3,146157,
2026-04-22T00:00:00,,262.65,253.4,261.05,78472,
2026-04-23T00:00:00,,260.15,255.0,255.6,79392,
2026-04-24T00:00:00,,258.55,252.75,258.0,75487,
2026-04-27T00:00:00,,264.55,258.0,262.0,59513,
2026-04-28T00:00:00,,262.65,255.75,258.5,46436,
2026-04-29T00:00:00,,267.8,256.05,265.6,103747,
2026-04-30T00:00:00,,265.0,259.5,260.45,55682,
2026-05-04T00:00:00,,266.35,260.15,261.85,63547,
2026-05-05T00:00:00,,263.4,254.75,258.55,98735,
2026-05-06T00:00:00,,269.6,260.35,266.95,483939,
2026-05-07T00:00:00,,293.55,270.9,275.2,1201307,
2026-05-08T00:00:00,,285.6,277.9,282.8,318707,
2026-05-11T00:00:00,,289.8,276.65,287.6,138557,
2026-05-12T00:00:00,,284.15,271.35,274.4,265686,
2026-05-13T00:00:00,,279.85,268.6,270.3,102367,
2026-05-14T00:00:00,,274.85,266.05,270.8,113623,
2026-05-15T00:00:00,,271.5,262.0,264.8,61483,
2026-05-18T00:00:00,,261.45,251.7,257.55,107857,
2026-05-19T00:00:00,,258.1,253.8,254.05,15117,
2026-05-20T00:00:00,,274.0,250.5,269.05,197518,
2026-05-21T00:00:00,,271.45,262.0,264.1,28334,
2026-05-22T00:00:00,,266.95,259.8,260.75,27628,
2026-05-25T00:00:00,,267.3,261.2,262.0,40168,
2026-05-26T00:00:00,,265.55,259.55,260.4,23287,
2026-05-27T00:00:00,,264.0,260.0,262.25,30211,
2026-05-29T00:00:00,,269.0,257.15,259.6,38426,
2026-06-01T00:00:00,,262.75,258.8,260.3,34161,
2026-06-02T00:00:00,,261.9,254.4,261.9,64088,
2026-06-03T00:00:00,,263.5,255.05,257.0,44246,
2026-06-04T00:00:00,,264.8,251.7,260.85,256997,
2026-06-05T00:00:00,,268.65,261.25,265.75,128148,
2026-06-08T00:00:00,,262.0,254.05,255.9,64101,
2026-06-09T00:00:00,,271.25,248.55,253.85,44380,
2026-06-10T00:00:00,,253.85,249.05,253.7,65136,
2026-06-11T00:00:00,,260.0,249.05,258.6,142727,
2026-06-12T00:00:00,,274.55,259.0,272.15,296746,
2026-06-15T00:00:00,,278.15,271.7,272.4,71361,
2026-06-16T00:00:00,,274.85,266.65,268.45,26159,
2026-06-17T00:00:00,,273.55,268.45,270.65,19716,
2026-06-18T00:00:00,,275.0,268.9,272.4,37807,
2026-06-19T00:00:00,273.5,273.5,266.15,271.5,34258,
2026-06-22T00:00:00,,272.1,268.0,272.1,14380,
2026-06-23T00:00:00,,270.65,261.45,262.0,71016,
2026-06-24T00:00:00,,268.5,259.1,265.1,1265975,
2026-06-25T00:00:00,,271.95,263.15,265.45,1357389,
2026-06-29T00:00:00,,273.1,266.2,266.5,102567,
2026-06-30T00:00:00,,281.0,267.7,279.05,78027,
2026-07-01T00:00:00,,288.4,278.1,286.55,146554,
2026-07-02T00:00:00,,294.9,284.95,289.2,71045,
2026-07-03T00:00:00,,293.2,286.6,287.5,50059,
2026-07-06T00:00:00,,288.75,284.45,285.95,25167,
2026-07-07T00:00:00,,289.95,284.15,285.0,83718,
2026-07-08T00:00:00,,288.1,276.3,278.35,392634,
2026-07-09T00:00:00,,282.6,275.0,280.3,28024,
2026-07-10T00:00:00,,284.8,282.05,283.5,13474,
2026-07-13T00:00:00,,298.8,280.45,289.55,68553,
2026-07-14T00:00:00,,291.2,285.05,290.0,57780,
2026-07-15T00:00:00,,296.8,290.0,295.7,144353,
2026-07-16T00:00:00,,301.0,295.0,299.95,180090,
2026-07-17T00:00:00,,308.85,297.0,306.3,124056,
2026-07-20T00:00:00,308.1,308.8,304.15,305.45,65449,
2026-07-21T00:00:00,,305.3,298.75,299.15,53216,
2026-07-22T00:00:00,,300.3,292.15,294.6,81123,
2026-07-23T00:00:00,,294.65,283.55,284.8,26983,
2026-07-24T00:00:00,,283.85,276.5,279.1,582455,
2026-07-27T00:00:00,,284.65,277.95,279.85,80939,
2026-07-28T00:00:00,,282.85,277.5,281.45,74314,
2026-07-29T00:00:00,282.0,283.15,279.55,281.85,27598,
2026-07-30T00:00:00,,283.85,276.45,277.05,43077,
2026-07-31T00:00:00,,288.1,258.55,261.55,273877,
2026-08-03T00:00:00,,265.05,258.85,263.5,138160,
2026-08-04T00:00:00,,269.75,260.15,261.0,24923,
2026-08-05T00:00:00,,266.35,261.5,266.25,30997,
2026-08-06T00:00:00,,264.15,260.0,263.0,89725,
2026-08-07T00:00:00,,262.6,257.45,261.2,92849,
2026-08-10T00:00:00,,260.95,251.8,253.65,93269,
2026-08-11T00:00:00,,258.8,251.05,258.8,43085,
2026-08-12T00:00:00,,259.55,253.15,254.3,63321,
2026-08-13T00:00:00,,255.7,252.45,253.85,41024,
2026-08-14T00:00:00,253.8,253.8,249.15,250.4,175362,
2026-08-17T00:00:00,,257.4,247.45,257.4,134588,
2026-08-18T00:00:00,,261.5,254.65,256.95,67214,
2026-08-19T00:00:00,,259.25,251.6,251.6,12889,
2026-08-20T00:00:00,,258.0,251.8,253.65,41610,
2026-08-21T00:00:00,,258.7,253.45,258.0,53630,
2026-08-24T00:00:00,,258.0,252.05,255.0,51955,
2026-08-25T00:00:00,,258.6,251.0,255.0,2811801,
2026-08-26T00:00:00,,262.0,254.95,258.0,2898195,
2026-08-27T00:00:00,,259.3,255.0,256.6,32222,
2026-08-28T00:00:00,,257.4,253.8,257.35,26935,
2026-08-31T00:00:00,,257.0,248.05,250.75,34803,
2026-09-01T00:00:00,,254.0,247.9,252.8,69482,
2026-09-02T00:00:00,,255.75,249.3,254.95,33123,
2026-09-03T00:00:00,,260.0,253.4,256.15,86638,
2026-09-04T00:00:00,,261.95,256.0,258.55,124677,
2025-09-12T00:00:00,338.35,340.8,330.35,332.0,51413,
2025-09-15T00:00:00,331.5,338.5,331.5,335.1,41213,
2025-09-16T00:00:00,335.1,336.25,332.9,334.6,44240,
2025-09-17T00:00:00,334.45,336.25,328.05,328.6,53355,
2025-09-18T00:00:00,328.95,331.15,326.7,328.4,46513,
2025-09-19T00:00:00,331.9,334.1,328.85,332.4,81413,
2025-09-22T00:00:00,330.95,330.95,322.15,322.65,31831,
2025-09-23T00:00:00,322.65,324.7,320.65,322.65,14496,
2025-09-24T00:00:00,324.0,325.75,320.2,320.2,29482,
2025-09-25T00:00:00,320.0,325.55,314.55,318.0,95882,
2025-09-26T00:00:00,316.0,316.0,308.0,311.15,61391,
2025-09-29T00:00:00,315.35,322.0,308.9,318.0,59608,
2025-09-30T00:00:00,319.5,323.8,314.2,319.95,45153,
2025-10-01T00:00:00,319.95,326.0,316.5,324.55,32898,
2025-10-03T00:00:00,325.15,331.9,323.0,326.65,70608,
2025-10-06T00:00:00,325.8,325.8,320.75,323.1,11156,
2025-10-07T00:00:00,323.1,323.5,312.8,315.3,38385,
2025-10-08T00:00:00,315.35,317.2,307.5,310.0,64877,
2025-10-09T00:00:00,314.8,314.8,304.8,310.5,49576,
2025-10-10T00:00:00,317.85,320.4,310.4,319.15,63853,
2025-10-13T00:00:00,315.4,316.0,309.7,311.0,384312,
2025-10-14T00:00:00,317.0,317.0,307.5,312.4,26070,
2025-10-15T00:00:00,312.4,314.65,308.55,309.7,14142,
2025-10-16T00:00:00,309.0,311.05,303.55,305.3,76348,
2025-10-17T00:00:00,304.75,311.85,303.65,309.75,35338,
2025-10-20T00:00:00,309.95,317.1,305.65,316.75,17708,
2025-10-21T00:00:00,318.35,319.65,310.95,314.75,25647,
2025-10-23T00:00:00,319.9,319.9,308.3,309.75,32101,
2025-10-24T00:00:00,311.35,320.95,309.75,319.6,103764,
2025-10-27T00:00:00,321.9,321.9,311.45,313.45,34909,
2025-10-28T00:00:00,315.0,317.65,311.45,311.65,12085,
2025-10-29T00:00:00,317.95,317.95,308.65,316.3,32377,
2025-10-30T00:00:00,318.05,318.05,311.35,312.55,31660,
2025-10-31T00:00:00,313.05,320.8,310.85,319.0,101367,
2025-11-03T00:00:00,,322.4,298.75,301.55,376304,
2025-11-04T00:00:00,,305.5,293.25,296.0,188858,
2025-11-06T00:00:00,,296.05,290.0,296.0,91010,
2025-11-07T00:00:00,,294.45,287.5,292.85,65301,
2025-11-10T00:00:00,,292.35,287.5,288.1,289338,
2025-11-11T00:00:00,,290.4,285.5,288.05,32363,
2025-11-12T00:00:00,,289.95,281.6,283.35,30252,
2025-11-13T00:00:00,,289.15,282.9,287.75,49721,
2025-11-14T00:00:00,,292.0,284.0,290.2,66335,
2025-11-17T00:00:00,,295.0,290.35,293.7,41719,
2025-11-18T00:00:00,,296.65,288.0,288.65,85851,
2025-11-19T00:00:00,,289.1,286.15,288.25,33409,
2025-11-20T00:00:00,,290.0,278.5,280.55,65841,
2025-11-21T00:00:00,281.8,281.8,275.5,277.05,82281,
2025-11-24T00:00:00,,292.0,275.4,287.2,109517,
2025-11-25T00:00:00,,287.45,279.55,280.65,63532,
2025-11-26T00:00:00,,285.8,279.4,281.5,47493,
2025-11-27T00:00:00,,287.45,279.35,280.75,26915,
2025-11-28T00:00:00,,282.65,276.8,279.4,36674,
2025-12-01T00:00:00,,283.85,277.55,282.85,47855,
2025-12-02T00:00:00,,282.95,276.0,277.95,64904,
2025-12-03T00:00:00,,278.4,271.9,278.0,23292,
2025-12-04T00:00:00,,284.6,274.95,283.75,81117,
2025-12-05T00:00:00,,285.0,279.25,282.6,19581,
2025-12-08T00:00:00,,283.55,277.95,279.7,58401,
2025-12-09T00:00:00,,289.9,276.0,289.1,117659,
2025-12-10T00:00:00,,291.8,285.85,288.6,60766,
2025-12-11T00:00:00,,295.0,286.55,293.25,35065,
2025-12-12T00:00:00,,296.8,290.65,291.25,177470,
2025-12-15T00:00:00,,292.65,288.6,289.85,58204,
2025-12-16T00:00:00,,290.5,286.5,289.5,10378,
2025-12-17T00:00:00,,289.4,283.2,285.0,27974,
2025-12-18T00:00:00,,290.45,282.0,282.8,78605,
2025-12-19T00:00:00,,284.9,280.95,283.0,17394,
2025-12-22T00:00:00,,284.3,281.75,281.9,13105,
2025-12-23T00:00:00,,284.7,281.05,281.9,15209,
2025-12-24T00:00:00,,283.55,281.1,282.65,7838,
2025-12-26T00:00:00,,283.15,280.25,280.95,51254,
2025-12-29T00:00:00,,282.3,271.2,278.3,198153,
2025-12-30T00:00:00,,292.9,274.25,285.75,159642,
2025-12-31T00:00:00,,287.4,276.5,279.1,93706,
2026-01-01T00:00:00,,284.95,279.0,281.95,64419,
2026-01-02T00:00:00,,284.5,280.55,283.85,17328,
2026-01-05T00:00:00,,288.7,281.05,286.9,15128,
2026-01-06T00:00:00,,290.25,284.45,286.75,13719,
2026-01-07T00:00:00,286.0,289.85,282.0,288.9,58774,
2026-01-08T00:00:00,,288.25,279.2,279.9,23125,
2026-01-09T00:00:00,,282.9,274.85,275.3,108107,
2026-01-12T00:00:00,,277.1,271.7,274.6,43418,
2026-01-13T00:00:00,,277.0,273.15,274.5,29137,
2026-01-14T00:00:00,,276.9,269.7,270.2,106492,
2026-01-16T00:00:00,,271.25,268.0,270.05,48697,
2026-01-19T00:00:00,,271.25,264.15,271.25,72598,
2026-01-20T00:00:00,,271.15,261.85,262.55,108734,
2026-01-21T00:00:00,,264.4,257.3,261.4,60607,
2026-01-22T00:00:00,,265.95,260.1,265.35,47804,
2026-01-23T00:00:00,,267.75,259.05,259.95,55332,
2026-01-27T00:00:00,,269.75,257.35,267.15,81095,
2026-01-28T00:00:00,,273.8,265.0,273.8,40139,
2026-01-29T00:00:00,,274.95,268.55,270.05,52105,
2026-01-30T00:00:00,,276.65,266.5,275.65,47401,
2026-02-01T00:00:00,,276.9,266.0,268.05,42152,
2026-02-02T00:00:00,,268.4,258.15,266.9,48129,
2026-02-03T00:00:00,,283.0,270.0,281.95,103802,
2026-02-04T00:00:00,,292.35,272.5,278.0,1635219,
2026-02-05T00:00:00,,285.6,268.3,271.2,113092,
2026-02-06T00:00:00,,267.6,258.15,259.1,542736,
2026-02-09T00:00:00,,267.85,256.35,265.3,112926,
2026-02-10T00:00:00,,269.75,260.0,260.7,526156,
2026-02-11T00:00:00,,264.9,257.3,258.0,34342,
2026-02-12T00:00:00,,260.5,251.4,252.3,46197,
2026-02-13T00:00:00,,251.85,245.7,248.6,59439,
2026-02-16T00:00:00,,247.0,243.05,246.55,36541,
2026-02-17T00:00:00,,250.35,243.4,249.2,58044,
2026-02-18T00:00:00,,250.75,247.6,250.45,202483,
2026-02-19T00:00:00,,249.35,244.0,244.5,69306,
2026-02-20T00:00:00,,247.65,241.6,242.1,28493,
2026-02-23T00:00:00,,249.8,242.2,243.1,134632,
2026-02-24T00:00:00,,243.45,234.6,236.7,101656,
2026-02-25T00:00:00,,248.65,237.6,248.35,201960,
2026-02-26T00:00:00,,250.6,244.05,245.5,85771,
2026-02-27T00:00:00,,248.05,243.05,244.0,30775,
2026-03-02T00:00:00,,242.75,232.7,239.0,99496,
2026-03-04T00:00:00,,235.0,225.4,228.45,936393,
2026-03-05T00:00:00,,231.7,227.15,231.5,83023,
2026-03-06T00:00:00,,231.3,225.9,228.0,81626,
2026-03-09T00:00:00,,225.0,218.0,221.95,76283,
2026-03-10T00:00:00,,232.75,223.55,231.95,210160,
2026-03-11T00:00:00,,235.1,227.95,228.5,74941,
