timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,11.85,11.4,11.42,33069,
2026-03-12T00:00:00,,11.56,11.2,11.37,26882,
2026-03-13T00:00:00,,11.84,10.89,10.89,708640,
2026-03-16T00:00:00,,11.44,10.89,11.01,95281,
2026-03-17T00:00:00,11.14,11.14,10.85,10.97,130957,
2026-03-18T00:00:00,,11.28,10.86,11.22,32910,
2026-03-19T00:00:00,11.15,11.44,10.91,10.99,49114,
2026-03-20T00:00:00,,11.37,10.88,10.89,49104,
2026-03-23T00:00:00,10.9,11.19,10.4,10.4,27078,
2026-03-24T00:00:00,,10.78,10.34,10.48,30034,
2026-03-25T00:00:00,,10.95,10.2,10.3,61993,
2026-03-27T00:00:00,,10.74,9.79,9.79,93666,
2026-03-30T00:00:00,,9.59,9.31,9.31,31145,
2026-04-01T00:00:00,,9.77,9.2,9.77,12741,
2026-04-02T00:00:00,,10.2,9.76,9.99,69017,
2026-04-06T00:00:00,,10.34,9.92,10.07,23753,
2026-04-07T00:00:00,,10.09,9.89,9.98,24569,
2026-04-08T00:00:00,,10.97,10.13,10.8,76014,
2026-04-09T00:00:00,,11.0,10.61,10.75,52042,
2026-04-10T00:00:00,,11.82,10.75,11.82,261262,
2026-04-13T00:00:00,,12.5,11.31,11.95,179268,
2026-04-15T00:00:00,,12.47,12.03,12.35,34997,
2026-04-16T00:00:00,,12.52,12.18,12.4,68682,
2026-04-17T00:00:00,12.41,13.0,12.41,12.66,42792,
2026-04-20T00:00:00,,12.85,12.2,12.38,19460,
2026-04-21T00:00:00,,12.48,12.02,12.17,46976,
2026-04-22T00:00:00,,12.54,12.05,12.37,28850,
2026-04-23T00:00:00,,12.61,12.0,12.06,45709,
2026-04-24T00:00:00,,12.18,11.75,11.75,25039,
2026-04-27T00:00:00,12.01,12.74,12.0,12.51,27993,
2026-04-28T00:00:00,,12.8,12.19,12.49,33830,
2026-04-29T00:00:00,12.59,12.91,12.5,12.58,33760,
2026-04-30T00:00:00,,12.61,12.3,12.36,12217,
2026-05-04T00:00:00,,12.64,12.1,12.1,14657,
2026-05-05T00:00:00,12.37,12.37,12.14,12.24,12834,
2026-05-06T00:00:00,,12.49,12.01,12.37,28173,
2026-05-07T00:00:00,12.37,13.59,12.37,13.59,194328,
2026-05-08T00:00:00,,14.94,13.76,14.39,514080,
2026-05-11T00:00:00,,14.35,13.36,13.48,103602,
2026-05-12T00:00:00,,13.49,12.82,12.86,20472,
2026-05-13T00:00:00,13.0,13.33,12.41,12.9,12524,
2026-05-14T00:00:00,13.2,13.48,12.35,12.51,27369,
2026-05-15T00:00:00,,12.94,12.6,12.6,19994,
2026-05-18T00:00:00,,12.7,11.98,12.01,39699,
2026-05-19T00:00:00,12.38,12.58,12.01,12.5,15219,
2026-05-20T00:00:00,,12.5,12.03,12.21,12823,
2026-05-21T00:00:00,,12.6,12.01,12.39,21050,
2026-05-22T00:00:00,,12.34,12.03,12.19,24818,
2026-05-25T00:00:00,,12.59,11.76,12.28,76492,
2026-05-26T00:00:00,12.28,12.6,12.11,12.11,19489,
2026-05-27T00:00:00,12.2,12.58,12.05,12.58,15578,
2026-05-29T00:00:00,,12.65,12.23,12.41,13494,
2026-06-01T00:00:00,,12.65,12.01,12.3,15684,
2026-06-02T00:00:00,12.33,12.33,11.8,12.06,13265,
2026-06-03T00:00:00,,12.23,11.61,12.15,18739,
2026-06-04T00:00:00,,12.15,11.85,11.98,18402,
2026-06-05T00:00:00,,12.15,11.8,11.96,9819,
2026-06-08T00:00:00,,12.2,11.37,11.74,35960,
