timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,132.0,136.85,132.0,132.65,5636,
2026-03-12T00:00:00,,131.5,125.5,126.85,11085,
2026-03-13T00:00:00,,133.8,125.7,131.4,13616,
2026-03-16T00:00:00,,133.0,123.9,126.0,9021,
2026-03-17T00:00:00,125.25,130.0,124.35,128.05,13986,
2026-03-18T00:00:00,127.5,128.65,125.85,126.65,8261,
2026-03-19T00:00:00,126.3,131.0,125.2,126.9,5462,
2026-03-20T00:00:00,127.7,129.95,121.05,123.75,13910,
2026-03-23T00:00:00,,132.75,119.8,125.8,31615,
2026-03-24T00:00:00,126.2,126.75,120.6,126.0,30747,
2026-03-25T00:00:00,,131.5,126.2,127.25,29663,
2026-03-27T00:00:00,126.95,132.1,126.0,127.65,29572,
2026-03-30T00:00:00,,126.05,118.35,118.5,17791,
2026-04-01T00:00:00,,127.05,122.0,126.2,6429,
2026-04-02T00:00:00,122.35,126.65,121.5,126.0,7300,
2026-04-06T00:00:00,,133.8,127.75,131.6,12855,
2026-04-07T00:00:00,132.0,132.2,127.0,128.3,8204,
2026-04-08T00:00:00,,138.45,131.0,137.85,17048,
2026-04-09T00:00:00,,140.0,135.0,135.0,3222,
2026-04-10T00:00:00,,137.85,133.0,134.0,2436,
2026-04-13T00:00:00,,135.45,129.95,134.55,3495,
2026-04-15T00:00:00,,140.0,135.3,139.0,9762,
2026-04-16T00:00:00,140.9,144.5,138.3,143.45,19086,
2026-04-17T00:00:00,,145.7,141.6,144.35,8094,
2026-04-20T00:00:00,142.4,144.9,141.6,144.6,7344,
2026-04-21T00:00:00,,147.55,142.85,147.35,6042,
2026-04-22T00:00:00,147.2,149.25,146.2,148.3,5345,
2026-04-23T00:00:00,,149.0,144.75,147.15,5079,
2026-04-24T00:00:00,,146.1,142.05,146.0,14720,
2026-04-27T00:00:00,,150.4,144.9,150.1,6910,
2026-04-28T00:00:00,,150.65,148.0,150.45,8269,
2026-04-29T00:00:00,150.2,154.7,148.85,153.0,8427,
2026-04-30T00:00:00,,154.95,150.1,153.3,17428,
2026-05-04T00:00:00,,159.3,150.7,155.05,8987,
2026-05-05T00:00:00,,161.0,152.0,159.3,17508,
2026-05-06T00:00:00,,163.3,156.85,160.15,26563,
2026-05-07T00:00:00,,163.0,159.6,163.0,34023,
2026-05-08T00:00:00,,184.35,162.5,180.25,347783,
2026-05-11T00:00:00,,183.2,171.45,179.6,78078,
2026-05-12T00:00:00,,178.05,168.0,170.7,35357,
2026-05-13T00:00:00,,190.95,169.35,174.05,150769,
2026-05-14T00:00:00,,176.55,170.0,172.0,25261,
2026-05-15T00:00:00,,172.05,166.55,168.0,18038,
2026-05-18T00:00:00,,165.5,160.55,162.9,20943,
2026-05-19T00:00:00,,165.65,161.0,162.1,17388,
2026-05-20T00:00:00,,161.35,157.2,160.55,8449,
2026-05-21T00:00:00,,164.0,159.3,159.65,14772,
2026-05-22T00:00:00,,161.8,157.75,160.7,13608,
2026-05-25T00:00:00,,164.6,159.65,161.65,10315,
2026-05-26T00:00:00,,163.7,159.65,161.7,12470,
2026-05-27T00:00:00,161.7,166.55,159.7,166.0,23720,
2026-05-29T00:00:00,,171.1,161.3,162.9,30953,
2026-06-01T00:00:00,,170.45,162.0,162.65,35106,
2026-06-02T00:00:00,,169.5,160.8,168.95,28763,
2026-06-03T00:00:00,,172.35,165.8,170.05,25274,
2026-06-04T00:00:00,,176.4,168.85,171.15,33246,
2026-06-05T00:00:00,,173.9,169.85,172.4,17543,
2026-06-08T00:00:00,,172.0,167.05,170.9,31444,
2026-06-09T00:00:00,,176.0,170.65,174.85,25767,
2026-06-10T00:00:00,,176.9,169.1,169.3,30662,
2026-06-11T00:00:00,,170.6,164.05,164.95,16405,
2026-06-12T00:00:00,,169.8,165.7,169.8,21845,
2026-06-15T00:00:00,,174.7,169.95,172.75,19917,
2026-06-16T00:00:00,,178.0,171.85,173.45,25337,
2026-06-17T00:00:00,,178.0,167.95,171.25,28948,
2026-06-18T00:00:00,,174.0,168.3,172.65,10049,
2026-06-19T00:00:00,,175.6,170.0,174.5,38088,
2026-06-22T00:00:00,,177.0,171.35,175.0,33394,
2026-06-23T00:00:00,177.0,177.5,170.75,173.0,17425,
