timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,41.1,41.1,39.8,41.0,7126,
2026-03-12T00:00:00,40.0,41.0,40.0,40.1,10100,
2026-03-13T00:00:00,40.0,41.99,40.0,41.5,11277,
2026-03-16T00:00:00,,40.45,39.5,39.5,48248,
2026-03-17T00:00:00,,40.99,38.1,40.99,887,
2026-03-18T00:00:00,41.19,41.19,39.2,40.49,6806,
2026-03-19T00:00:00,39.9,39.9,39.9,39.9,150,
2026-03-20T00:00:00,39.8,39.8,39.8,39.8,27,
2026-03-23T00:00:00,39.0,39.0,39.0,39.0,20,
2026-03-24T00:00:00,39.0,39.7,39.0,39.7,110,
2026-03-25T00:00:00,38.2,39.7,38.2,39.7,413,
2026-03-27T00:00:00,39.7,39.7,39.7,39.7,24,
2026-03-30T00:00:00,,41.0,37.8,40.0,565,
2026-04-01T00:00:00,,39.5,37.97,39.5,5282,
2026-04-02T00:00:00,39.5,39.5,39.5,39.5,4000,
2026-04-06T00:00:00,39.5,39.5,39.5,39.5,2129,
2026-04-07T00:00:00,39.45,39.5,39.45,39.5,2550,
2026-04-08T00:00:00,40.5,40.5,39.4,40.0,1766,
2026-04-09T00:00:00,40.0,40.0,39.25,39.25,4753,
2026-04-10T00:00:00,39.4,39.5,39.3,39.3,619,
2026-04-13T00:00:00,39.25,39.25,39.25,39.25,303,
2026-04-15T00:00:00,38.47,39.5,38.47,39.25,1207,
2026-04-16T00:00:00,39.91,39.91,39.25,39.91,952,
2026-04-17T00:00:00,39.8,40.71,39.6,40.71,2459,
2026-04-20T00:00:00,40.0,40.0,39.3,39.35,691,
2026-04-21T00:00:00,39.5,39.5,39.45,39.5,982,
2026-04-22T00:00:00,39.5,39.5,38.0,39.5,3940,
2026-04-23T00:00:00,39.5,40.71,39.31,40.71,138,
2026-04-24T00:00:00,41.0,41.0,39.5,39.5,461,
2026-04-27T00:00:00,39.31,39.5,39.31,39.5,528,
2026-04-28T00:00:00,41.0,41.0,39.55,40.8,3072,
2026-04-29T00:00:00,42.0,44.88,40.0,40.0,4829,
2026-04-30T00:00:00,40.0,41.0,39.9,41.0,1764,
2026-05-04T00:00:00,42.0,42.0,39.5,39.5,153,
2026-05-05T00:00:00,39.5,41.0,39.5,41.0,237,
2026-05-06T00:00:00,39.5,41.0,39.5,41.0,301,
2026-05-07T00:00:00,40.99,40.99,40.0,40.0,731,
2026-05-08T00:00:00,40.0,41.0,40.0,40.2,624,
2026-05-11T00:00:00,,40.2,39.0,40.2,676,
2026-05-12T00:00:00,39.0,39.0,38.4,39.0,3200,
2026-05-13T00:00:00,39.5,39.5,39.5,39.5,1450,
2026-05-14T00:00:00,39.51,40.0,39.51,40.0,1522,
2026-05-15T00:00:00,39.5,40.9,39.5,40.9,1344,
2026-05-18T00:00:00,40.9,40.9,39.85,40.0,3184,
2026-05-19T00:00:00,40.0,44.0,40.0,43.0,24,
2026-05-20T00:00:00,,44.0,43.0,43.0,500,
2026-05-21T00:00:00,41.0,43.0,40.85,41.0,1937,
2026-05-22T00:00:00,,41.0,40.18,41.0,525,
2026-05-25T00:00:00,41.0,41.0,41.0,41.0,1900,
2026-05-26T00:00:00,40.5,40.5,40.5,40.5,5056,
2026-05-27T00:00:00,40.5,42.0,40.5,42.0,655,
2026-05-29T00:00:00,,44.1,39.85,43.5,35,
2026-06-01T00:00:00,43.5,43.5,40.0,40.0,2215,
2026-06-02T00:00:00,40.0,40.0,40.0,40.0,4550,
2026-06-03T00:00:00,41.0,41.0,40.95,41.0,1704,
2026-06-04T00:00:00,41.0,41.0,41.0,41.0,1270,
2026-06-05T00:00:00,42.5,42.5,42.5,42.5,100,
2026-06-08T00:00:00,43.35,43.35,39.95,42.0,1063,
2026-06-09T00:00:00,42.0,42.0,42.0,42.0,1001,
2026-06-10T00:00:00,41.0,41.0,40.9,40.9,1587,
2026-06-11T00:00:00,40.9,41.0,40.7,41.0,2216,
2026-06-12T00:00:00,41.0,41.5,41.0,41.0,358,
2026-06-15T00:00:00,38.0,41.0,35.0,40.35,9723,
2026-06-16T00:00:00,40.5,40.5,40.0,40.0,652,
2026-06-17T00:00:00,40.0,40.01,40.0,40.01,536,
2026-06-18T00:00:00,40.01,40.01,40.01,40.01,205,
2026-06-19T00:00:00,40.01,40.01,40.01,40.01,100,
2026-06-22T00:00:00,38.8,40.01,38.8,40.0,3218,
2026-06-23T00:00:00,,42.9,38.5,42.63,2195,
2026-06-24T00:00:00,42.83,42.83,42.0,42.5,78,
2026-06-25T00:00:00,42.5,42.5,42.0,42.0,5,
2026-06-29T00:00:00,42.0,42.0,42.0,42.0,600,
2026-06-30T00:00:00,42.0,42.0,39.8,39.8,1110,
2026-07-01T00:00:00,40.0,40.0,32.05,40.0,726,
2026-07-02T00:00:00,40.0,40.01,40.0,40.0,303,
