timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,150.0,150.05,150.0,150.05,2000,
2026-03-12T00:00:00,147.5,148.0,147.5,148.0,2000,
2026-03-17T00:00:00,154.0,154.0,148.0,148.0,32000,
2026-03-18T00:00:00,153.0,153.0,148.0,148.0,28000,
2026-03-19T00:00:00,152.5,152.5,149.0,149.0,23000,
2026-03-20T00:00:00,151.0,152.0,147.6,151.8,24000,
2026-03-23T00:00:00,152.0,152.0,145.8,145.8,13000,
2026-03-24T00:00:00,154.0,154.0,148.0,148.0,50000,
2026-03-25T00:00:00,148.5,148.5,148.0,148.0,37000,
2026-03-27T00:00:00,150.0,159.6,146.6,155.0,73000,
2026-03-30T00:00:00,157.5,173.5,157.5,170.0,80000,
2026-04-02T00:00:00,163.0,163.0,163.0,163.0,2000,
2026-04-07T00:00:00,160.1,167.95,160.0,160.1,15000,
2026-04-08T00:00:00,163.0,165.0,159.0,159.0,9000,
2026-04-09T00:00:00,161.0,163.0,161.0,163.0,2000,
2026-04-10T00:00:00,160.0,163.0,160.0,163.0,3000,
2026-04-15T00:00:00,163.5,163.5,163.5,163.5,1000,
2026-04-17T00:00:00,165.0,169.4,165.0,169.4,4000,
2026-04-20T00:00:00,,175.05,158.0,165.0,4000,
2026-04-21T00:00:00,165.0,169.0,165.0,169.0,2000,
2026-04-22T00:00:00,170.0,170.0,167.0,167.0,4000,
2026-04-27T00:00:00,168.0,174.0,168.0,174.0,2000,
2026-04-28T00:00:00,170.0,170.0,170.0,170.0,2000,
2026-04-29T00:00:00,164.15,164.15,164.15,164.15,1000,
2026-04-30T00:00:00,165.0,168.0,165.0,168.0,2000,
2026-05-05T00:00:00,169.9,170.0,169.9,170.0,3000,
2026-05-08T00:00:00,162.0,166.0,162.0,166.0,2000,
2026-05-11T00:00:00,162.0,166.0,162.0,166.0,2000,
2026-05-12T00:00:00,160.0,160.1,155.5,155.5,75000,
2026-05-13T00:00:00,150.1,159.0,150.1,158.0,4000,
2026-05-19T00:00:00,152.5,152.5,152.5,152.5,1000,
2026-05-21T00:00:00,157.0,157.0,157.0,157.0,1000,
2026-05-26T00:00:00,160.0,160.0,160.0,160.0,4000,
2026-05-27T00:00:00,,169.5,164.0,168.45,8000,
2026-05-29T00:00:00,167.8,168.0,161.5,164.0,9000,
2026-06-01T00:00:00,161.0,161.0,161.0,161.0,1000,
2026-06-02T00:00:00,164.0,164.0,164.0,164.0,1000,
2026-06-03T00:00:00,161.0,161.0,161.0,161.0,1000,
2026-06-05T00:00:00,163.0,163.0,163.0,163.0,2000,
2026-06-08T00:00:00,163.0,163.0,161.0,161.0,2000,
2026-06-12T00:00:00,159.0,159.0,159.0,159.0,1000,
2026-06-15T00:00:00,158.0,158.0,158.0,158.0,1000,
2026-06-16T00:00:00,152.1,155.0,152.1,155.0,2000,
2026-06-17T00:00:00,158.0,158.0,158.0,158.0,3000,
2026-06-18T00:00:00,156.0,156.0,156.0,156.0,1000,
2026-06-19T00:00:00,160.0,160.0,158.0,158.0,2000,
2026-06-22T00:00:00,159.0,160.0,153.0,153.0,6000,
2026-06-23T00:00:00,153.0,155.0,153.0,155.0,3000,
2026-06-24T00:00:00,154.1,154.1,154.1,154.1,1000,
2026-06-25T00:00:00,155.0,155.0,155.0,155.0,1000,
2026-07-01T00:00:00,150.0,150.1,148.45,148.45,5000,
2026-07-02T00:00:00,152.0,152.0,151.0,151.0,2000,
2026-07-09T00:00:00,150.0,150.0,150.0,150.0,2000,
2026-07-14T00:00:00,145.1,145.5,145.1,145.5,2000,
2026-07-27T00:00:00,141.0,141.0,141.0,141.0,3000,
2026-07-30T00:00:00,140.0,154.6,140.0,154.6,6000,
2026-08-04T00:00:00,154.3,154.3,144.25,144.25,3000,
2026-08-06T00:00:00,143.0,143.0,143.0,143.0,5000,
2026-08-12T00:00:00,140.0,141.0,140.0,141.0,4000,
2026-08-17T00:00:00,146.0,154.0,141.0,141.3,124000,
2026-08-18T00:00:00,145.0,145.0,144.95,144.95,9000,
2026-08-19T00:00:00,140.0,144.95,140.0,144.95,15000,
2026-08-20T00:00:00,145.0,145.0,145.0,145.0,6000,
2026-08-21T00:00:00,141.05,141.05,141.05,141.05,1000,
2026-08-24T00:00:00,146.0,146.0,141.0,141.0,4000,
2026-08-25T00:00:00,140.0,140.0,140.0,140.0,1000,
2026-08-27T00:00:00,145.0,145.0,144.0,144.0,8000,
2026-09-03T00:00:00,144.0,145.0,144.0,144.0,163000,
