timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,18.99,17.25,18.43,47256,
2026-03-12T00:00:00,,18.6,17.8,18.17,7587,
2026-03-13T00:00:00,,18.53,17.95,18.36,6138,
2026-03-16T00:00:00,,18.49,17.4,18.01,124259,
2026-03-17T00:00:00,,18.5,17.1,17.94,9331,
2026-03-18T00:00:00,,18.32,17.3,17.57,29149,
2026-03-19T00:00:00,17.95,18.34,17.16,18.24,26673,
2026-03-20T00:00:00,,18.42,17.57,17.57,15025,
2026-03-23T00:00:00,,18.24,17.2,18.04,15543,
2026-03-24T00:00:00,,19.5,17.4,17.84,20412,
2026-03-25T00:00:00,17.95,18.43,16.0,17.8,37148,
2026-03-27T00:00:00,,19.48,15.89,16.24,53020,
2026-03-30T00:00:00,,17.0,14.5,14.5,31048,
2026-04-01T00:00:00,,16.44,14.95,16.17,10083,
2026-04-02T00:00:00,,16.69,15.9,16.0,9632,
2026-04-06T00:00:00,,18.0,15.8,16.0,24049,
2026-04-07T00:00:00,,16.58,15.72,16.0,49731,
2026-04-08T00:00:00,,17.69,16.4,16.55,156332,
2026-04-09T00:00:00,,18.4,16.2,16.5,108258,
2026-04-10T00:00:00,,17.76,16.45,16.65,193076,
2026-04-13T00:00:00,,17.49,16.0,16.51,137810,
2026-04-15T00:00:00,,19.84,17.05,19.84,600254,
2026-04-16T00:00:00,,22.0,20.24,20.45,443861,
2026-04-17T00:00:00,,21.38,18.95,19.4,441411,
2026-04-20T00:00:00,,19.49,18.41,18.65,236064,
2026-04-21T00:00:00,,18.84,17.95,18.01,237771,
2026-04-22T00:00:00,,18.7,16.99,17.53,249950,
2026-04-23T00:00:00,,18.38,16.47,16.51,497090,
2026-04-24T00:00:00,,17.88,15.99,16.15,597868,
2026-04-27T00:00:00,,16.83,15.99,16.03,343511,
2026-04-28T00:00:00,,16.8,15.98,16.01,338014,
2026-04-29T00:00:00,,16.36,15.98,16.01,199933,
2026-04-30T00:00:00,,16.35,16.0,16.1,76341,
2026-05-04T00:00:00,,16.35,15.76,15.82,212619,
2026-05-05T00:00:00,,16.35,15.74,15.76,232804,
2026-05-06T00:00:00,,17.0,15.5,15.54,369122,
2026-05-07T00:00:00,,15.79,15.24,15.26,337240,
2026-05-08T00:00:00,,15.59,15.24,15.36,151626,
2026-05-11T00:00:00,,15.98,15.24,15.26,289823,
2026-05-12T00:00:00,,15.54,15.0,15.15,86685,
2026-05-13T00:00:00,,15.25,14.49,15.0,188163,
2026-05-14T00:00:00,,15.39,15.0,15.05,146866,
2026-05-15T00:00:00,,15.5,15.0,15.01,203775,
2026-05-18T00:00:00,,15.3,15.0,15.12,175325,
2026-05-19T00:00:00,,15.36,14.99,15.0,142801,
2026-05-20T00:00:00,,15.23,15.0,15.03,136717,
2026-05-21T00:00:00,,15.1,14.99,15.03,147786,
2026-05-22T00:00:00,,15.1,15.0,15.08,96107,
2026-05-25T00:00:00,,15.15,15.0,15.02,187141,
2026-05-26T00:00:00,,15.25,15.01,15.13,202010,
2026-05-27T00:00:00,,15.17,14.71,14.99,170543,
2026-05-29T00:00:00,,15.2,15.0,15.1,144063,
2026-06-01T00:00:00,,15.24,14.69,14.71,106219,
2026-06-02T00:00:00,,15.0,14.05,14.8,119321,
2026-06-03T00:00:00,,14.69,14.07,14.29,77331,
2026-06-04T00:00:00,14.51,14.51,13.6,14.12,95241,
2026-06-05T00:00:00,,14.24,13.84,13.84,73113,
2026-06-08T00:00:00,,14.98,13.81,14.25,97342,
2026-06-09T00:00:00,,14.46,13.95,13.99,147881,
2026-06-10T00:00:00,,14.57,13.96,14.0,169173,
2026-06-11T00:00:00,,14.27,13.98,14.12,194478,
2026-06-12T00:00:00,,14.28,13.95,14.0,409290,
2026-06-15T00:00:00,,15.5,13.99,14.11,1389071,
2026-06-16T00:00:00,,8.47,7.38,7.75,2534569,
2026-06-17T00:00:00,,7.93,6.85,7.02,1152534,
2026-06-18T00:00:00,,7.17,6.42,6.84,871347,
2026-06-19T00:00:00,,6.8,6.5,6.63,328679,
2026-06-22T00:00:00,,6.77,6.22,6.37,428866,
2026-06-23T00:00:00,,6.5,6.05,6.18,297742,
2026-06-24T00:00:00,,6.3,6.01,6.03,179345,
2026-06-25T00:00:00,,6.19,6.0,6.06,231637,
2026-06-29T00:00:00,,6.06,5.9,5.97,110538,
2026-06-30T00:00:00,,5.92,5.7,5.75,192892,
2026-07-01T00:00:00,,5.87,4.61,5.16,724828,
2026-07-02T00:00:00,,6.19,5.25,5.94,634491,
2026-07-03T00:00:00,,6.49,5.94,6.13,1241121,
2026-07-06T00:00:00,,6.6,6.13,6.57,612254,
2026-07-07T00:00:00,,7.1,6.2,6.28,659333,
2026-07-08T00:00:00,,6.44,5.99,6.04,587218,
2026-07-09T00:00:00,,6.44,5.99,6.01,513152,
2026-07-10T00:00:00,,6.22,6.03,6.16,311683,
2026-07-13T00:00:00,,6.22,6.0,6.0,341915,
2026-07-14T00:00:00,,6.09,5.8,6.0,279072,
2026-07-15T00:00:00,,6.09,5.9,6.0,128808,
2026-07-16T00:00:00,,6.05,5.85,5.99,110243,
2026-07-17T00:00:00,,6.13,5.72,5.79,324660,
2026-07-20T00:00:00,5.8,5.9,5.45,5.5,165054,
2026-07-21T00:00:00,,5.66,5.31,5.61,164460,
2026-07-22T00:00:00,,5.69,5.38,5.42,172293,
2026-07-23T00:00:00,,5.48,5.0,5.46,139875,
2026-07-24T00:00:00,,5.5,5.2,5.46,82697,
2026-07-27T00:00:00,,5.53,5.25,5.3,170070,
2026-07-28T00:00:00,,5.37,5.2,5.21,141492,
2026-07-29T00:00:00,,5.4,5.2,5.25,205669,
2026-07-30T00:00:00,,5.39,5.2,5.2,184010,
2026-07-31T00:00:00,,5.4,5.2,5.23,147158,
2026-08-03T00:00:00,,5.55,5.3,5.35,578903,
2026-08-04T00:00:00,,5.69,5.2,5.22,675089,
2026-08-05T00:00:00,,5.33,5.19,5.21,243218,
2026-08-06T00:00:00,,5.29,5.2,5.23,132099,
2026-08-07T00:00:00,,5.42,5.17,5.2,339232,
2026-08-10T00:00:00,,5.48,5.15,5.16,289233,
2026-08-11T00:00:00,,5.26,5.09,5.12,212476,
2026-08-12T00:00:00,,5.22,5.1,5.16,139760,
2026-08-13T00:00:00,,5.25,5.1,5.11,378328,
2026-08-14T00:00:00,,5.19,5.08,5.1,228962,
2026-08-17T00:00:00,,5.2,5.1,5.17,200472,
2026-08-18T00:00:00,,5.19,4.99,5.02,436888,
2026-08-19T00:00:00,,5.15,5.0,5.09,256404,
2026-08-20T00:00:00,,5.13,5.01,5.04,122464,
2026-08-21T00:00:00,,5.1,5.0,5.07,154280,
2026-08-24T00:00:00,,5.1,5.0,5.03,265915,
2026-08-25T00:00:00,,5.49,5.0,5.0,193523,
2026-08-26T00:00:00,,5.19,5.0,5.11,195458,
2026-08-27T00:00:00,,5.2,5.0,5.02,215385,
2026-08-28T00:00:00,,5.12,4.99,5.07,117080,
2026-08-31T00:00:00,,5.1,4.74,4.79,440005,
2026-09-01T00:00:00,,5.14,4.75,4.79,282680,
2026-09-02T00:00:00,,4.9,4.75,4.75,170146,
2026-09-03T00:00:00,,4.85,4.49,4.51,308781,
2026-09-04T00:00:00,,4.75,4.49,4.52,322240,
