timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,63.0,63.0,62.4,62.4,4000,
2026-03-12T00:00:00,63.8,63.8,63.8,63.8,4000,
2026-03-18T00:00:00,62.9,62.9,62.9,62.9,2000,
2026-03-19T00:00:00,61.6,61.6,61.6,61.6,4000,
2026-03-23T00:00:00,61.4,61.4,60.4,60.45,8000,
2026-03-24T00:00:00,62.5,62.5,62.5,62.5,2000,
2026-03-25T00:00:00,62.5,62.5,62.4,62.4,4000,
2026-03-30T00:00:00,61.0,61.0,61.0,61.0,2000,
2026-04-01T00:00:00,61.25,61.25,61.0,61.0,14000,
2026-04-02T00:00:00,61.0,61.05,61.0,61.05,6000,
2026-04-06T00:00:00,61.0,61.0,61.0,61.0,2000,
2026-04-09T00:00:00,61.0,61.0,61.0,61.0,2000,
2026-04-10T00:00:00,61.0,61.0,61.0,61.0,4000,
2026-04-15T00:00:00,58.25,60.5,58.25,60.5,10000,
2026-04-20T00:00:00,60.5,60.5,60.5,60.5,8000,
2026-04-21T00:00:00,61.0,61.0,61.0,61.0,2000,
2026-04-22T00:00:00,62.0,62.0,62.0,62.0,6000,
2026-04-23T00:00:00,60.95,64.95,59.0,64.95,16000,
2026-05-08T00:00:00,59.85,63.95,59.85,59.85,6000,
2026-05-15T00:00:00,62.0,64.4,62.0,64.4,6000,
2026-05-18T00:00:00,64.0,65.95,64.0,64.95,4000,
2026-05-19T00:00:00,62.0,66.05,61.75,64.55,16000,
2026-05-20T00:00:00,66.0,67.0,63.0,66.6,12000,
2026-05-21T00:00:00,,69.9,63.3,63.3,16000,
2026-05-26T00:00:00,63.3,63.3,61.0,61.0,4000,
2026-05-27T00:00:00,61.0,61.0,61.0,61.0,2000,
2026-05-29T00:00:00,63.0,63.0,62.9,62.9,8000,
2026-06-01T00:00:00,65.9,66.05,63.0,63.65,18000,
2026-06-02T00:00:00,65.5,65.5,63.0,64.0,22000,
2026-06-04T00:00:00,63.0,64.45,63.0,64.45,,
2026-06-08T00:00:00,61.25,61.25,61.25,61.25,4000,
2026-06-09T00:00:00,58.2,63.6,58.2,63.45,32000,
2026-06-10T00:00:00,63.5,63.5,63.5,63.5,10000,
2026-06-11T00:00:00,63.1,63.1,63.1,63.1,10000,
2026-06-12T00:00:00,59.95,59.95,59.95,59.95,2000,
2026-06-15T00:00:00,61.95,62.5,61.95,62.1,26000,
2026-06-16T00:00:00,59.0,62.0,59.0,61.5,34000,
2026-06-17T00:00:00,62.5,62.5,62.5,62.5,6000,
2026-06-18T00:00:00,63.0,63.5,63.0,63.15,12000,
2026-06-19T00:00:00,63.9,63.9,63.9,63.9,12000,
2026-06-24T00:00:00,64.5,64.9,64.5,64.9,6000,
2026-07-01T00:00:00,61.7,64.65,61.7,61.7,26000,
2026-07-03T00:00:00,61.7,61.7,61.7,61.7,4000,
2026-07-06T00:00:00,60.4,60.4,60.4,60.4,8000,
2026-07-07T00:00:00,60.8,60.8,60.8,60.8,8000,
2026-07-10T00:00:00,57.8,62.95,57.8,61.3,14000,
2026-07-14T00:00:00,62.4,62.4,62.4,62.4,2000,
2026-07-16T00:00:00,60.0,60.0,60.0,60.0,2000,
2026-07-21T00:00:00,61.0,61.0,61.0,61.0,4000,
2026-07-22T00:00:00,61.0,62.4,61.0,62.4,28000,
2026-07-23T00:00:00,61.8,61.8,61.8,61.8,2000,
2026-07-24T00:00:00,61.0,61.0,61.0,61.0,6000,
2026-07-31T00:00:00,64.0,64.0,64.0,64.0,26000,
2026-08-06T00:00:00,60.8,60.8,60.8,60.8,2000,
2026-08-10T00:00:00,60.5,60.5,58.0,58.0,6000,
2026-08-11T00:00:00,60.8,60.8,60.8,60.8,2000,
2026-08-12T00:00:00,63.8,63.8,63.8,63.8,18000,
2026-08-13T00:00:00,65.8,66.5,65.0,66.5,16000,
2026-08-14T00:00:00,66.5,69.8,66.5,69.2,16000,
2026-08-17T00:00:00,67.0,67.0,67.0,67.0,6000,
2026-08-20T00:00:00,69.9,69.9,69.8,69.8,6000,
2026-08-21T00:00:00,70.0,70.0,70.0,70.0,4000,
2026-08-24T00:00:00,73.5,73.5,73.25,73.25,10000,
2026-08-25T00:00:00,75.2,75.2,70.1,75.0,8000,
2026-08-26T00:00:00,71.3,71.3,71.3,71.3,2000,
2026-08-27T00:00:00,68.0,68.0,68.0,68.0,2000,
2026-08-28T00:00:00,70.0,70.0,70.0,70.0,2000,
2026-08-31T00:00:00,73.0,73.5,73.0,73.5,12000,
2026-09-01T00:00:00,70.0,70.0,70.0,70.0,6000,
2026-09-02T00:00:00,70.0,73.0,70.0,70.1,6000,
2026-09-03T00:00:00,73.0,73.0,67.5,67.5,4000,
