timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,2533.5,2458.2,2466.8,2955,
2026-03-12T00:00:00,,2480.35,2405.05,2459.15,3545,
2026-03-13T00:00:00,,2440.0,2340.0,2385.0,2492,
2026-03-16T00:00:00,,2434.0,2345.95,2390.8,3872,
2026-03-17T00:00:00,,2408.6,2321.15,2326.1,4055,
2026-03-18T00:00:00,,2373.25,2325.0,2367.65,1255,
2026-03-19T00:00:00,,2344.65,2268.75,2288.1,3979,
2026-03-20T00:00:00,,2324.55,2253.5,2281.1,3372,
2026-03-23T00:00:00,,2252.45,2191.1,2205.9,5583,
2026-03-24T00:00:00,,2246.9,2187.3,2241.7,6358,
2026-03-25T00:00:00,,2355.0,2221.4,2321.45,4509,
2026-03-27T00:00:00,,2419.9,2241.35,2263.35,2948,
2026-03-30T00:00:00,,2251.3,2205.0,2210.0,6427,
2026-04-01T00:00:00,,2348.65,2240.35,2244.75,3935,
2026-04-02T00:00:00,,2269.65,2144.1,2238.15,3853,
2026-04-06T00:00:00,,2250.45,2172.0,2218.9,4766,
2026-04-07T00:00:00,,2226.2,2172.85,2217.0,2336,
2026-04-08T00:00:00,,2381.8,2274.45,2366.7,3881,
2026-04-09T00:00:00,,2407.45,2342.6,2380.0,1634,
2026-04-10T00:00:00,,2469.8,2387.45,2450.45,4646,
2026-04-13T00:00:00,,2414.1,2368.05,2399.5,2192,
2026-04-15T00:00:00,2428.3,2431.25,2395.05,2414.85,2264,
2026-04-16T00:00:00,2427.25,2427.25,2372.4,2396.9,39516,
2026-04-17T00:00:00,2406.0,2426.25,2378.55,2380.6,10090,
2026-04-20T00:00:00,,2400.0,2338.25,2350.7,40671,
2026-04-21T00:00:00,2377.45,2400.0,2353.2,2391.1,59683,
2026-04-22T00:00:00,,2439.0,2376.95,2396.45,3374,
2026-04-23T00:00:00,,2475.0,2381.0,2390.5,3598,
2026-04-24T00:00:00,,2400.4,2308.65,2310.0,1954,
2026-04-27T00:00:00,2339.65,2401.8,2315.0,2366.1,4307,
2026-04-28T00:00:00,,2388.0,2315.7,2363.4,12023,
2026-04-29T00:00:00,,2400.0,2320.0,2325.0,3691,
2026-04-30T00:00:00,,2349.75,2301.05,2332.8,7658,
