timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,33.5,31.61,31.89,64348,
2026-03-12T00:00:00,,33.0,30.62,31.92,50312,
2026-03-13T00:00:00,,32.15,30.7,31.71,34349,
2026-03-16T00:00:00,,31.69,30.15,30.5,43603,
2026-03-17T00:00:00,,31.48,30.01,30.14,25214,
2026-03-18T00:00:00,,31.4,30.0,30.62,30178,
2026-03-19T00:00:00,,31.5,29.09,30.62,38291,
2026-03-20T00:00:00,,30.99,29.4,30.2,20475,
2026-03-23T00:00:00,,30.7,28.75,29.08,34249,
2026-03-24T00:00:00,,30.53,29.02,29.31,35327,
2026-03-25T00:00:00,,30.29,29.0,29.92,15202,
2026-03-27T00:00:00,,30.5,28.43,28.45,63920,
2026-03-30T00:00:00,,28.6,27.03,27.15,33817,
2026-04-01T00:00:00,,28.5,26.51,28.5,23839,
2026-04-02T00:00:00,,29.92,27.51,29.55,36791,
2026-04-06T00:00:00,,30.8,28.56,30.24,35465,
2026-04-07T00:00:00,,30.62,29.15,29.93,19300,
2026-04-08T00:00:00,,31.57,30.2,31.57,45060,
2026-04-09T00:00:00,,33.05,30.65,31.97,39669,
2026-04-10T00:00:00,31.97,31.97,31.34,31.34,8332,
2026-04-13T00:00:00,,30.72,30.72,30.72,1743,
2026-04-15T00:00:00,,30.11,30.11,30.11,49136,
2026-04-16T00:00:00,,30.0,29.6,29.74,25670,
2026-04-17T00:00:00,,29.89,29.55,29.89,52909,
2026-04-20T00:00:00,,29.62,29.3,29.3,19106,
2026-04-21T00:00:00,,28.72,28.72,28.72,17225,
2026-04-22T00:00:00,,28.2,28.16,28.2,18580,
2026-04-23T00:00:00,,28.3,28.13,28.3,12365,
2026-04-24T00:00:00,,28.2,27.76,27.77,13167,
2026-04-27T00:00:00,,27.8,27.75,27.8,13488,
2026-04-28T00:00:00,,28.35,28.35,28.35,4074,
2026-04-29T00:00:00,,28.91,28.9,28.91,4152,
2026-04-30T00:00:00,,29.48,29.48,29.48,5117,
2026-05-04T00:00:00,,30.06,30.06,30.06,2353,
2026-05-05T00:00:00,,29.46,29.46,29.46,93984,
2026-05-06T00:00:00,,30.04,29.15,29.15,49647,
2026-05-07T00:00:00,,29.73,29.29,29.73,16649,
2026-05-08T00:00:00,,30.32,30.32,30.32,77886,
2026-05-11T00:00:00,,30.92,30.92,30.92,23778,
2026-05-12T00:00:00,,31.48,30.92,31.2,43235,
2026-05-13T00:00:00,,30.66,30.58,30.63,25848,
2026-05-14T00:00:00,,30.55,30.02,30.55,18090,
2026-05-15T00:00:00,,30.55,29.94,29.95,16138,
2026-05-18T00:00:00,,30.89,28.46,30.37,36124,
2026-05-19T00:00:00,,30.77,29.4,29.77,27912,
2026-05-20T00:00:00,,31.2,28.61,30.76,15966,
2026-05-21T00:00:00,30.8,31.0,29.5,30.51,35619,
2026-05-22T00:00:00,,30.99,29.32,29.41,31637,
2026-05-25T00:00:00,,30.59,29.01,29.14,21894,
2026-05-26T00:00:00,,29.9,28.61,28.89,46216,
2026-05-27T00:00:00,28.01,29.37,28.01,28.83,17585,
2026-05-29T00:00:00,,29.32,28.7,28.76,15412,
2026-06-01T00:00:00,,29.5,28.08,28.86,15817,
2026-06-02T00:00:00,,29.48,27.51,28.29,35239,
2026-06-03T00:00:00,,29.2,27.98,28.35,2,
2026-06-04T00:00:00,28.24,29.22,27.77,28.31,,
2026-06-05T00:00:00,,29.56,28.12,28.5,13553,
2026-06-08T00:00:00,28.5,29.1,27.5,28.45,47811,
2026-06-09T00:00:00,28.45,29.5,28.0,28.33,19795,
2026-06-10T00:00:00,,28.99,28.01,28.3,19302,
2026-06-11T00:00:00,,28.79,27.56,27.91,13712,
2026-06-12T00:00:00,,29.0,27.76,28.18,19296,
2026-06-15T00:00:00,,29.58,27.0,29.58,47445,
2026-06-16T00:00:00,,30.89,29.03,29.69,31751,
2026-06-17T00:00:00,,31.0,29.16,29.9,25436,
2026-06-18T00:00:00,29.95,30.59,29.62,30.11,13716,
2026-06-19T00:00:00,,30.5,29.2,30.03,29416,
2026-06-22T00:00:00,,30.5,29.5,30.01,19314,
2026-06-23T00:00:00,,31.04,29.38,29.62,49191,
2026-06-24T00:00:00,29.62,29.94,28.59,29.07,44766,
2026-06-25T00:00:00,29.0,29.78,28.7,28.79,21478,
2026-06-29T00:00:00,,29.1,28.25,28.41,25281,
2026-06-30T00:00:00,,29.46,27.53,28.14,30111,
2026-07-01T00:00:00,,28.78,28.0,28.44,31330,
2026-07-02T00:00:00,,29.16,28.06,28.25,32013,
2026-07-03T00:00:00,,29.3,27.61,28.09,112128,
2026-07-06T00:00:00,,28.75,28.05,28.13,16951,
2026-07-07T00:00:00,,28.75,27.64,27.91,22088,
2026-07-08T00:00:00,,28.35,26.63,26.93,49779,
2026-07-09T00:00:00,,28.27,26.7,27.26,36542,
2026-07-10T00:00:00,,28.59,27.3,27.75,39870,
2026-07-13T00:00:00,,28.55,27.35,27.97,29525,
2026-07-14T00:00:00,,28.48,27.16,27.42,22436,
2026-07-15T00:00:00,,28.79,27.56,27.93,14725,
2026-07-16T00:00:00,,28.68,27.15,27.39,26492,
2026-07-17T00:00:00,,27.92,27.06,27.59,11316,
2026-07-20T00:00:00,,27.99,27.01,27.29,10073,
2026-07-21T00:00:00,,27.81,27.02,27.26,16834,
2026-07-22T00:00:00,,27.7,27.0,27.22,27494,
2026-07-23T00:00:00,,27.97,27.0,27.17,13570,
2026-07-24T00:00:00,26.58,27.67,26.4,27.22,12092,
2026-07-27T00:00:00,,27.79,27.07,27.42,8630,
2026-07-28T00:00:00,,27.8,26.41,27.46,18804,
2026-07-29T00:00:00,27.5,27.55,26.73,27.14,25640,
2026-07-30T00:00:00,,27.73,26.9,27.07,24198,
2026-07-31T00:00:00,,27.49,26.33,27.11,8754,
2026-08-03T00:00:00,27.66,27.99,26.8,26.98,20871,
2026-08-04T00:00:00,,27.3,26.56,26.98,23901,
2026-08-05T00:00:00,26.97,27.48,26.45,27.06,25548,
2026-08-06T00:00:00,,27.39,26.8,27.01,11872,
2026-08-07T00:00:00,,28.1,27.15,27.19,23709,
2026-08-10T00:00:00,,27.8,26.59,27.28,22062,
2026-08-11T00:00:00,,27.61,26.67,26.93,12980,
2026-08-12T00:00:00,,27.48,26.93,27.27,15474,
2026-08-13T00:00:00,27.4,29.99,25.7,27.79,47377,
2026-08-14T00:00:00,,29.9,27.6,28.07,41613,
2026-08-17T00:00:00,28.21,28.79,27.5,27.84,23536,
2026-08-18T00:00:00,,28.79,27.55,27.99,23324,
2026-08-19T00:00:00,,28.69,26.14,26.94,34560,
2026-08-20T00:00:00,,27.97,26.65,26.95,17065,
2026-08-21T00:00:00,,28.0,26.34,27.68,23619,
2026-08-24T00:00:00,,30.44,27.1,30.44,203149,
2026-08-25T00:00:00,,33.39,30.0,32.84,273648,
2026-08-26T00:00:00,,34.13,31.35,31.41,93998,
2026-08-27T00:00:00,31.5,32.99,31.5,32.15,34979,
2026-08-28T00:00:00,,32.83,29.1,32.0,61865,
2026-08-31T00:00:00,,32.5,30.7,31.74,20199,
2026-09-01T00:00:00,,32.19,29.37,29.86,51440,
2026-09-02T00:00:00,,30.8,29.06,30.33,28610,
2026-09-03T00:00:00,,31.4,29.73,30.3,25497,
2026-09-04T00:00:00,,30.9,29.9,30.02,18726,
2025-09-12T00:00:00,77.21,78.38,73.5,75.25,48342,
2025-09-15T00:00:00,75.25,76.0,74.9,75.35,23859,
2025-09-16T00:00:00,75.35,75.73,74.71,75.06,11260,
2025-09-17T00:00:00,75.06,76.0,74.9,75.13,17314,
2025-09-18T00:00:00,75.13,77.1,74.9,75.03,16709,
2025-09-19T00:00:00,76.25,76.98,75.03,76.13,26736,
2025-09-22T00:00:00,76.13,77.6,74.81,75.05,26794,
2025-09-23T00:00:00,75.05,76.79,74.15,74.78,10987,
2025-09-24T00:00:00,75.01,75.55,74.0,74.27,15095,
2025-09-25T00:00:00,74.9,74.9,73.5,74.07,6367,
2025-09-26T00:00:00,74.77,75.25,71.39,72.0,26631,
2025-09-29T00:00:00,72.0,73.3,71.0,72.79,13622,
2025-09-30T00:00:00,72.79,73.94,70.5,71.63,6519,
2025-10-01T00:00:00,71.63,73.89,70.2,71.46,98606,
2025-10-03T00:00:00,71.46,73.9,70.6,72.67,34780,
2025-10-06T00:00:00,72.67,73.5,72.01,72.38,9974,
2025-10-07T00:00:00,72.38,72.52,70.51,70.73,20227,
2025-10-08T00:00:00,70.73,72.0,68.0,68.75,40412,
2025-10-09T00:00:00,68.75,69.99,68.75,69.34,11171,
2025-10-10T00:00:00,69.34,70.5,68.5,69.7,20557,
