timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,188.38,178.0,182.02,10033,
2026-03-12T00:00:00,,180.74,175.03,175.89,11567,
2026-03-13T00:00:00,,178.01,165.28,169.16,4497,
2026-03-16T00:00:00,168.39,174.8,153.0,156.77,24941,
2026-03-17T00:00:00,,169.0,157.51,167.49,12594,
2026-03-18T00:00:00,169.5,184.0,169.5,183.14,20660,
2026-03-19T00:00:00,,185.0,177.01,179.82,4787,
2026-03-20T00:00:00,,186.44,175.7,178.57,5748,
2026-03-23T00:00:00,,179.0,152.27,157.83,30511,
2026-03-24T00:00:00,,185.7,158.51,175.14,39889,
2026-03-25T00:00:00,,191.0,175.25,180.02,13964,
2026-03-27T00:00:00,175.86,184.0,165.0,166.13,24748,
2026-03-30T00:00:00,,167.46,153.03,157.89,13925,
2026-04-01T00:00:00,,174.96,159.6,171.62,5279,
2026-04-02T00:00:00,,180.99,165.0,178.02,10088,
2026-04-06T00:00:00,,182.0,176.1,179.99,2958,
2026-04-07T00:00:00,182.98,182.98,180.5,181.18,994,
2026-04-08T00:00:00,,187.92,178.85,184.24,6583,
2026-04-09T00:00:00,,190.0,177.0,187.1,8531,
2026-04-10T00:00:00,,192.77,178.7,189.39,13082,
2026-04-13T00:00:00,,191.29,186.12,186.92,5669,
2026-04-15T00:00:00,,197.0,186.77,190.88,4708,
2026-04-16T00:00:00,,194.0,187.1,190.75,6713,
2026-04-17T00:00:00,187.05,212.94,187.05,202.32,33024,
2026-04-20T00:00:00,,205.01,201.0,201.77,9985,
2026-04-21T00:00:00,,202.94,188.43,199.29,16862,
2026-04-22T00:00:00,,200.23,195.38,199.56,3775,
2026-04-23T00:00:00,,199.56,195.01,196.26,1026,
2026-04-24T00:00:00,,210.0,193.7,207.39,40172,
2026-04-27T00:00:00,,213.7,201.13,210.26,141945,
2026-04-28T00:00:00,,212.0,205.68,210.38,28173,
2026-04-29T00:00:00,,211.4,202.04,204.86,10989,
2026-04-30T00:00:00,,213.29,198.66,210.16,26068,
2026-05-04T00:00:00,,227.0,205.44,207.36,55150,
2026-05-05T00:00:00,,215.36,203.8,209.37,19635,
2026-05-06T00:00:00,,212.1,208.01,210.36,19572,
2026-05-07T00:00:00,,222.0,207.55,219.89,49105,
2026-05-08T00:00:00,,220.98,212.17,216.19,22089,
2026-05-11T00:00:00,,221.88,210.01,218.66,86374,
2026-05-12T00:00:00,218.62,218.62,205.01,206.66,10540,
2026-05-13T00:00:00,207.16,208.96,204.01,205.93,6377,
2026-05-14T00:00:00,205.93,210.0,204.12,205.18,23206,
2026-05-15T00:00:00,204.9,207.94,198.0,199.9,10937,
2026-05-18T00:00:00,,200.98,186.59,195.63,47047,
2026-05-19T00:00:00,,204.8,186.97,193.47,10754,
2026-05-20T00:00:00,,210.0,190.6,203.99,9765,
2026-05-21T00:00:00,200.6,211.88,200.6,206.48,9498,
2026-05-22T00:00:00,,209.04,200.0,206.48,4919,
2026-05-25T00:00:00,,210.57,206.23,210.08,6236,
2026-05-26T00:00:00,,215.07,205.21,207.92,22026,
2026-05-27T00:00:00,,212.77,196.34,198.15,41475,
2026-05-29T00:00:00,200.74,202.49,198.83,200.07,4244,
2026-06-01T00:00:00,,200.87,191.66,192.72,6055,
2026-06-02T00:00:00,,197.79,182.99,186.78,25736,
2026-06-03T00:00:00,,194.0,185.02,187.5,54,
2026-06-04T00:00:00,186.14,194.0,186.0,192.25,,
2026-06-05T00:00:00,189.3,202.0,189.3,199.2,24557,
2026-06-08T00:00:00,,201.99,187.3,200.18,24550,
2026-06-09T00:00:00,199.99,202.79,194.57,196.13,7850,
2026-06-10T00:00:00,197.67,199.48,190.35,192.7,4104,
2026-06-11T00:00:00,194.0,194.0,189.0,189.14,7482,
2026-06-12T00:00:00,192.0,195.0,185.12,186.79,20061,
2026-06-15T00:00:00,187.9,190.79,181.33,184.31,28730,
2026-06-16T00:00:00,186.88,195.5,183.95,192.16,16836,
2026-06-17T00:00:00,,192.5,187.0,190.95,1719,
2026-06-18T00:00:00,186.52,194.0,186.52,192.13,3160,
2026-06-19T00:00:00,192.0,192.0,189.01,190.62,1320,
2026-06-22T00:00:00,,195.99,187.0,189.35,12880,
2026-06-23T00:00:00,,194.95,187.0,188.51,4497,
2026-06-24T00:00:00,188.0,203.0,182.0,192.11,20892,
2026-06-25T00:00:00,200.0,200.0,188.89,189.69,11821,
2026-06-29T00:00:00,,193.0,185.25,189.17,7894,
2026-06-30T00:00:00,,198.9,188.41,194.18,17502,
2026-07-01T00:00:00,,202.78,195.0,200.11,12365,
2026-07-02T00:00:00,,205.0,197.0,198.57,5120,
2026-07-03T00:00:00,,199.79,194.09,194.67,2536,
2026-07-06T00:00:00,195.01,201.5,193.5,200.39,6898,
2026-07-07T00:00:00,201.5,201.5,194.0,198.6,4840,
2026-07-08T00:00:00,193.0,200.19,186.27,187.84,14690,
2026-07-09T00:00:00,189.52,200.1,188.6,194.11,42242,
2026-07-10T00:00:00,,201.0,189.0,198.84,13967,
2026-07-13T00:00:00,,207.9,191.51,202.94,17175,
2026-07-14T00:00:00,200.32,209.5,195.11,196.06,7814,
2026-07-15T00:00:00,195.48,203.0,195.48,196.11,2856,
2026-07-16T00:00:00,195.95,198.14,195.61,196.87,3559,
2026-07-17T00:00:00,198.92,216.68,195.62,199.49,90799,
2026-07-20T00:00:00,,208.38,198.53,203.99,11055,
2026-07-21T00:00:00,,208.5,200.0,202.01,9878,
2026-07-22T00:00:00,,205.59,198.96,201.02,6819,
2026-07-23T00:00:00,206.88,211.78,202.99,210.52,23940,
2026-07-24T00:00:00,,240.89,204.83,221.25,531640,
2026-07-27T00:00:00,,229.9,223.0,224.54,48793,
2026-07-28T00:00:00,,224.09,209.5,217.52,73445,
2026-07-29T00:00:00,,223.58,210.96,215.33,29784,
2026-07-30T00:00:00,,215.78,210.0,210.84,17171,
2026-07-31T00:00:00,,214.9,206.18,207.13,14442,
2026-08-03T00:00:00,,213.37,206.45,211.01,11000,
2026-08-04T00:00:00,,217.4,208.99,211.35,13844,
2026-08-05T00:00:00,,215.05,209.23,209.57,10967,
2026-08-06T00:00:00,210.23,211.59,205.0,207.03,17184,
2026-08-07T00:00:00,,211.3,207.02,209.09,8703,
2026-08-10T00:00:00,209.1,209.1,205.01,205.38,5646,
2026-08-11T00:00:00,,218.2,203.0,215.92,24647,
2026-08-12T00:00:00,,234.1,214.5,232.45,101318,
2026-08-13T00:00:00,,264.0,234.1,260.38,918916,
2026-08-14T00:00:00,,264.0,250.0,251.18,89871,
2026-08-17T00:00:00,,272.2,253.01,262.85,185030,
2026-08-18T00:00:00,,266.39,240.5,244.25,54440,
2026-08-19T00:00:00,,265.92,242.28,256.59,72365,
2026-08-20T00:00:00,,269.0,242.2,266.18,77323,
2026-08-21T00:00:00,,281.15,258.01,260.91,167499,
2026-08-24T00:00:00,,279.18,261.5,275.96,76155,
2026-08-25T00:00:00,,283.14,276.01,277.19,53611,
2026-08-26T00:00:00,,282.95,260.32,263.27,47054,
2026-08-27T00:00:00,,274.0,260.41,268.49,28339,
2026-08-28T00:00:00,271.38,275.0,261.36,274.85,48314,
2026-08-31T00:00:00,,274.34,265.61,267.71,13472,
2026-09-01T00:00:00,,269.9,261.0,262.2,14481,
2026-09-02T00:00:00,,273.95,252.2,253.35,20080,
2026-09-03T00:00:00,,263.95,253.4,256.4,17504,
2026-09-04T00:00:00,,263.8,247.95,250.2,11967,
2025-09-12T00:00:00,243.14,246.45,226.5,231.63,43632,
2025-09-15T00:00:00,231.63,238.37,226.0,234.42,27528,
2025-09-16T00:00:00,234.42,238.5,230.25,232.78,10643,
2025-09-17T00:00:00,233.54,235.99,229.27,230.84,10797,
2025-09-18T00:00:00,230.84,235.0,224.8,225.44,14645,
2025-09-19T00:00:00,225.44,228.89,216.15,221.7,22116,
2025-09-22T00:00:00,221.7,223.26,215.0,217.79,17054,
2025-09-23T00:00:00,217.79,222.0,212.44,218.34,9958,
2025-09-24T00:00:00,218.25,220.0,213.88,214.3,6169,
2025-09-25T00:00:00,214.3,218.0,206.02,207.23,11419,
2025-09-26T00:00:00,207.06,211.87,207.0,209.0,7040,
2025-09-29T00:00:00,209.79,213.51,198.1,202.03,9818,
2025-09-30T00:00:00,202.03,205.0,198.28,200.08,9175,
