timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,69.4,69.4,66.8,67.51,2229,
2026-03-12T00:00:00,,67.7,64.95,66.37,3020,
2026-03-13T00:00:00,67.95,67.95,63.8,64.0,4132,
2026-03-16T00:00:00,65.0,66.8,63.5,63.53,3206,
2026-03-17T00:00:00,63.98,64.95,63.0,63.8,2932,
2026-03-18T00:00:00,,67.89,64.36,66.0,4515,
2026-03-19T00:00:00,,65.0,63.0,63.05,3351,
2026-03-20T00:00:00,,66.0,63.01,63.02,1774,
2026-03-23T00:00:00,,62.98,59.4,59.73,7854,
2026-03-24T00:00:00,,64.78,60.68,61.98,1289,
2026-03-25T00:00:00,,64.0,61.0,61.0,3795,
2026-03-27T00:00:00,,62.0,59.0,60.5,3058,
2026-03-30T00:00:00,60.2,63.0,60.0,63.0,10630,
2026-04-01T00:00:00,,66.99,63.0,65.51,4500,
2026-04-02T00:00:00,,68.35,64.0,67.51,4387,
2026-04-06T00:00:00,67.55,70.0,67.5,67.56,785,
2026-04-07T00:00:00,69.18,70.3,68.0,69.05,1049,
2026-04-08T00:00:00,,74.8,67.01,72.0,1214,
2026-04-09T00:00:00,70.0,71.88,68.0,71.28,2515,
2026-04-10T00:00:00,71.0,73.89,70.0,71.79,5200,
2026-04-13T00:00:00,,71.76,69.74,70.7,1262,
2026-04-15T00:00:00,72.0,73.89,71.6,71.75,2370,
2026-04-16T00:00:00,,74.0,72.0,73.78,5280,
2026-04-17T00:00:00,73.8,73.8,72.01,73.78,1966,
2026-04-20T00:00:00,,79.0,73.0,75.5,4789,
2026-04-21T00:00:00,76.0,79.55,75.5,75.61,1886,
2026-04-22T00:00:00,75.61,79.44,74.0,75.51,950,
2026-04-23T00:00:00,,78.9,75.0,77.89,1123,
2026-04-24T00:00:00,,78.45,73.51,76.69,1778,
2026-04-27T00:00:00,,77.0,74.95,75.23,672,
2026-04-28T00:00:00,,78.9,75.03,76.9,1491,
2026-04-29T00:00:00,77.0,78.3,75.51,75.51,1000,
2026-04-30T00:00:00,75.02,77.79,75.02,75.8,713,
2026-05-04T00:00:00,,84.9,77.0,79.1,3645,
2026-05-05T00:00:00,,79.7,76.51,77.75,2579,
2026-05-06T00:00:00,78.13,79.7,74.99,77.3,2131,
2026-05-07T00:00:00,,81.99,77.52,78.1,2944,
2026-05-08T00:00:00,78.04,78.5,76.01,78.0,652,
2026-05-11T00:00:00,,78.38,74.0,74.04,3053,
2026-05-12T00:00:00,75.0,76.99,72.08,72.08,4469,
2026-05-13T00:00:00,74.05,76.0,73.1,75.34,2391,
2026-05-14T00:00:00,,76.6,72.74,74.53,3474,
2026-05-15T00:00:00,75.0,75.0,71.0,72.7,4986,
2026-05-18T00:00:00,72.7,72.7,68.1,70.0,3016,
2026-05-19T00:00:00,,71.0,68.7,70.81,3329,
2026-05-20T00:00:00,,70.88,68.5,69.16,7732,
2026-05-21T00:00:00,70.9,71.85,69.1,71.5,7295,
2026-05-22T00:00:00,,72.73,68.04,68.25,9319,
2026-05-25T00:00:00,68.93,70.77,68.5,68.6,1191,
2026-05-26T00:00:00,70.0,70.35,68.5,70.0,788,
2026-05-27T00:00:00,71.96,71.96,69.0,69.01,538,
2026-05-29T00:00:00,,70.86,66.57,68.49,3118,
2026-06-01T00:00:00,,71.0,67.1,68.0,1677,
2026-06-02T00:00:00,68.0,68.19,64.6,65.0,6280,
2026-06-03T00:00:00,,68.0,62.0,64.49,7021,
2026-06-04T00:00:00,,71.99,63.01,69.3,22067,
2026-06-05T00:00:00,74.99,74.99,70.0,73.2,8531,
2026-06-08T00:00:00,,74.8,73.2,73.5,3738,
2026-06-09T00:00:00,,76.38,70.6,76.38,4969,
2026-06-10T00:00:00,75.95,76.1,72.0,75.89,6257,
2026-06-11T00:00:00,,76.8,71.0,72.1,1078,
2026-06-12T00:00:00,,75.9,71.17,75.0,1967,
2026-06-15T00:00:00,,78.99,72.52,77.0,12873,
2026-06-16T00:00:00,78.09,78.1,73.97,74.66,2731,
2026-06-17T00:00:00,74.86,76.8,73.14,75.98,311,
2026-06-18T00:00:00,72.51,75.7,72.51,75.7,1050,
2026-06-19T00:00:00,75.0,76.87,74.3,75.12,4301,
2026-06-22T00:00:00,,77.0,72.0,77.0,2347,
2026-06-23T00:00:00,,77.1,74.8,74.85,2291,
2026-06-24T00:00:00,75.59,77.18,75.59,77.0,1106,
2026-06-25T00:00:00,72.6,77.4,72.6,77.35,6600,
2026-06-29T00:00:00,,80.79,76.0,78.75,7485,
2026-06-30T00:00:00,,83.25,76.56,81.0,12459,
2026-07-01T00:00:00,,85.0,80.5,80.5,1612,
2026-07-02T00:00:00,,82.76,78.8,80.0,1000,
2026-07-03T00:00:00,80.0,83.4,79.0,79.0,4551,
2026-07-06T00:00:00,,82.49,79.01,80.02,2568,
2026-07-07T00:00:00,,82.22,76.0,80.16,1019,
2026-07-08T00:00:00,83.0,83.5,79.0,81.94,4783,
2026-07-09T00:00:00,,81.94,78.0,80.0,1282,
2026-07-10T00:00:00,80.0,81.94,80.0,81.0,787,
2026-07-13T00:00:00,,82.88,78.0,80.5,1017,
2026-07-14T00:00:00,81.0,81.0,78.0,78.0,844,
2026-07-15T00:00:00,78.55,78.55,75.5,76.1,2637,
2026-07-16T00:00:00,77.8,77.8,75.0,76.84,1836,
2026-07-17T00:00:00,74.06,76.8,74.06,75.0,1004,
2026-07-20T00:00:00,77.7,77.7,75.58,77.7,181,
2026-07-21T00:00:00,,82.0,76.23,77.0,90,
2026-07-22T00:00:00,,77.0,71.0,72.5,2008,
2026-07-23T00:00:00,72.5,73.5,72.01,73.5,333,
2026-07-24T00:00:00,71.0,71.71,70.75,71.2,1175,
2026-07-27T00:00:00,71.2,71.55,70.12,71.54,556,
2026-07-28T00:00:00,73.88,73.88,72.88,73.0,245,
2026-07-29T00:00:00,72.9,72.9,70.78,70.85,509,
2026-07-30T00:00:00,,74.5,70.6,74.5,644,
2026-07-31T00:00:00,74.9,76.3,73.0,73.11,462,
2026-08-03T00:00:00,,73.0,69.5,70.85,3587,
2026-08-04T00:00:00,70.56,72.0,70.56,70.69,627,
2026-08-05T00:00:00,71.4,73.49,71.4,73.25,62,
2026-08-06T00:00:00,73.19,73.19,70.8,70.8,919,
2026-08-07T00:00:00,,75.0,70.6,74.0,2279,
2026-08-10T00:00:00,71.2,75.5,71.2,73.56,772,
