timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1.89,1.8,1.82,20819,
2026-03-12T00:00:00,,1.88,1.73,1.85,34567,
2026-03-13T00:00:00,,1.9,1.75,1.81,38233,
2026-03-16T00:00:00,,1.88,1.76,1.79,11391,
2026-03-17T00:00:00,,1.84,1.72,1.78,16628,
2026-03-18T00:00:00,,1.84,1.74,1.8,6400,
2026-03-19T00:00:00,,1.8,1.72,1.8,8853,
2026-03-20T00:00:00,,1.78,1.66,1.69,88215,
2026-03-23T00:00:00,,1.73,1.59,1.59,139046,
2026-03-24T00:00:00,,1.62,1.52,1.52,50995,
2026-03-25T00:00:00,,1.59,1.45,1.55,512227,
2026-03-27T00:00:00,,1.52,1.38,1.44,134140,
2026-03-30T00:00:00,,1.32,1.32,1.32,77762,
2026-04-01T00:00:00,,1.38,1.26,1.38,163902,
2026-04-02T00:00:00,,1.44,1.32,1.41,26472,
2026-04-06T00:00:00,,1.47,1.39,1.47,31085,
2026-04-07T00:00:00,,1.54,1.53,1.54,54966,
2026-04-08T00:00:00,,1.61,1.61,1.61,4673,
2026-04-09T00:00:00,1.69,1.69,1.62,1.69,25078,
2026-04-10T00:00:00,1.7,1.77,1.7,1.77,50171,
2026-04-13T00:00:00,,1.85,1.69,1.78,22763,
2026-04-15T00:00:00,,1.85,1.73,1.83,27026,
2026-04-16T00:00:00,,1.88,1.76,1.82,32353,
2026-04-17T00:00:00,,1.84,1.76,1.79,15710,
2026-04-20T00:00:00,,1.85,1.72,1.82,27763,
2026-04-21T00:00:00,,1.9,1.8,1.84,28939,
2026-04-22T00:00:00,,1.89,1.75,1.8,28510,
2026-04-23T00:00:00,,1.84,1.75,1.83,40294,
2026-04-24T00:00:00,1.82,1.82,1.73,1.73,11293,
2026-04-27T00:00:00,,1.8,1.69,1.8,18349,
2026-04-28T00:00:00,,1.82,1.75,1.77,6747,
2026-04-29T00:00:00,,1.84,1.7,1.7,50934,
2026-04-30T00:00:00,1.74,1.79,1.66,1.66,24811,
