timestamp,open,high,low,close,volume,oi
2026-07-06T00:00:00,98348.95,98348.95,98348.95,98348.95,5,
2026-07-08T00:00:00,99311.0,99311.0,99000.0,99211.0,5,
2026-07-14T00:00:00,99666.51,99666.51,99666.51,99666.51,1,
2025-09-30T00:00:00,89999.0,89999.0,89999.0,89999.0,3,
2026-01-07T00:00:00,97610.85,97610.85,97610.85,97610.85,5,
2026-01-19T00:00:00,100350.55,100350.55,100350.55,100350.55,1,
2026-01-21T00:00:00,100450.65,100450.65,100450.65,100450.65,1,
2026-02-19T00:00:00,96530.85,96530.85,96530.85,96530.85,4,
2026-02-25T00:00:00,100195.95,100195.95,100195.95,100195.95,1,
2025-04-23T00:00:00,99000.0,99000.0,99000.0,99000.0,1,
2025-08-26T00:00:00,99000.0,99000.0,99000.0,99000.0,1,
