timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,2.71,2.52,2.6,44778,
2026-03-12T00:00:00,,2.69,2.54,2.57,52796,
2026-03-13T00:00:00,,2.57,2.52,2.57,132964,
2026-03-16T00:00:00,,2.89,2.42,2.62,127935,
2026-03-17T00:00:00,,2.64,2.51,2.56,33192,
2026-03-18T00:00:00,,2.64,2.53,2.59,42076,
2026-03-19T00:00:00,,2.63,2.44,2.54,34729,
2026-03-20T00:00:00,,2.62,2.51,2.57,29047,
2026-03-23T00:00:00,,2.6,2.3,2.36,130175,
2026-03-24T00:00:00,,2.5,2.32,2.49,77486,
2026-03-25T00:00:00,,2.52,2.3,2.33,112022,
2026-03-27T00:00:00,,2.51,2.33,2.4,64478,
2026-03-30T00:00:00,,2.5,2.25,2.45,55494,
2026-04-01T00:00:00,,2.7,2.45,2.65,225205,
2026-04-02T00:00:00,,2.62,2.46,2.58,46017,
2026-04-06T00:00:00,,2.66,2.5,2.6,159529,
2026-04-07T00:00:00,,2.64,2.55,2.55,51798,
2026-04-08T00:00:00,,2.69,2.57,2.61,76048,
2026-04-09T00:00:00,,2.66,2.58,2.6,74816,
2026-04-10T00:00:00,,2.69,2.42,2.66,101416,
2026-04-13T00:00:00,,2.77,2.58,2.67,43893,
2026-04-15T00:00:00,,2.79,2.63,2.73,164928,
2026-04-16T00:00:00,,2.89,2.74,2.79,151236,
2026-04-17T00:00:00,,2.89,2.67,2.82,106572,
2026-04-20T00:00:00,,2.94,2.61,2.85,133418,
2026-04-21T00:00:00,,2.89,2.82,2.87,50296,
2026-04-22T00:00:00,,2.87,2.71,2.83,82227,
2026-04-23T00:00:00,,2.89,2.77,2.78,58313,
2026-04-24T00:00:00,,2.88,2.7,2.83,32181,
2026-04-27T00:00:00,,2.84,2.74,2.83,23670,
2026-04-28T00:00:00,,2.88,2.77,2.85,74780,
2026-04-29T00:00:00,,2.99,2.84,2.89,178605,
2026-04-30T00:00:00,,2.98,2.82,2.89,127164,
2026-05-04T00:00:00,,2.95,2.82,2.94,62025,
2026-05-05T00:00:00,,3.28,2.86,2.9,112708,
2026-05-06T00:00:00,,3.0,2.7,2.82,142860,
2026-05-07T00:00:00,,2.92,2.81,2.84,68962,
2026-05-08T00:00:00,,2.92,2.81,2.81,78315,
2026-05-11T00:00:00,,2.99,2.85,2.91,85341,
2026-05-12T00:00:00,,2.94,2.81,2.82,60214,
2026-05-13T00:00:00,,2.9,2.83,2.86,57363,
2026-05-14T00:00:00,,2.9,2.84,2.87,28016,
2026-05-15T00:00:00,,2.92,2.72,2.83,46461,
2026-05-18T00:00:00,,2.82,2.75,2.77,42486,
2026-05-19T00:00:00,,2.82,2.73,2.75,29195,
2026-05-20T00:00:00,,2.79,2.52,2.7,58374,
2026-05-21T00:00:00,,2.75,2.61,2.68,49406,
2026-05-22T00:00:00,,2.74,2.67,2.7,49290,
2026-05-25T00:00:00,,2.82,2.7,2.74,56094,
