timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,56.69,54.7,55.01,2091316,
2026-03-12T00:00:00,,55.23,54.0,54.08,1973304,
2026-03-13T00:00:00,,54.36,51.4,52.23,3201467,
2026-03-16T00:00:00,,52.49,49.62,49.83,2791333,
2026-03-17T00:00:00,,52.32,49.22,51.91,1772945,
2026-03-18T00:00:00,,54.5,50.89,51.49,3351994,
2026-03-19T00:00:00,,51.55,49.0,49.84,1792807,
2026-03-20T00:00:00,,50.4,47.35,47.79,5914889,
2026-03-23T00:00:00,,47.39,45.41,45.41,1832327,
2026-03-24T00:00:00,,46.0,43.14,43.14,5872986,
2026-03-25T00:00:00,,45.29,42.34,43.71,6111178,
2026-03-27T00:00:00,,43.5,41.53,41.53,3843207,
2026-03-30T00:00:00,,40.8,39.46,39.46,1354703,
2026-04-01T00:00:00,,41.43,40.1,41.43,537258,
2026-04-02T00:00:00,,43.5,39.55,43.5,3136861,
2026-04-06T00:00:00,,45.67,43.55,45.67,947786,
2026-04-07T00:00:00,,47.95,47.01,47.95,634867,
2026-04-08T00:00:00,,50.34,50.34,50.34,446156,
2026-04-09T00:00:00,,52.85,52.85,52.85,375700,
2026-04-13T00:00:00,,54.36,50.21,50.21,3303521,
2026-04-20T00:00:00,,48.15,47.7,47.7,2359185,
2026-04-27T00:00:00,,50.08,45.32,46.28,2516548,
2026-05-04T00:00:00,,48.59,44.0,48.59,1769478,
2026-05-06T00:00:00,,58.3,58.3,58.3,2083321,
2026-05-07T00:00:00,,69.96,66.85,69.96,17247049,
2026-05-08T00:00:00,,72.78,66.65,69.98,12133451,
2026-05-11T00:00:00,,75.18,66.25,72.81,6051146,
2026-05-12T00:00:00,,72.85,67.29,68.04,3304133,
2026-05-13T00:00:00,,74.51,69.21,73.34,6628350,
2026-05-14T00:00:00,,75.95,71.46,72.26,4223778,
2026-05-15T00:00:00,,73.25,69.89,70.24,3126769,
2026-05-18T00:00:00,,70.19,66.95,67.25,2533502,
2026-05-19T00:00:00,,70.9,67.52,67.77,2488213,
2026-05-20T00:00:00,,69.1,66.0,66.35,5189255,
2026-05-21T00:00:00,,67.39,64.4,64.6,3538556,
2026-05-22T00:00:00,,65.46,61.01,61.71,4186670,
2026-05-25T00:00:00,,64.7,62.24,62.87,2189318,
2026-05-26T00:00:00,,63.45,60.4,60.93,2526740,
2026-05-27T00:00:00,,61.78,59.15,59.79,3299081,
2026-05-29T00:00:00,,64.01,59.38,60.38,3625342,
2026-06-01T00:00:00,,62.88,57.13,57.6,2739066,
2026-06-02T00:00:00,,58.39,56.37,56.76,2375384,
2026-06-03T00:00:00,,57.39,55.36,57.01,2735,
2026-06-04T00:00:00,,59.51,55.9,58.63,368,
2026-06-05T00:00:00,,61.45,58.2,58.59,3128637,
2026-06-08T00:00:00,,58.25,56.9,57.16,1277301,
2026-06-09T00:00:00,,61.65,56.51,60.9,2986962,
2026-06-10T00:00:00,,61.57,58.01,58.2,1131759,
2026-06-11T00:00:00,,58.32,56.01,56.38,1498322,
2026-06-12T00:00:00,,59.28,57.0,59.06,1838861,
2026-06-15T00:00:00,,63.3,61.0,61.46,3970211,
2026-06-16T00:00:00,,67.19,61.43,66.38,6598182,
2026-06-17T00:00:00,,66.12,63.51,64.21,3308823,
2026-06-18T00:00:00,,65.04,63.31,63.74,2109756,
2026-06-19T00:00:00,,63.59,61.54,62.14,2837501,
2026-06-22T00:00:00,,63.33,61.6,61.83,1877424,
2026-06-23T00:00:00,,62.8,60.09,60.3,2130251,
2026-06-24T00:00:00,,62.84,59.84,61.71,2449375,
2026-06-25T00:00:00,,66.84,63.42,63.71,10167937,
2026-06-29T00:00:00,,63.67,61.12,61.67,1936009,
2026-06-30T00:00:00,,62.45,60.56,62.12,3418245,
2026-07-01T00:00:00,,65.11,62.1,63.31,3097780,
2026-07-02T00:00:00,,64.25,62.65,63.62,1399536,
2026-07-03T00:00:00,,64.1,62.7,63.02,2949303,
2026-07-06T00:00:00,,63.54,62.25,62.68,1742457,
2026-07-07T00:00:00,,63.1,61.32,61.85,1758661,
2026-07-08T00:00:00,,65.8,62.52,63.22,9338200,
2026-07-09T00:00:00,,65.06,62.78,63.81,2191095,
2026-07-10T00:00:00,,67.61,63.68,66.24,4284974,
2026-07-13T00:00:00,,67.55,65.5,66.93,4883538,
2026-07-14T00:00:00,,66.9,64.11,64.79,1985395,
2026-07-15T00:00:00,,65.58,63.02,63.31,1548846,
2026-07-16T00:00:00,,64.9,63.1,64.3,1601243,
2026-07-17T00:00:00,,64.1,62.5,63.04,1584972,
2026-07-20T00:00:00,,64.2,61.55,63.75,2081850,
2026-07-21T00:00:00,,63.99,62.52,63.54,978767,
2026-07-22T00:00:00,,63.79,62.2,62.61,2720239,
2026-07-23T00:00:00,,62.99,61.0,61.43,1217222,
2026-07-24T00:00:00,,62.1,60.01,61.21,1775065,
2026-07-27T00:00:00,,63.1,61.88,62.17,1125073,
2026-07-28T00:00:00,,63.1,61.67,62.12,1215417,
2026-07-29T00:00:00,,62.44,61.45,62.04,2606314,
2026-07-30T00:00:00,,62.28,61.05,61.41,994421,
2026-07-31T00:00:00,,61.98,60.57,61.14,1066509,
2026-08-03T00:00:00,,62.25,60.52,60.79,1877185,
2026-08-04T00:00:00,,61.75,60.6,61.12,1321761,
2026-08-05T00:00:00,,61.8,60.8,61.11,1316309,
2026-08-06T00:00:00,,61.62,59.9,60.7,2047166,
2026-08-07T00:00:00,,63.5,60.5,63.04,2786754,
2026-08-10T00:00:00,,65.75,61.8,65.28,4486752,
2026-08-11T00:00:00,,69.4,64.2,64.72,9255316,
2026-08-12T00:00:00,,65.05,61.48,61.96,3861184,
2026-08-13T00:00:00,,62.88,61.32,62.28,1841732,
2026-08-14T00:00:00,,62.4,61.5,61.62,965314,
2026-08-17T00:00:00,,63.53,60.94,63.11,1776804,
2026-08-18T00:00:00,,64.2,62.5,63.04,1876178,
2026-08-19T00:00:00,,62.79,61.01,62.29,2529169,
2026-08-20T00:00:00,,63.5,62.29,63.08,1425950,
2026-08-21T00:00:00,,65.2,63.08,64.87,4898328,
