timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,51.5,51.5,49.01,49.43,5170,
2026-03-12T00:00:00,,51.5,48.0,50.88,2782,
2026-03-13T00:00:00,50.7,50.7,49.99,50.0,11506,
2026-03-16T00:00:00,,49.99,48.71,49.83,237,
2026-03-17T00:00:00,49.16,49.16,47.5,48.06,839,
2026-03-18T00:00:00,49.73,51.5,49.21,49.21,1121,
2026-03-19T00:00:00,50.61,50.61,48.0,48.22,1840,
2026-03-20T00:00:00,48.56,50.28,48.21,48.21,10933,
2026-03-23T00:00:00,,49.49,47.4,48.21,1144,
2026-03-24T00:00:00,,48.84,47.1,48.74,620,
2026-03-25T00:00:00,,49.99,47.0,49.0,3008,
2026-03-27T00:00:00,49.0,49.0,44.5,45.0,7140,
2026-03-30T00:00:00,,46.93,44.9,44.9,2947,
2026-04-01T00:00:00,,49.86,44.89,49.8,1096,
2026-04-02T00:00:00,47.84,47.99,47.06,47.81,1001,
2026-04-06T00:00:00,,50.8,48.7,49.9,237,
2026-04-07T00:00:00,49.7,49.7,49.7,49.7,50,
2026-04-08T00:00:00,49.7,55.0,48.86,52.6,3066,
2026-04-09T00:00:00,53.7,53.7,51.55,51.6,3370,
2026-04-10T00:00:00,50.15,53.85,50.15,52.0,166,
2026-04-13T00:00:00,54.0,54.0,51.5,52.0,1335,
2026-04-15T00:00:00,52.0,54.98,52.0,53.0,1338,
2026-04-16T00:00:00,53.0,54.98,52.57,54.2,15464,
2026-04-17T00:00:00,53.92,55.98,53.5,54.88,2979,
2026-04-20T00:00:00,,57.4,53.5,54.5,794,
2026-04-21T00:00:00,56.98,56.98,53.1,55.0,1391,
2026-04-22T00:00:00,54.99,54.99,53.3,54.9,124,
2026-04-23T00:00:00,53.5,54.9,51.65,54.8,2770,
2026-04-24T00:00:00,,55.99,52.0,52.0,4381,
2026-04-27T00:00:00,54.99,54.99,51.25,53.89,316,
2026-04-28T00:00:00,54.49,54.49,52.24,52.75,1948,
2026-04-29T00:00:00,52.8,53.9,50.61,52.8,2539,
2026-04-30T00:00:00,58.0,58.0,50.61,52.38,423,
2026-05-04T00:00:00,,54.9,49.16,52.0,4233,
2026-05-05T00:00:00,,56.8,50.0,52.3,1795,
2026-05-06T00:00:00,57.0,57.0,50.32,51.76,4070,
2026-05-07T00:00:00,,56.9,51.05,53.15,1519,
2026-05-08T00:00:00,51.46,53.57,51.28,52.9,2377,
2026-05-11T00:00:00,52.9,53.6,48.61,50.06,11695,
2026-05-12T00:00:00,50.06,50.97,48.4,50.68,768,
2026-05-13T00:00:00,49.58,51.47,49.58,51.47,415,
2026-05-14T00:00:00,,50.87,49.6,50.39,8444,
2026-05-15T00:00:00,49.77,50.7,49.77,50.11,855,
2026-05-18T00:00:00,,49.44,47.9,48.2,6917,
2026-05-19T00:00:00,48.65,50.35,48.65,50.0,255,
2026-05-20T00:00:00,,50.4,48.06,48.91,1428,
2026-05-21T00:00:00,49.96,49.99,49.01,49.89,1189,
2026-05-22T00:00:00,49.99,50.79,49.28,50.67,3594,
2026-05-25T00:00:00,,50.5,47.8,48.74,4849,
2026-05-26T00:00:00,,48.99,47.71,48.99,1251,
2026-05-27T00:00:00,,48.94,47.6,47.6,1798,
2026-05-29T00:00:00,47.6,48.85,47.5,47.56,3602,
2026-06-01T00:00:00,47.56,48.72,46.0,48.69,218,
2026-06-02T00:00:00,48.88,48.88,46.0,46.0,2078,
2026-06-03T00:00:00,,48.98,45.51,47.48,335,
