timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,40.99,43.47,40.99,43.47,1300,
2026-03-12T00:00:00,,45.59,41.4,43.25,473,
2026-03-13T00:00:00,41.11,41.5,41.11,41.5,1513,
2026-03-16T00:00:00,40.01,40.99,39.31,40.99,1455,
2026-03-17T00:00:00,,42.99,39.5,42.94,3075,
2026-03-18T00:00:00,40.85,44.91,40.81,44.89,4299,
2026-03-19T00:00:00,,46.99,42.66,46.8,3391,
2026-03-20T00:00:00,46.82,47.95,44.47,45.99,1858,
2026-03-23T00:00:00,43.7,43.7,43.7,43.7,1017,
2026-03-24T00:00:00,43.48,43.48,43.48,43.48,100,
2026-03-25T00:00:00,43.48,43.48,41.31,43.48,49,
2026-03-30T00:00:00,,45.0,44.5,44.5,594,
2026-04-01T00:00:00,44.49,46.0,43.6,46.0,821,
2026-04-02T00:00:00,46.0,46.0,43.71,43.71,1072,
2026-04-06T00:00:00,,43.71,42.0,42.0,37,
2026-04-07T00:00:00,42.0,44.0,42.0,42.0,237,
2026-04-08T00:00:00,42.0,44.1,42.0,44.1,480,
2026-04-09T00:00:00,42.01,46.29,42.01,46.29,82,
2026-04-10T00:00:00,47.44,48.51,44.0,47.85,602,
2026-04-13T00:00:00,47.8,47.8,45.46,45.46,561,
2026-04-15T00:00:00,45.5,46.95,43.24,46.85,529,
2026-04-16T00:00:00,,48.02,47.8,47.8,80,
2026-04-17T00:00:00,47.8,47.8,47.79,47.79,522,
2026-04-20T00:00:00,,47.3,46.0,46.0,43,
2026-04-21T00:00:00,45.5,48.2,43.7,48.2,595,
2026-04-22T00:00:00,49.16,49.16,45.79,45.79,875,
2026-04-23T00:00:00,,48.09,46.72,47.03,519,
2026-04-24T00:00:00,44.7,46.89,44.68,46.89,691,
2026-04-27T00:00:00,,46.88,45.0,45.0,121,
2026-04-28T00:00:00,46.0,46.0,46.0,46.0,75,
2026-04-29T00:00:00,,47.99,43.76,47.84,2987,
2026-04-30T00:00:00,,48.49,46.1,46.1,776,
2026-05-04T00:00:00,46.1,48.4,44.15,48.3,3793,
2026-05-05T00:00:00,48.32,50.71,48.32,50.0,1013,
2026-05-06T00:00:00,52.5,52.5,47.65,47.7,320,
2026-05-07T00:00:00,,50.11,46.53,49.5,1530,
2026-05-08T00:00:00,,51.9,47.1,51.0,1183,
2026-05-11T00:00:00,49.75,51.0,49.75,51.0,927,
2026-05-12T00:00:00,50.1,50.1,48.01,50.0,144,
2026-05-13T00:00:00,48.31,48.31,47.59,47.59,49,
2026-05-14T00:00:00,45.22,45.5,45.22,45.5,538,
2026-05-15T00:00:00,45.0,45.05,45.0,45.05,78,
2026-05-18T00:00:00,46.75,47.0,45.0,46.77,160,
2026-05-19T00:00:00,46.77,46.77,43.15,44.19,514,
2026-05-20T00:00:00,42.01,42.01,42.01,42.01,72,
2026-05-21T00:00:00,42.02,42.05,42.02,42.05,322,
2026-05-22T00:00:00,42.0,44.15,42.0,44.0,300,
2026-05-25T00:00:00,46.2,46.2,46.18,46.2,366,
2026-05-26T00:00:00,,48.51,45.28,48.51,1430,
2026-05-27T00:00:00,50.93,50.93,50.93,50.93,1481,
2026-05-29T00:00:00,,53.47,53.47,53.47,1814,
2026-06-01T00:00:00,,56.14,56.14,56.14,2849,
2026-06-02T00:00:00,,58.94,58.8,58.94,2880,
2026-06-03T00:00:00,,61.88,61.88,61.88,1048,
2026-06-04T00:00:00,,64.97,58.79,62.68,19707,
2026-06-05T00:00:00,,61.78,56.03,61.78,4230,
2026-06-08T00:00:00,,64.5,58.57,61.9,1886,
2026-06-09T00:00:00,60.9,64.89,58.81,58.81,2863,
2026-06-10T00:00:00,58.82,58.82,55.88,55.9,1941,
2026-06-11T00:00:00,53.35,53.35,53.11,53.15,3129,
2026-06-12T00:00:00,55.8,55.8,54.5,54.68,3172,
