timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,247.7,239.2,239.95,12964,
2026-03-12T00:00:00,,251.4,232.25,240.4,15918,
2026-03-13T00:00:00,,240.4,230.5,236.05,12824,
2026-03-16T00:00:00,,235.2,224.75,228.15,112473,
2026-03-17T00:00:00,,232.7,225.5,227.05,19425,
2026-03-18T00:00:00,,258.05,224.7,253.15,27018,
2026-03-19T00:00:00,,252.25,243.0,245.8,21587,
2026-03-20T00:00:00,,253.5,240.5,240.8,24541,
2026-03-23T00:00:00,239.0,248.9,230.65,235.85,28173,
2026-03-24T00:00:00,,253.0,236.45,251.25,74025,
2026-03-25T00:00:00,,269.0,249.0,266.8,67377,
2026-03-27T00:00:00,,263.85,243.5,245.9,68979,
2026-03-30T00:00:00,,248.0,230.9,234.15,31975,
2026-04-01T00:00:00,,271.3,240.0,269.0,37555,
2026-04-02T00:00:00,256.95,291.4,255.9,285.0,45748,
2026-04-06T00:00:00,,285.5,275.5,277.0,18258,
2026-04-07T00:00:00,,284.2,273.55,278.15,22087,
2026-04-08T00:00:00,,297.1,285.35,291.05,41156,
2026-04-09T00:00:00,,305.0,287.25,296.25,38777,
2026-04-10T00:00:00,298.0,302.95,290.55,298.0,9071,
2026-04-13T00:00:00,290.0,315.0,286.9,309.7,38468,
2026-04-15T00:00:00,,316.0,306.0,306.0,14801,
2026-04-16T00:00:00,313.05,316.0,298.35,300.95,21096,
2026-04-17T00:00:00,,310.25,297.45,310.0,18084,
2026-04-20T00:00:00,,309.55,298.1,298.7,12136,
2026-04-21T00:00:00,,319.2,298.6,306.75,45798,
2026-04-22T00:00:00,,324.25,304.95,324.0,36651,
2026-04-23T00:00:00,,317.05,307.9,309.55,15370,
2026-04-24T00:00:00,,311.6,300.55,302.4,10861,
2026-04-27T00:00:00,,310.55,296.5,304.0,12153,
2026-04-28T00:00:00,,307.1,299.0,301.95,15352,
2026-04-29T00:00:00,305.9,317.0,303.4,311.9,20278,
2026-04-30T00:00:00,,321.0,308.2,319.05,25184,
2026-05-04T00:00:00,322.1,327.85,320.15,320.15,25492,
2026-05-05T00:00:00,320.0,324.7,317.3,317.4,9160,
2026-05-06T00:00:00,331.2,331.2,315.05,327.05,26838,
2026-05-07T00:00:00,,341.9,325.0,338.0,26005,
2026-05-08T00:00:00,,345.9,333.3,338.0,23426,
2026-05-11T00:00:00,,340.2,328.45,331.15,12112,
2026-05-12T00:00:00,327.95,328.65,309.95,316.0,35102,
2026-05-13T00:00:00,,318.0,310.5,313.85,13333,
2026-05-14T00:00:00,,318.95,305.0,313.45,18820,
2026-05-15T00:00:00,,317.15,301.1,301.1,12574,
2026-05-18T00:00:00,,310.0,295.7,308.2,23868,
2026-05-19T00:00:00,308.15,327.3,307.35,319.35,20197,
2026-05-20T00:00:00,,328.0,315.8,321.5,21984,
2026-05-21T00:00:00,,377.95,343.5,353.0,473966,
2026-05-22T00:00:00,,365.3,352.5,352.5,51280,
2026-05-25T00:00:00,,380.0,356.0,379.2,89795,
2026-05-26T00:00:00,,398.2,371.65,379.1,101887,
2026-05-27T00:00:00,,386.3,372.55,375.25,22844,
2026-05-29T00:00:00,,382.75,361.6,363.6,19999,
2026-06-01T00:00:00,,371.45,346.5,346.5,27018,
2026-06-02T00:00:00,,362.0,342.65,362.0,39148,
2026-06-03T00:00:00,,363.35,350.1,360.15,17751,
2026-06-04T00:00:00,,369.0,354.0,367.0,20139,
2026-06-05T00:00:00,370.4,381.0,367.65,370.65,41243,
2026-06-08T00:00:00,,381.2,362.55,376.6,52264,
2026-06-09T00:00:00,,393.75,376.0,392.1,60344,
