timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,160.45,148.0,160.45,27559,
2026-03-12T00:00:00,150.9,150.9,144.65,145.1,185,
2026-03-13T00:00:00,150.1,153.0,144.0,150.0,4022,
2026-03-16T00:00:00,,149.7,141.35,149.0,108,
2026-03-17T00:00:00,136.6,144.0,136.6,144.0,1646,
2026-03-18T00:00:00,147.0,147.05,135.45,137.0,633,
2026-03-20T00:00:00,144.6,144.6,135.45,135.45,4,
2026-03-23T00:00:00,,133.8,126.0,128.75,18095,
2026-03-24T00:00:00,135.1,136.4,130.4,133.0,1197,
2026-03-25T00:00:00,142.5,142.5,132.95,142.0,3668,
2026-03-27T00:00:00,132.8,144.0,131.4,144.0,1720,
2026-03-30T00:00:00,134.7,134.7,120.45,128.0,5139,
2026-04-02T00:00:00,135.0,138.95,135.0,138.95,13,
2026-04-06T00:00:00,141.75,145.0,140.0,145.0,5,
2026-04-07T00:00:00,140.0,144.9,136.0,144.9,8,
2026-04-08T00:00:00,140.0,147.2,140.0,147.1,230,
2026-04-09T00:00:00,147.1,147.1,147.1,147.1,3,
2026-04-10T00:00:00,147.1,154.45,143.5,143.5,255,
2026-04-13T00:00:00,145.0,150.0,145.0,150.0,5,
2026-04-15T00:00:00,,152.0,142.0,146.1,182,
2026-04-16T00:00:00,153.0,153.0,153.0,153.0,50,
2026-04-17T00:00:00,152.05,162.9,152.05,162.9,149,
2026-04-20T00:00:00,,159.8,153.2,153.2,236,
2026-04-21T00:00:00,158.0,158.0,158.0,158.0,2,
2026-04-22T00:00:00,149.2,155.0,149.2,155.0,4,
2026-04-23T00:00:00,155.0,155.0,150.0,155.0,534,
2026-04-24T00:00:00,155.0,155.0,155.0,155.0,2,
2026-04-28T00:00:00,,172.9,144.8,172.9,573,
2026-04-29T00:00:00,,199.0,161.7,181.8,1661,
2026-04-30T00:00:00,172.0,172.0,172.0,172.0,543,
2026-05-04T00:00:00,170.25,174.9,170.25,174.9,62,
2026-05-05T00:00:00,173.2,179.1,173.2,177.0,607,
2026-05-08T00:00:00,167.8,168.1,167.8,168.1,507,
2026-05-11T00:00:00,168.1,190.0,168.1,174.6,2027,
2026-05-14T00:00:00,170.25,178.75,166.0,167.05,337,
2026-05-15T00:00:00,184.0,184.85,175.05,184.85,393,
2026-05-18T00:00:00,183.65,183.65,176.0,176.0,53,
