timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,139.15,130.75,131.0,22479,
2026-03-12T00:00:00,,133.55,127.8,130.0,20298,
2026-03-13T00:00:00,,135.9,126.4,135.1,34037,
2026-03-16T00:00:00,,139.5,130.05,136.55,41391,
2026-03-17T00:00:00,,146.8,135.9,146.0,107428,
2026-03-18T00:00:00,,151.6,142.1,147.7,66022,
2026-03-19T00:00:00,,146.0,139.5,140.65,20335,
2026-03-20T00:00:00,,145.0,140.9,143.75,20280,
2026-03-23T00:00:00,,165.5,143.1,159.9,3410466,
2026-03-24T00:00:00,,178.45,158.45,163.0,4574797,
2026-03-25T00:00:00,,172.0,157.15,159.9,1666864,
2026-03-27T00:00:00,,162.65,156.65,157.95,329178,
2026-03-30T00:00:00,,158.8,151.1,153.0,165549,
2026-04-01T00:00:00,,165.3,155.7,162.85,99676,
2026-04-02T00:00:00,,166.1,156.8,163.6,85826,
2026-04-06T00:00:00,,165.0,159.55,163.35,50074,
2026-04-07T00:00:00,,164.75,160.6,161.25,37542,
2026-04-08T00:00:00,,166.0,163.0,165.35,43728,
2026-04-09T00:00:00,,168.0,162.7,164.7,26904,
2026-04-10T00:00:00,,170.3,164.85,168.25,31280,
2026-04-13T00:00:00,,174.8,161.25,170.25,74394,
2026-04-15T00:00:00,,173.65,166.7,170.4,75445,
2026-04-16T00:00:00,,179.25,170.6,173.85,67846,
2026-04-17T00:00:00,,176.7,170.85,172.1,39051,
2026-04-20T00:00:00,,175.0,170.75,171.1,21502,
2026-04-21T00:00:00,,173.9,171.0,172.3,26688,
2026-04-22T00:00:00,,178.65,170.1,177.9,60775,
2026-04-23T00:00:00,,184.0,174.75,183.0,115167,
2026-04-24T00:00:00,,190.75,183.05,184.25,143589,
2026-04-27T00:00:00,,187.45,183.4,183.8,25742,
2026-04-28T00:00:00,,186.0,183.0,185.15,19310,
2026-04-29T00:00:00,,185.35,180.65,181.2,28165,
2026-04-30T00:00:00,,181.7,178.65,178.95,27322,
2026-05-04T00:00:00,,191.0,179.0,190.55,93889,
2026-05-05T00:00:00,,192.25,185.45,187.3,43763,
2026-05-06T00:00:00,,190.95,185.8,187.1,22028,
2026-05-07T00:00:00,,191.0,185.5,188.7,26590,
2026-05-08T00:00:00,,185.45,178.7,182.65,59532,
2026-05-11T00:00:00,,182.65,170.75,171.9,44303,
2026-05-12T00:00:00,,174.0,165.4,168.0,21131,
2026-05-13T00:00:00,,171.6,165.05,168.9,30094,
2026-05-14T00:00:00,,172.45,166.45,167.05,20908,
2026-05-15T00:00:00,,169.75,164.0,165.0,18375,
2026-05-18T00:00:00,,164.75,158.65,162.1,25772,
2026-05-19T00:00:00,,176.95,161.05,170.5,48646,
2026-05-20T00:00:00,,171.45,167.0,168.05,6733,
2026-05-21T00:00:00,,170.05,165.05,166.45,23867,
2026-05-22T00:00:00,,169.7,166.2,168.15,17158,
