timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,617.0,588.0,594.0,5660,
2026-03-12T00:00:00,,615.0,575.15,596.0,8932,
2026-03-13T00:00:00,,628.0,568.1,602.4,21648,
2026-03-16T00:00:00,,598.2,576.1,592.3,8195,
2026-03-17T00:00:00,,596.95,584.0,587.0,4564,
2026-03-18T00:00:00,,613.4,591.35,604.55,6410,
2026-03-19T00:00:00,,601.0,585.0,585.0,4833,
2026-03-20T00:00:00,,599.9,586.15,586.8,6650,
2026-03-23T00:00:00,580.0,581.45,533.55,538.65,9077,
2026-03-24T00:00:00,,560.0,536.6,553.45,9089,
2026-03-25T00:00:00,,584.6,560.0,563.0,9999,
2026-03-27T00:00:00,,565.95,535.0,536.3,14219,
2026-03-30T00:00:00,,549.7,502.4,510.0,13991,
2026-04-01T00:00:00,,559.6,512.2,557.35,11502,
2026-04-02T00:00:00,,563.25,532.0,560.0,5093,
2026-04-06T00:00:00,,613.7,553.45,605.95,25109,
2026-04-07T00:00:00,,624.0,598.1,605.15,12133,
2026-04-08T00:00:00,,637.0,616.5,634.65,18193,
2026-04-09T00:00:00,,636.6,617.25,624.8,8099,
2026-04-10T00:00:00,,639.95,624.65,628.7,5526,
2026-04-13T00:00:00,,636.8,599.3,628.1,6847,
2026-04-15T00:00:00,,663.85,640.05,658.2,9647,
2026-04-16T00:00:00,,679.0,658.2,673.15,10104,
2026-04-17T00:00:00,677.7,690.0,673.55,687.0,7053,
2026-04-20T00:00:00,687.0,697.05,665.55,669.55,15678,
2026-04-21T00:00:00,,766.3,678.15,715.1,293651,
2026-04-22T00:00:00,,717.1,701.3,704.65,19781,
2026-04-23T00:00:00,,708.0,675.55,683.5,12695,
2026-04-24T00:00:00,,688.2,663.15,665.0,12739,
2026-04-27T00:00:00,661.6,714.45,661.6,713.35,22113,
2026-04-28T00:00:00,,745.4,706.0,710.45,51418,
2026-04-29T00:00:00,712.5,738.0,702.5,711.15,27744,
2026-04-30T00:00:00,,718.75,690.7,703.15,14846,
2026-05-04T00:00:00,,712.0,692.0,697.5,9007,
2026-05-05T00:00:00,700.6,701.1,684.0,689.55,7507,
2026-05-06T00:00:00,697.0,709.0,693.0,705.1,9825,
2026-05-07T00:00:00,,736.45,705.65,733.0,31170,
2026-05-08T00:00:00,,740.0,724.55,729.45,10561,
2026-05-11T00:00:00,,720.0,705.55,710.8,11142,
2026-05-12T00:00:00,,712.85,674.0,678.45,8797,
2026-05-13T00:00:00,,688.45,674.0,678.0,5972,
2026-05-14T00:00:00,,715.0,668.9,684.0,9791,
2026-05-15T00:00:00,684.0,692.95,670.0,675.0,7833,
2026-05-18T00:00:00,,670.9,640.9,656.05,8241,
2026-05-19T00:00:00,672.1,678.2,660.5,663.25,4834,
2026-05-20T00:00:00,,674.8,654.9,668.6,10973,
2026-05-21T00:00:00,,688.6,663.0,664.0,4833,
2026-05-22T00:00:00,670.0,670.9,664.0,664.0,3107,
2026-05-25T00:00:00,,682.9,662.8,671.5,5176,
2026-05-26T00:00:00,676.05,703.95,676.0,676.3,3957,
2026-05-27T00:00:00,682.35,715.0,682.35,698.0,12538,
2026-05-29T00:00:00,,702.05,684.45,686.5,5885,
2026-06-01T00:00:00,,715.0,684.65,685.6,10776,
2026-06-02T00:00:00,684.95,705.95,682.55,702.4,6261,
2026-06-03T00:00:00,711.1,711.1,684.4,700.5,8841,
2026-06-04T00:00:00,699.95,730.5,695.1,702.25,19871,
2026-06-05T00:00:00,715.0,715.0,692.7,693.75,8225,
2026-06-08T00:00:00,,694.0,680.55,685.8,4129,
2026-06-09T00:00:00,,704.45,687.85,703.0,3799,
2026-06-10T00:00:00,704.0,724.95,694.85,714.0,15900,
2026-06-11T00:00:00,,736.95,703.4,707.4,21982,
2026-06-12T00:00:00,713.0,725.2,712.0,725.0,11808,
2026-06-15T00:00:00,,736.15,712.75,716.85,13051,
2026-06-16T00:00:00,717.85,736.9,717.05,726.05,8238,
2026-06-17T00:00:00,,750.0,720.0,743.0,16884,
2026-06-18T00:00:00,,884.8,742.55,864.0,255307,
2026-06-19T00:00:00,,993.0,884.0,935.0,460295,
2026-06-22T00:00:00,,984.0,920.5,924.95,108346,
2026-06-23T00:00:00,,928.6,875.0,882.6,34523,
2026-06-24T00:00:00,,905.0,849.45,864.1,32082,
2026-06-25T00:00:00,,887.05,854.25,864.2,9066,
2026-06-29T00:00:00,,913.95,860.8,885.0,30784,
2026-06-30T00:00:00,,948.3,889.0,929.35,31055,
2026-07-01T00:00:00,,958.75,923.25,935.5,18923,
2026-07-02T00:00:00,940.95,941.0,922.4,926.55,7630,
2026-07-03T00:00:00,941.3,956.0,927.0,929.25,6693,
2026-07-06T00:00:00,,942.4,909.5,922.9,7604,
2026-07-07T00:00:00,924.0,945.0,911.4,911.4,7215,
2026-07-08T00:00:00,,942.0,875.8,884.25,22551,
2026-07-09T00:00:00,,901.9,884.25,894.0,11480,
2026-07-10T00:00:00,,931.55,887.15,890.65,14466,
2026-07-13T00:00:00,,907.9,870.6,897.75,8403,
2026-07-14T00:00:00,,909.9,891.0,894.25,31543,
2026-07-15T00:00:00,,916.0,858.05,862.35,14749,
2026-07-16T00:00:00,,884.4,851.6,875.0,12257,
2026-07-17T00:00:00,,887.95,841.0,865.7,18861,
2026-07-20T00:00:00,862.45,915.15,858.3,885.0,17383,
2026-07-21T00:00:00,,934.15,883.25,930.65,36141,
2026-07-22T00:00:00,,953.0,917.65,934.35,21292,
2026-07-23T00:00:00,,954.0,922.1,934.45,24479,
2026-07-24T00:00:00,934.0,944.05,915.7,933.0,9059,
2026-07-27T00:00:00,,975.0,925.65,932.95,17663,
2026-07-28T00:00:00,938.4,974.9,922.05,959.5,37432,
2026-07-29T00:00:00,,980.3,924.8,939.05,38436,
2026-07-30T00:00:00,,950.0,907.55,929.0,17519,
2026-07-31T00:00:00,,1022.1,926.9,1013.0,101002,
2026-08-03T00:00:00,,1025.65,995.3,1004.4,34918,
2026-08-04T00:00:00,,1021.0,975.0,981.95,31452,
2026-08-05T00:00:00,,1009.45,975.15,997.15,15559,
2026-08-06T00:00:00,,1000.0,979.0,980.0,10806,
2026-08-07T00:00:00,,1024.95,955.6,959.0,36200,
2026-08-10T00:00:00,,1010.0,959.9,1002.3,42664,
2026-08-11T00:00:00,,1018.95,991.75,993.0,21273,
2026-08-12T00:00:00,,1003.45,972.5,974.6,11511,
2026-08-13T00:00:00,,1055.0,975.0,1037.15,58103,
2026-08-14T00:00:00,,1075.0,1015.0,1034.1,24045,
2026-08-17T00:00:00,,1120.6,1021.7,1081.6,72791,
2026-08-18T00:00:00,,1092.25,941.05,949.25,98304,
2026-08-19T00:00:00,,949.25,876.3,911.7,83390,
2026-08-20T00:00:00,,935.8,903.3,903.5,26037,
