timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1.76,1.64,1.69,1079927,
2026-03-12T00:00:00,,1.76,1.65,1.73,2198119,
2026-03-13T00:00:00,,1.78,1.74,1.75,1115161,
2026-03-16T00:00:00,,1.77,1.7,1.74,1223482,
2026-03-17T00:00:00,,1.75,1.7,1.71,482326,
2026-03-18T00:00:00,,1.71,1.66,1.69,586097,
2026-03-19T00:00:00,,1.71,1.67,1.71,1130341,
2026-03-20T00:00:00,,1.8,1.68,1.77,1318095,
2026-03-23T00:00:00,,1.77,1.63,1.69,1479324,
2026-03-24T00:00:00,,1.79,1.67,1.76,1395630,
2026-03-25T00:00:00,,1.79,1.76,1.79,1250853,
2026-03-27T00:00:00,,1.79,1.76,1.78,1437464,
2026-03-30T00:00:00,,1.78,1.51,1.7,2034180,
2026-04-01T00:00:00,,1.95,1.64,1.89,3012498,
2026-04-02T00:00:00,,1.9,1.75,1.82,1099283,
2026-04-06T00:00:00,,1.9,1.76,1.8,415315,
2026-04-07T00:00:00,,1.8,1.7,1.72,584167,
2026-04-08T00:00:00,,1.8,1.76,1.76,388618,
2026-04-09T00:00:00,,1.79,1.71,1.74,350102,
2026-04-10T00:00:00,,1.89,1.71,1.76,393724,
2026-04-13T00:00:00,,1.76,1.66,1.73,217845,
2026-04-15T00:00:00,,1.8,1.7,1.79,634933,
2026-04-16T00:00:00,,1.8,1.7,1.78,688146,
2026-04-17T00:00:00,,1.84,1.73,1.76,362644,
2026-04-20T00:00:00,,1.76,1.62,1.68,937661,
2026-04-21T00:00:00,,1.71,1.66,1.69,252176,
2026-04-22T00:00:00,,1.69,1.6,1.64,592629,
2026-04-23T00:00:00,,1.67,1.61,1.66,283918,
2026-04-24T00:00:00,,1.66,1.54,1.66,500481,
2026-04-27T00:00:00,,1.69,1.58,1.62,337620,
2026-04-28T00:00:00,,1.62,1.58,1.6,368098,
2026-04-29T00:00:00,,1.6,1.56,1.58,302066,
2026-04-30T00:00:00,,1.59,1.54,1.55,189377,
2026-05-04T00:00:00,,1.56,1.5,1.54,311977,
2026-05-05T00:00:00,,1.53,1.51,1.53,141694,
2026-05-06T00:00:00,,1.53,1.5,1.52,427360,
2026-05-07T00:00:00,,1.53,1.49,1.51,373015,
2026-05-08T00:00:00,,1.54,1.49,1.52,262908,
2026-05-11T00:00:00,,1.53,1.5,1.53,141304,
2026-05-12T00:00:00,,1.52,1.49,1.5,150521,
2026-05-13T00:00:00,,1.51,1.47,1.48,284929,
2026-05-14T00:00:00,,1.51,1.47,1.48,514619,
2026-05-15T00:00:00,,1.49,1.47,1.49,222209,
2026-05-18T00:00:00,,1.52,1.44,1.46,268048,
2026-05-19T00:00:00,,1.49,1.42,1.45,215440,
2026-05-20T00:00:00,,1.47,1.42,1.44,158735,
2026-05-21T00:00:00,,1.46,1.41,1.45,192756,
2026-05-22T00:00:00,,1.48,1.42,1.43,303179,
2026-05-25T00:00:00,,1.5,1.31,1.43,356915,
2026-05-26T00:00:00,,1.43,1.38,1.39,396374,
2026-05-27T00:00:00,,1.39,1.32,1.34,863624,
2026-05-29T00:00:00,,1.36,1.28,1.35,589458,
2026-06-01T00:00:00,,1.35,1.3,1.33,572557,
2026-06-02T00:00:00,,1.34,1.31,1.33,332896,
2026-06-03T00:00:00,,1.34,1.29,1.3,1342776,
2026-06-04T00:00:00,,1.34,1.29,1.34,316221,
2026-06-05T00:00:00,,1.34,1.3,1.33,334388,
2026-06-08T00:00:00,,1.36,1.3,1.32,235264,
2026-06-09T00:00:00,,1.33,1.28,1.31,315018,
2026-06-10T00:00:00,,1.31,1.29,1.3,103653,
2026-06-11T00:00:00,,1.35,1.27,1.31,494647,
2026-06-12T00:00:00,,1.33,1.28,1.33,632682,
2026-06-15T00:00:00,,1.33,1.28,1.33,590239,
2026-06-16T00:00:00,,1.36,1.3,1.34,546929,
2026-06-17T00:00:00,,1.38,1.31,1.34,892866,
2026-06-18T00:00:00,,1.36,1.31,1.33,349606,
2026-06-19T00:00:00,,1.34,1.31,1.34,725425,
2026-06-22T00:00:00,,1.34,1.31,1.33,291374,
2026-06-23T00:00:00,,1.34,1.3,1.3,1226154,
2026-06-24T00:00:00,,1.33,1.28,1.29,856646,
2026-06-25T00:00:00,,1.31,1.28,1.29,189580,
2026-06-29T00:00:00,,1.31,1.27,1.28,754757,
2026-06-30T00:00:00,,1.3,1.2,1.27,1550819,
2026-07-01T00:00:00,,1.29,1.27,1.29,295797,
2026-07-02T00:00:00,,1.29,1.27,1.28,756043,
2026-07-03T00:00:00,,1.3,1.26,1.29,1241004,
2026-07-06T00:00:00,,1.29,1.26,1.27,378904,
2026-07-07T00:00:00,,1.34,1.24,1.32,1281820,
2026-07-08T00:00:00,,1.32,1.27,1.29,962154,
2026-07-09T00:00:00,,1.31,1.28,1.3,1121168,
2026-07-10T00:00:00,,1.3,1.27,1.29,303979,
2026-07-13T00:00:00,,1.3,1.25,1.27,1095458,
2026-07-14T00:00:00,,1.28,1.26,1.28,927464,
2026-07-15T00:00:00,,1.27,1.18,1.23,1828894,
2026-07-16T00:00:00,,1.26,1.18,1.24,375015,
2026-07-17T00:00:00,,1.25,1.21,1.23,110280,
2026-07-20T00:00:00,1.24,1.34,1.2,1.3,1202172,
2026-07-21T00:00:00,,1.3,1.22,1.24,1250816,
2026-07-22T00:00:00,,1.27,1.23,1.25,1239444,
2026-07-23T00:00:00,,1.25,1.21,1.23,1613582,
2026-07-24T00:00:00,,1.38,1.21,1.34,1193279,
2026-07-27T00:00:00,,1.32,1.28,1.31,187978,
2026-07-28T00:00:00,,1.3,1.26,1.28,251561,
2026-07-29T00:00:00,,1.29,1.23,1.26,688818,
2026-07-30T00:00:00,,1.28,1.23,1.25,184037,
2026-07-31T00:00:00,,1.34,1.23,1.31,941523,
2026-08-03T00:00:00,,1.35,1.27,1.33,336028,
2026-08-04T00:00:00,,1.33,1.24,1.26,523406,
2026-08-05T00:00:00,,1.28,1.24,1.26,256590,
2026-08-06T00:00:00,,1.27,1.23,1.26,255492,
2026-08-07T00:00:00,,1.26,1.24,1.25,140514,
2026-08-10T00:00:00,,1.25,1.23,1.23,259328,
2026-08-11T00:00:00,,1.25,1.23,1.24,280792,
2026-08-12T00:00:00,,1.25,1.22,1.23,284221,
2026-08-13T00:00:00,,1.24,1.22,1.23,373805,
2026-08-14T00:00:00,,1.23,1.21,1.22,313295,
2026-08-17T00:00:00,,1.24,1.2,1.22,182701,
2026-08-18T00:00:00,,1.24,1.2,1.23,178826,
2026-08-19T00:00:00,,1.24,1.21,1.21,44341,
2026-08-20T00:00:00,,1.23,1.2,1.22,84495,
2026-08-21T00:00:00,,1.22,1.19,1.21,472353,
2026-08-24T00:00:00,,1.23,1.18,1.2,148762,
2026-08-25T00:00:00,,1.22,1.17,1.2,306778,
2026-08-26T00:00:00,,1.23,1.19,1.21,133842,
2026-08-27T00:00:00,,1.21,1.19,1.2,268344,
2026-08-28T00:00:00,,1.25,1.19,1.19,88117,
2026-08-31T00:00:00,1.2,1.2,1.13,1.18,272582,
2026-09-01T00:00:00,,1.17,1.15,1.15,205192,
2026-09-02T00:00:00,,1.19,1.1,1.16,177534,
2026-09-03T00:00:00,,1.16,1.12,1.13,73249,
2026-09-04T00:00:00,,1.15,1.12,1.13,136797,
2025-09-12T00:00:00,1.58,1.59,1.51,1.55,1045664,
2025-09-15T00:00:00,1.57,1.57,1.53,1.54,392454,
2025-09-16T00:00:00,1.56,1.56,1.51,1.53,498801,
2025-09-17T00:00:00,1.54,1.54,1.38,1.52,418374,
2025-09-18T00:00:00,1.53,1.53,1.49,1.52,422605,
2025-09-19T00:00:00,1.53,1.53,1.5,1.53,431362,
2025-09-22T00:00:00,1.53,1.53,1.5,1.51,471319,
2025-09-23T00:00:00,1.51,1.52,1.48,1.5,452265,
2025-09-24T00:00:00,1.51,1.52,1.45,1.47,533875,
2025-09-25T00:00:00,1.47,1.5,1.46,1.46,491459,
2025-09-26T00:00:00,1.49,1.5,1.45,1.45,263935,
2025-09-29T00:00:00,1.47,1.48,1.4,1.42,442573,
2025-09-30T00:00:00,1.42,1.44,1.4,1.4,469375,
2025-10-01T00:00:00,1.4,1.52,1.37,1.51,1387175,
2025-10-03T00:00:00,1.51,1.57,1.4,1.55,1930620,
2025-10-06T00:00:00,1.58,1.58,1.5,1.54,697310,
2025-10-07T00:00:00,1.51,1.56,1.51,1.55,667653,
2025-10-08T00:00:00,1.55,1.56,1.48,1.55,1378762,
2025-10-09T00:00:00,1.52,1.56,1.49,1.55,832549,
2025-10-10T00:00:00,1.54,1.56,1.51,1.55,605594,
2025-10-13T00:00:00,1.56,1.56,1.52,1.56,851676,
2025-10-14T00:00:00,1.55,1.57,1.53,1.56,1619811,
2025-10-15T00:00:00,1.56,1.56,1.51,1.55,1295111,
2025-10-16T00:00:00,1.55,1.58,1.51,1.53,923116,
2025-10-17T00:00:00,1.54,1.57,1.52,1.53,361144,
2025-10-20T00:00:00,1.53,1.55,1.52,1.53,497206,
2025-10-21T00:00:00,1.53,1.57,1.52,1.56,178456,
2025-10-23T00:00:00,1.56,1.56,1.52,1.55,486838,
2025-10-24T00:00:00,1.57,1.6,1.54,1.57,747818,
2025-10-27T00:00:00,1.55,1.58,1.52,1.55,627882,
2025-10-28T00:00:00,1.55,1.56,1.5,1.5,412556,
2025-10-29T00:00:00,1.53,1.53,1.5,1.52,323964,
2025-10-30T00:00:00,1.52,1.53,1.5,1.52,458493,
2025-10-31T00:00:00,1.5,1.53,1.5,1.5,932727,
2025-11-03T00:00:00,,1.53,1.48,1.49,551931,
2025-11-04T00:00:00,,1.52,1.45,1.46,512241,
2025-11-06T00:00:00,,1.49,1.23,1.45,8224822,
2025-11-07T00:00:00,,1.45,1.27,1.43,7433472,
2025-11-10T00:00:00,,1.43,1.36,1.4,662624,
2025-11-11T00:00:00,,1.41,1.37,1.4,429163,
2025-11-12T00:00:00,,1.41,1.38,1.4,7717444,
2025-11-13T00:00:00,,1.4,1.35,1.38,790259,
2025-11-14T00:00:00,,1.42,1.36,1.4,373928,
2025-11-17T00:00:00,,1.4,1.31,1.36,5643967,
2025-11-18T00:00:00,,1.4,1.36,1.38,15117927,
2025-11-19T00:00:00,,1.39,1.33,1.35,953872,
2025-11-20T00:00:00,,1.38,1.29,1.36,1187480,
2025-11-21T00:00:00,1.35,1.35,1.31,1.34,9345026,
2025-11-24T00:00:00,,1.35,1.31,1.33,7818118,
2025-11-25T00:00:00,,1.35,1.31,1.32,4282263,
2025-11-26T00:00:00,,1.36,1.32,1.35,545762,
2025-11-27T00:00:00,,1.38,1.34,1.37,511121,
2025-11-28T00:00:00,,1.37,1.34,1.35,255187,
2025-12-01T00:00:00,,1.37,1.34,1.37,3950070,
2025-12-02T00:00:00,,1.38,1.31,1.36,4096582,
2025-12-03T00:00:00,,1.36,1.33,1.34,603641,
2025-12-04T00:00:00,,1.34,1.31,1.33,421268,
2025-12-05T00:00:00,,1.36,1.31,1.32,550225,
2025-12-08T00:00:00,,1.35,1.32,1.33,307411,
2025-12-09T00:00:00,,1.34,1.28,1.33,825705,
2025-12-10T00:00:00,,1.34,1.3,1.34,332677,
2025-12-11T00:00:00,,1.35,1.11,1.32,1885685,
2025-12-12T00:00:00,,1.34,1.13,1.33,1019832,
2025-12-15T00:00:00,,1.34,1.31,1.33,216395,
2025-12-16T00:00:00,,1.35,1.31,1.32,601894,
2025-12-17T00:00:00,,1.35,1.31,1.33,6919112,
2025-12-18T00:00:00,,1.34,1.28,1.3,585983,
2025-12-19T00:00:00,,1.32,1.29,1.32,7425147,
2025-12-22T00:00:00,,1.36,1.29,1.35,4640531,
2025-12-23T00:00:00,,1.36,1.3,1.35,6385566,
2025-12-24T00:00:00,,1.35,1.29,1.31,693321,
2025-12-26T00:00:00,,1.34,1.29,1.34,16566431,
2025-12-29T00:00:00,,1.35,1.3,1.35,3825274,
2025-12-30T00:00:00,,1.33,1.3,1.31,559714,
2025-12-31T00:00:00,,1.33,1.3,1.31,617763,
2026-01-01T00:00:00,,1.33,1.25,1.3,580098,
2026-01-02T00:00:00,,1.36,1.3,1.35,1765229,
2026-01-05T00:00:00,,1.35,1.31,1.33,521384,
2026-01-06T00:00:00,,1.34,1.31,1.31,677736,
2026-01-07T00:00:00,,1.35,1.3,1.34,699130,
2026-01-08T00:00:00,,1.36,1.31,1.36,717477,
2026-01-09T00:00:00,,1.36,1.3,1.34,1109924,
2026-01-12T00:00:00,,1.33,1.3,1.31,365035,
2026-01-13T00:00:00,,1.34,1.3,1.33,545066,
2026-01-14T00:00:00,,1.35,1.31,1.33,908010,
2026-01-16T00:00:00,,1.33,1.3,1.3,378719,
2026-01-19T00:00:00,,1.33,1.28,1.33,997528,
2026-01-20T00:00:00,,1.33,1.27,1.32,1151203,
2026-01-21T00:00:00,,1.46,1.28,1.37,2245236,
2026-01-22T00:00:00,,1.46,1.32,1.35,543414,
2026-01-23T00:00:00,,1.38,1.33,1.35,469716,
2026-01-27T00:00:00,,1.35,1.31,1.31,745714,
2026-01-28T00:00:00,,1.48,1.31,1.47,5616080,
2026-01-29T00:00:00,,1.48,1.37,1.44,947689,
2026-01-30T00:00:00,,1.47,1.36,1.45,862212,
2026-02-01T00:00:00,,1.45,1.37,1.43,380037,
2026-02-02T00:00:00,,1.43,1.35,1.4,534529,
2026-02-03T00:00:00,,1.46,1.38,1.43,851212,
2026-02-04T00:00:00,,1.5,1.4,1.46,927514,
2026-02-05T00:00:00,,1.51,1.44,1.49,742517,
2026-02-06T00:00:00,,1.5,1.46,1.49,202829,
2026-02-09T00:00:00,,1.53,1.46,1.49,477514,
2026-02-10T00:00:00,,1.57,1.48,1.54,1201182,
