timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,69.0,74.8,65.41,72.99,675,
2026-03-12T00:00:00,,74.95,67.12,71.92,1033,
2026-03-13T00:00:00,71.39,71.39,65.14,69.99,759,
2026-03-16T00:00:00,,70.8,65.0,65.12,1209,
2026-03-17T00:00:00,65.25,68.79,65.0,68.38,207,
2026-03-18T00:00:00,,70.1,66.1,69.9,1983,
2026-03-19T00:00:00,67.84,69.0,66.0,67.5,203,
2026-03-20T00:00:00,67.0,69.99,65.5,66.58,1067,
2026-03-23T00:00:00,66.58,68.37,62.6,63.29,733,
2026-03-24T00:00:00,64.0,68.4,63.52,63.76,20,
2026-03-25T00:00:00,64.23,66.4,64.0,64.01,1324,
2026-03-27T00:00:00,63.01,67.99,57.99,58.34,2931,
2026-03-30T00:00:00,58.34,61.82,50.26,52.52,2817,
2026-04-01T00:00:00,54.0,62.2,54.0,59.0,2791,
2026-04-02T00:00:00,57.01,60.98,57.01,60.76,471,
2026-04-06T00:00:00,60.76,62.0,60.51,61.65,960,
2026-04-07T00:00:00,63.65,63.65,61.01,63.42,507,
2026-04-08T00:00:00,,67.9,64.78,65.58,1867,
2026-04-09T00:00:00,65.0,67.9,63.0,67.9,358,
2026-04-10T00:00:00,69.38,70.2,67.11,70.08,1187,
2026-04-13T00:00:00,68.31,73.8,67.0,73.16,3443,
2026-04-15T00:00:00,,74.4,68.16,70.52,955,
2026-04-16T00:00:00,70.4,75.0,70.4,73.52,2102,
2026-04-17T00:00:00,73.52,76.7,73.12,76.24,2365,
2026-04-20T00:00:00,,76.39,73.1,75.89,582,
2026-04-21T00:00:00,76.0,78.79,76.0,78.78,421,
2026-04-22T00:00:00,78.6,78.8,76.0,78.36,1927,
2026-04-23T00:00:00,78.36,78.39,73.8,77.94,443,
2026-04-24T00:00:00,77.5,79.39,72.01,73.36,1917,
2026-04-27T00:00:00,,75.62,73.0,75.06,833,
2026-04-28T00:00:00,73.0,78.0,71.0,77.46,998,
2026-04-29T00:00:00,77.46,77.46,74.0,74.5,340,
2026-04-30T00:00:00,75.0,77.4,72.5,75.99,1323,
