timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,3769.0,3521.0,3538.65,4892,
2026-03-12T00:00:00,,3600.25,3363.0,3560.6,8858,
2026-03-13T00:00:00,3516.65,3573.55,3460.0,3505.0,3580,
2026-03-16T00:00:00,,3535.35,3366.1,3438.3,7974,
2026-03-17T00:00:00,,3515.0,3444.0,3493.25,4855,
2026-03-18T00:00:00,,3580.0,3484.65,3493.4,6458,
2026-03-19T00:00:00,,3499.4,3333.0,3353.95,2489,
2026-03-20T00:00:00,,3437.05,3299.0,3330.8,2485,
2026-03-23T00:00:00,,3328.8,3146.1,3146.1,3622,
2026-03-24T00:00:00,,3365.55,3119.35,3318.0,12166,
2026-03-25T00:00:00,,3640.0,3318.35,3594.2,15594,
2026-03-27T00:00:00,,3569.45,3385.0,3456.1,3163,
2026-03-30T00:00:00,,3454.4,3365.55,3380.0,3236,
2026-04-01T00:00:00,,3687.2,3425.45,3548.5,5020,
2026-04-02T00:00:00,,3556.4,3415.15,3500.0,2734,
2026-04-06T00:00:00,,3869.75,3547.55,3748.55,20966,
2026-04-07T00:00:00,,3875.55,3751.0,3845.0,4666,
2026-04-08T00:00:00,,4121.0,3922.75,4045.0,5880,
2026-04-09T00:00:00,,4177.9,4032.8,4070.05,5331,
2026-04-10T00:00:00,,4165.0,4048.4,4135.6,3451,
2026-04-13T00:00:00,,4242.2,3961.8,4188.0,7414,
2026-04-15T00:00:00,,4388.85,4225.0,4263.0,4456,
2026-04-16T00:00:00,,4337.15,4223.0,4274.0,5293,
2026-04-17T00:00:00,,4371.8,4185.0,4206.6,4167,
2026-04-20T00:00:00,,4265.45,4114.1,4114.25,3036,
2026-04-21T00:00:00,,4200.0,4096.45,4148.0,2592,
2026-04-22T00:00:00,,4250.35,4015.0,4020.6,3202,
2026-04-23T00:00:00,,4044.4,3770.0,3798.95,4884,
2026-04-24T00:00:00,,3879.45,3752.05,3784.85,7783,
2026-04-27T00:00:00,,3998.45,3792.2,3924.0,10023,
2026-04-28T00:00:00,,3998.95,3905.45,3953.0,1846,
2026-04-29T00:00:00,,4033.5,3930.65,4002.75,2625,
2026-04-30T00:00:00,,4005.0,3911.0,3945.95,3103,
2026-05-04T00:00:00,,4037.9,3905.15,3985.95,3620,
2026-05-05T00:00:00,,4019.75,3950.0,3957.0,1335,
2026-05-06T00:00:00,,4109.35,3982.5,4080.55,6850,
2026-05-07T00:00:00,,4145.15,3970.0,4107.0,6281,
2026-05-08T00:00:00,,4296.0,4085.5,4224.0,9670,
2026-05-11T00:00:00,,4198.9,3831.8,4000.1,24336,
2026-05-12T00:00:00,,3982.85,3623.6,3710.0,11566,
2026-05-13T00:00:00,,3746.0,3429.85,3680.0,33363,
2026-05-14T00:00:00,,3798.8,3585.0,3606.1,10640,
2026-05-15T00:00:00,,3872.1,3470.0,3594.4,25025,
2026-05-18T00:00:00,,3682.3,3470.0,3527.2,13207,
2026-05-19T00:00:00,,3755.3,3527.5,3649.55,5534,
2026-05-20T00:00:00,,3803.4,3556.15,3770.0,10331,
2026-05-21T00:00:00,,3889.95,3757.0,3850.9,4671,
2026-05-22T00:00:00,3905.0,3920.0,3800.5,3808.0,2102,
2026-05-25T00:00:00,,3886.25,3774.65,3817.0,2408,
2026-05-26T00:00:00,,3880.0,3789.0,3791.5,4970,
2026-05-27T00:00:00,,3960.2,3781.45,3900.0,8349,
2026-05-29T00:00:00,,4220.0,3900.0,4200.65,6569,
2026-06-01T00:00:00,,4329.0,4144.0,4251.05,9757,
2026-06-02T00:00:00,,4625.0,4272.3,4589.65,10498,
2026-06-03T00:00:00,,4816.8,4605.0,4775.0,14558,
2026-06-04T00:00:00,,5648.95,4775.0,5522.2,46850,
2026-06-05T00:00:00,,5476.6,5100.0,5351.6,49421,
2026-06-08T00:00:00,,5764.8,5205.3,5447.0,20805,
2026-06-09T00:00:00,,5580.0,5338.7,5478.9,12551,
2026-06-10T00:00:00,,5550.0,5379.35,5397.0,7119,
2026-06-11T00:00:00,,5460.0,5225.0,5421.1,3721,
2026-06-12T00:00:00,,5559.9,5321.2,5483.55,3977,
2026-06-15T00:00:00,,5669.95,5461.4,5474.0,2462,
2026-06-16T00:00:00,,5560.0,5328.9,5444.0,7310,
2026-06-17T00:00:00,,5683.2,5474.2,5598.65,3016,
2026-06-18T00:00:00,,5713.95,5404.05,5439.0,8933,
2026-06-19T00:00:00,,5500.0,5368.85,5420.5,4846,
2026-06-22T00:00:00,,5607.85,5296.05,5571.4,4814,
2026-06-23T00:00:00,,5650.0,5330.0,5381.75,8078,
2026-06-24T00:00:00,,5466.4,5380.0,5460.0,3382,
2026-06-25T00:00:00,,5645.0,5447.7,5572.3,2867,
2026-06-29T00:00:00,,6152.95,5648.6,5885.0,37022,
2026-06-30T00:00:00,,6450.0,5900.9,6397.05,27106,
2026-07-01T00:00:00,,6565.0,5863.1,5946.85,19295,
2026-07-02T00:00:00,,6476.45,5753.0,6333.0,31600,
2026-07-03T00:00:00,,6462.35,6086.0,6155.6,12363,
2026-07-06T00:00:00,,6339.95,6133.5,6265.0,4253,
2026-07-07T00:00:00,,6450.0,6270.0,6375.5,7244,
2026-07-08T00:00:00,,6939.8,6311.2,6816.9,47544,
2026-07-09T00:00:00,,7156.9,6549.2,6602.9,50878,
2026-07-10T00:00:00,,6749.95,6378.8,6524.15,9685,
2026-07-13T00:00:00,,6548.35,6205.05,6250.0,5094,
2026-07-14T00:00:00,,6554.95,6190.0,6412.0,10674,
2026-07-15T00:00:00,,6690.8,6450.0,6600.05,24030,
2026-07-16T00:00:00,,6716.15,6360.05,6397.05,4032,
2026-07-17T00:00:00,,6500.0,6138.75,6457.0,13823,
2026-07-20T00:00:00,6520.0,6560.0,6320.0,6399.0,4973,
2026-07-21T00:00:00,,6589.0,6400.0,6437.2,4733,
2026-07-22T00:00:00,,6549.95,6362.95,6471.75,5138,
2026-07-23T00:00:00,,7043.65,6471.75,6800.0,14866,
