timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,96.6,92.05,92.05,24018,
2026-03-12T00:00:00,,94.5,89.05,92.2,71162,
2026-03-13T00:00:00,,91.35,88.0,88.9,93881,
2026-03-16T00:00:00,,88.9,86.5,87.95,49303,
2026-03-17T00:00:00,,89.15,86.15,88.2,47200,
2026-03-18T00:00:00,,97.8,87.0,97.1,108785,
2026-03-19T00:00:00,,100.1,93.6,98.75,149011,
2026-03-20T00:00:00,,106.0,98.8,103.8,168899,
2026-03-23T00:00:00,,103.4,93.0,94.05,140261,
2026-03-24T00:00:00,,96.75,93.65,95.15,66593,
2026-03-25T00:00:00,95.35,99.9,95.35,95.75,66681,
2026-03-27T00:00:00,,97.0,92.1,93.55,1655128,
2026-03-30T00:00:00,,93.75,88.1,89.95,613572,
2026-04-01T00:00:00,,96.74,91.63,95.65,39181,
2026-04-02T00:00:00,,96.08,90.68,95.63,57649,
2026-04-06T00:00:00,,98.0,93.44,97.58,36431,
2026-04-07T00:00:00,,97.57,95.59,97.4,35988,
2026-04-08T00:00:00,,103.47,99.99,102.34,65245,
2026-04-09T00:00:00,,104.73,100.49,101.36,31462,
2026-04-10T00:00:00,,108.4,102.95,106.65,50951,
2026-04-13T00:00:00,,105.65,102.09,103.9,65874,
2026-04-15T00:00:00,,109.37,106.06,107.25,55677,
2026-04-16T00:00:00,,110.0,106.97,109.34,17464,
2026-04-17T00:00:00,,111.79,108.11,110.94,75785,
2026-04-20T00:00:00,,112.5,104.4,105.17,65246,
2026-04-21T00:00:00,,108.0,105.91,106.98,61469,
2026-04-22T00:00:00,,108.27,105.47,107.17,28910,
2026-04-23T00:00:00,,107.03,98.73,99.68,121433,
2026-04-24T00:00:00,,101.44,96.0,97.35,82033,
2026-04-27T00:00:00,,99.5,97.36,98.93,72511,
2026-04-28T00:00:00,,100.22,98.0,99.04,46466,
2026-04-29T00:00:00,,99.59,94.6,95.22,61768,
2026-04-30T00:00:00,,95.2,92.43,93.84,78422,
2026-05-04T00:00:00,,95.27,92.91,93.6,55382,
2026-05-05T00:00:00,,94.94,91.8,91.8,42421,
2026-05-06T00:00:00,,97.72,92.76,97.72,76387,
2026-05-07T00:00:00,,101.1,97.29,100.23,101177,
2026-05-08T00:00:00,,100.51,96.4,96.8,58376,
2026-05-11T00:00:00,,96.79,92.06,92.8,89632,
2026-05-12T00:00:00,,94.3,91.27,92.99,37611,
2026-05-13T00:00:00,,98.75,88.6,96.45,172918,
2026-05-14T00:00:00,,97.44,91.45,92.54,42211,
2026-05-15T00:00:00,,95.36,91.86,94.45,60069,
2026-05-18T00:00:00,,94.75,90.36,93.01,45144,
2026-05-19T00:00:00,92.45,94.0,91.5,93.2,44486,
2026-05-20T00:00:00,91.85,93.68,91.34,93.0,48553,
2026-05-21T00:00:00,,95.26,92.18,93.64,67097,
2026-05-22T00:00:00,,93.25,91.05,91.77,710788,
2026-05-25T00:00:00,,95.75,92.0,93.15,1038114,
2026-05-26T00:00:00,93.0,95.66,92.55,93.02,50185,
2026-05-27T00:00:00,,93.36,92.09,92.59,21209,
2026-05-29T00:00:00,,96.65,89.5,89.5,249487,
2026-06-01T00:00:00,,95.57,91.32,94.31,101439,
2026-06-02T00:00:00,,93.11,91.25,92.35,78916,
2026-06-03T00:00:00,,92.98,90.75,91.4,46218,
2026-06-04T00:00:00,,97.44,90.8,92.59,103524,
2026-06-05T00:00:00,,94.68,92.66,94.61,57609,
2026-06-08T00:00:00,,109.6,93.03,104.68,2226495,
2026-06-09T00:00:00,,114.78,105.62,113.01,1940331,
2026-06-10T00:00:00,,116.0,111.2,115.2,890980,
2026-06-11T00:00:00,,113.2,107.16,108.55,398060,
2026-06-12T00:00:00,,112.09,108.5,109.72,130929,
2026-06-15T00:00:00,,112.7,107.61,108.3,97643,
2026-06-16T00:00:00,,110.21,106.17,107.97,63341,
2026-06-17T00:00:00,,113.5,108.18,111.2,159286,
2026-06-18T00:00:00,,117.23,111.04,116.54,93408,
2026-06-19T00:00:00,,116.54,108.6,112.3,130155,
2026-06-22T00:00:00,,115.9,111.82,115.0,131202,
2026-06-23T00:00:00,,115.92,110.98,112.26,44323,
2026-06-24T00:00:00,,112.21,109.0,111.52,71415,
2026-06-25T00:00:00,,113.87,109.98,110.44,126245,
2026-06-29T00:00:00,,111.34,107.76,107.76,48375,
2026-06-30T00:00:00,,109.0,107.0,107.67,63742,
2026-07-01T00:00:00,109.05,109.05,105.6,105.65,56532,
2026-07-02T00:00:00,,109.2,105.95,106.2,60241,
2026-07-03T00:00:00,,109.4,103.6,104.9,87927,
2026-07-06T00:00:00,,107.4,104.25,107.35,91995,
2026-07-07T00:00:00,,108.5,105.75,105.95,80173,
2026-07-08T00:00:00,,106.25,101.5,102.05,78389,
2026-07-09T00:00:00,,103.65,101.65,102.4,51645,
2026-07-10T00:00:00,,103.5,102.35,103.35,25845,
2026-07-13T00:00:00,,104.95,101.5,104.6,42089,
2026-07-14T00:00:00,,105.5,102.0,102.6,37292,
2026-07-15T00:00:00,,106.65,103.0,103.6,67121,
2026-07-16T00:00:00,,105.85,103.5,104.5,24084,
2026-07-17T00:00:00,,104.35,101.15,103.1,50343,
2026-07-20T00:00:00,101.4,103.65,101.4,102.05,16698,
2026-07-21T00:00:00,,105.9,102.1,104.5,41365,
2026-07-22T00:00:00,,104.45,101.5,101.75,22645,
2026-07-23T00:00:00,,102.25,100.0,100.0,42213,
2026-07-24T00:00:00,,100.45,97.1,97.6,151993,
2026-07-27T00:00:00,,101.75,98.1,99.6,49722,
2026-07-28T00:00:00,,99.65,97.6,98.2,30454,
2026-07-29T00:00:00,,100.55,97.9,99.5,50311,
2026-07-30T00:00:00,,100.2,98.6,99.45,44530,
2026-07-31T00:00:00,,108.9,98.8,104.45,203729,
2026-08-03T00:00:00,,109.55,105.75,107.0,164799,
2026-08-04T00:00:00,,111.3,102.7,106.0,187637,
2026-08-05T00:00:00,,107.8,102.1,102.1,37374,
2026-08-06T00:00:00,,106.65,104.0,106.5,57083,
2026-08-07T00:00:00,,106.65,103.75,104.05,29804,
2026-08-10T00:00:00,,109.2,104.25,107.1,52833,
2026-08-11T00:00:00,,110.4,106.0,109.6,119758,
2026-08-12T00:00:00,,110.05,106.5,106.75,81625,
2026-08-13T00:00:00,,110.5,106.95,108.4,69598,
2026-08-14T00:00:00,,108.8,105.6,105.6,25559,
2026-08-17T00:00:00,,107.05,103.5,103.9,28422,
2026-08-18T00:00:00,,104.0,102.0,102.0,30786,
2026-08-19T00:00:00,,103.9,99.9,99.9,19413,
2026-08-20T00:00:00,,103.0,100.0,103.0,191106,
2026-08-21T00:00:00,,115.5,102.9,114.0,828615,
2026-08-24T00:00:00,,120.35,111.95,112.5,602539,
2026-08-25T00:00:00,,114.25,109.45,109.95,120654,
2026-08-26T00:00:00,,113.65,110.0,110.7,63587,
2026-08-27T00:00:00,,111.65,109.75,109.85,70956,
2026-08-28T00:00:00,,111.0,108.1,108.25,33151,
2026-08-31T00:00:00,,108.4,105.1,107.95,55869,
2026-09-01T00:00:00,,107.8,104.95,107.0,41921,
2026-09-02T00:00:00,,109.15,104.2,105.75,38654,
2026-09-03T00:00:00,,107.4,105.5,106.2,40374,
2026-09-04T00:00:00,107.4,112.95,107.3,111.9,140834,
