timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,473.8,492.2,468.0,475.3,368,
2026-03-12T00:00:00,,478.95,468.85,472.6,198,
2026-03-13T00:00:00,472.2,472.4,458.25,460.0,1976,
2026-03-16T00:00:00,,461.15,444.1,453.3,1752,
2026-03-17T00:00:00,453.0,458.05,440.1,444.0,447,
2026-03-18T00:00:00,444.65,451.65,440.5,442.6,408,
2026-03-19T00:00:00,434.7,444.0,433.0,433.0,628,
2026-03-20T00:00:00,435.8,442.9,423.35,434.8,2018,
2026-03-23T00:00:00,422.0,423.05,408.75,423.0,1957,
2026-03-24T00:00:00,420.15,438.95,419.5,432.1,37706,
2026-03-25T00:00:00,439.9,453.95,433.0,444.9,2643,
2026-03-27T00:00:00,442.2,446.45,424.8,425.45,1455,
2026-03-30T00:00:00,422.0,430.85,414.1,414.1,1080,
2026-04-01T00:00:00,433.85,442.55,433.1,433.1,87,
2026-04-02T00:00:00,432.1,446.7,432.1,443.7,236,
2026-04-06T00:00:00,442.0,459.8,438.7,459.8,1340,
2026-04-07T00:00:00,450.8,469.0,450.8,453.0,1461,
2026-04-08T00:00:00,462.75,470.85,459.75,468.7,398,
2026-04-09T00:00:00,466.05,479.9,452.95,459.95,1511,
2026-04-10T00:00:00,465.05,486.65,465.05,479.8,759,
2026-04-13T00:00:00,475.0,483.8,467.05,483.0,77,
2026-04-15T00:00:00,,490.8,479.6,482.95,3112,
2026-04-16T00:00:00,,495.0,475.2,477.8,930,
2026-04-17T00:00:00,475.25,485.85,471.5,480.75,812,
2026-04-20T00:00:00,475.8,487.3,475.0,475.0,1137,
2026-04-21T00:00:00,479.0,489.15,473.55,478.1,306,
2026-04-22T00:00:00,477.05,484.2,477.05,481.0,218,
2026-04-23T00:00:00,481.05,483.65,477.0,477.0,193,
2026-04-24T00:00:00,476.25,477.0,467.95,477.0,402,
2026-04-27T00:00:00,476.1,480.95,472.9,476.95,453,
2026-04-28T00:00:00,478.5,480.75,466.9,466.9,212,
2026-04-29T00:00:00,472.0,475.45,471.45,471.45,37,
2026-04-30T00:00:00,471.45,479.4,469.25,475.4,135,
2026-05-04T00:00:00,,481.55,460.0,460.05,1819,
2026-05-05T00:00:00,465.95,468.8,460.05,466.45,231,
2026-05-06T00:00:00,468.4,502.8,467.35,499.0,7785,
2026-05-07T00:00:00,499.0,508.0,494.0,498.85,1385,
2026-05-08T00:00:00,,505.1,481.6,495.05,951,
2026-05-11T00:00:00,,495.05,470.0,478.0,1904,
2026-05-12T00:00:00,,472.3,449.45,456.0,3533,
2026-05-13T00:00:00,456.2,465.0,448.5,460.3,989,
2026-05-14T00:00:00,457.15,462.85,450.05,458.35,790,
2026-05-15T00:00:00,457.0,458.5,449.0,454.8,1647,
2026-05-18T00:00:00,,450.15,434.1,439.3,797,
2026-05-19T00:00:00,442.45,449.0,442.45,449.0,221,
2026-05-20T00:00:00,441.95,446.85,434.7,446.85,416,
2026-05-21T00:00:00,449.25,449.25,436.65,440.25,249,
2026-05-22T00:00:00,436.75,449.2,433.1,433.9,1886,
2026-05-25T00:00:00,433.9,449.95,433.9,444.0,822,
2026-05-26T00:00:00,443.1,448.45,441.9,441.9,136,
2026-05-27T00:00:00,442.75,445.0,430.7,434.05,1286,
2026-05-29T00:00:00,438.8,438.8,434.0,434.0,214,
2026-06-01T00:00:00,437.0,441.05,430.3,437.0,696,
2026-06-02T00:00:00,432.4,440.25,432.4,434.65,218,
