timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,36.5,36.5,32.5,33.95,18000,
2026-03-12T00:00:00,36.99,36.99,33.7,33.7,10000,
2026-03-13T00:00:00,33.99,33.99,33.99,33.99,2000,
2026-03-16T00:00:00,35.5,35.5,32.6,32.6,6000,
2026-03-19T00:00:00,31.4,31.4,31.0,31.0,8000,
2026-03-20T00:00:00,33.9,33.9,26.0,31.51,150000,
2026-03-23T00:00:00,31.89,31.89,31.89,31.89,2000,
2026-03-24T00:00:00,36.25,36.25,27.5,28.88,356000,
2026-03-25T00:00:00,28.41,28.85,27.35,27.5,120000,
2026-03-27T00:00:00,25.5,32.65,25.5,32.23,244000,
2026-03-30T00:00:00,32.23,32.23,32.23,32.23,2000,
2026-04-01T00:00:00,36.4,36.55,36.4,36.55,4000,
2026-04-02T00:00:00,33.6,36.49,32.5,36.42,76000,
2026-04-06T00:00:00,36.4,36.7,36.4,36.7,4000,
2026-04-07T00:00:00,36.3,36.3,36.3,36.3,2000,
2026-04-08T00:00:00,37.0,37.0,35.99,35.99,64000,
2026-04-09T00:00:00,37.0,37.0,36.5,37.0,38000,
2026-04-10T00:00:00,38.5,38.5,37.7,37.75,8000,
2026-04-13T00:00:00,40.0,40.0,40.0,40.0,2000,
2026-04-15T00:00:00,39.4,39.4,37.0,37.6,44000,
2026-04-16T00:00:00,41.5,41.7,41.5,41.7,4000,
2026-04-17T00:00:00,39.97,39.97,39.97,39.97,2000,
2026-04-20T00:00:00,39.45,39.45,39.45,39.45,2000,
2026-04-21T00:00:00,42.5,42.5,42.5,42.5,2000,
2026-04-22T00:00:00,38.0,38.0,38.0,38.0,4000,
2026-04-23T00:00:00,40.0,40.0,40.0,40.0,2000,
2026-04-24T00:00:00,36.8,36.9,36.8,36.9,4000,
2026-04-27T00:00:00,40.99,40.99,39.99,39.99,4000,
2026-04-28T00:00:00,36.8,39.69,36.8,39.69,10000,
2026-04-29T00:00:00,38.74,38.74,38.73,38.74,10000,
2026-04-30T00:00:00,39.6,39.6,39.0,39.2,16000,
2026-05-05T00:00:00,40.0,40.4,40.0,40.3,10000,
2026-05-06T00:00:00,39.99,39.99,39.99,39.99,2000,
2026-05-07T00:00:00,37.0,39.95,37.0,39.95,12000,
2026-05-08T00:00:00,39.94,39.94,37.0,37.4,8000,
2026-05-11T00:00:00,38.78,38.78,38.65,38.65,4000,
2026-05-12T00:00:00,36.01,39.48,36.01,39.48,8000,
2026-05-14T00:00:00,39.7,39.7,37.0,38.55,10000,
2026-05-15T00:00:00,37.9,37.99,36.0,37.99,10000,
2026-05-18T00:00:00,38.4,38.4,38.35,38.37,10000,
2026-05-19T00:00:00,40.9,41.9,38.55,38.55,6000,
2026-05-20T00:00:00,37.4,37.4,37.4,37.4,2000,
2026-05-21T00:00:00,38.0,38.0,38.0,38.0,2000,
2026-05-22T00:00:00,37.0,37.0,37.0,37.0,2000,
2026-05-25T00:00:00,36.0,37.7,35.51,37.7,8000,
2026-05-26T00:00:00,38.0,38.0,38.0,38.0,4000,
2026-05-27T00:00:00,37.8,37.98,37.25,37.98,26000,
2026-05-29T00:00:00,37.97,38.5,37.97,38.47,18000,
2026-06-02T00:00:00,38.9,38.9,38.9,38.9,2000,
2026-06-03T00:00:00,38.3,38.5,38.3,38.5,4000,
2026-06-04T00:00:00,38.5,38.5,38.5,38.5,2000,
2026-06-08T00:00:00,38.3,38.3,38.3,38.3,2000,
2026-06-11T00:00:00,38.25,38.5,35.0,35.0,8000,
2026-06-12T00:00:00,35.0,38.5,35.0,38.5,6000,
2026-06-15T00:00:00,35.7,38.45,33.0,38.45,14000,
2026-06-16T00:00:00,35.6,38.1,35.6,38.1,4000,
2026-06-18T00:00:00,38.0,38.0,38.0,38.0,2000,
2026-06-19T00:00:00,36.95,37.9,35.02,35.02,36000,
2026-06-22T00:00:00,37.0,37.3,37.0,37.3,4000,
2026-06-23T00:00:00,,36.75,36.7,36.7,10000,
2026-06-25T00:00:00,36.5,38.1,36.5,38.1,8000,
2026-06-29T00:00:00,38.1,38.33,38.1,38.33,6000,
2026-06-30T00:00:00,39.0,39.0,39.0,39.0,2000,
2026-07-02T00:00:00,37.9,37.98,37.9,37.98,4000,
2026-07-06T00:00:00,37.85,37.85,37.85,37.85,2000,
2026-07-07T00:00:00,37.5,37.6,37.5,37.6,8000,
2026-07-08T00:00:00,37.4,37.4,37.4,37.4,4000,
2026-07-09T00:00:00,39.99,39.99,37.0,37.0,4000,
2026-07-14T00:00:00,36.8,36.8,36.8,36.8,2000,
2026-07-16T00:00:00,36.7,36.79,36.6,36.75,24000,
2026-07-17T00:00:00,36.94,36.94,36.9,36.9,8000,
2026-07-20T00:00:00,36.4,36.5,34.51,36.48,28000,
2026-07-21T00:00:00,36.95,37.0,36.95,37.0,6000,
2026-07-22T00:00:00,,36.9,34.0,34.0,14000,
2026-07-23T00:00:00,34.0,34.4,34.0,34.4,12000,
