timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,132.0,129.0,129.31,39487,
2026-03-12T00:00:00,,135.0,126.65,131.34,55024,
2026-03-13T00:00:00,,131.64,126.0,128.75,48069,
2026-03-16T00:00:00,,129.79,122.51,124.85,48505,
2026-03-17T00:00:00,,126.87,123.02,124.85,26220,
2026-03-18T00:00:00,,131.09,123.5,131.06,50418,
2026-03-19T00:00:00,,137.61,129.1,137.61,82646,
2026-03-20T00:00:00,,139.98,132.55,136.1,35812,
2026-03-23T00:00:00,,133.38,129.3,129.37,37549,
2026-03-24T00:00:00,,131.99,127.26,129.74,39704,
2026-03-25T00:00:00,,132.85,128.25,129.11,59127,
2026-03-27T00:00:00,,128.99,122.66,124.09,65535,
2026-03-30T00:00:00,,135.0,115.25,120.89,347227,
2026-04-01T00:00:00,,129.43,121.1,126.01,89413,
2026-04-02T00:00:00,,128.85,122.54,126.96,55439,
2026-04-06T00:00:00,,132.59,127.0,128.92,120015,
2026-04-07T00:00:00,,131.9,126.41,128.63,119226,
2026-04-08T00:00:00,,142.2,131.0,138.66,236765,
2026-04-09T00:00:00,,144.4,135.22,136.14,104040,
2026-04-10T00:00:00,,141.63,135.17,136.27,73779,
2026-04-13T00:00:00,,139.9,132.0,136.4,73866,
2026-04-15T00:00:00,,144.95,138.01,143.34,235173,
2026-04-16T00:00:00,,149.26,139.1,144.49,379195,
2026-04-17T00:00:00,,148.71,142.55,143.96,179022,
2026-04-20T00:00:00,,144.98,139.1,139.73,100380,
2026-04-21T00:00:00,,142.17,139.0,141.02,95696,
2026-04-22T00:00:00,,147.0,140.27,144.28,131742,
2026-04-23T00:00:00,,150.25,142.56,149.39,246542,
2026-04-24T00:00:00,,153.19,143.51,144.85,146908,
2026-04-27T00:00:00,,168.74,145.34,164.11,2577904,
2026-04-28T00:00:00,,163.85,149.54,151.43,842117,
2026-04-29T00:00:00,,154.65,148.2,148.9,321672,
2026-04-30T00:00:00,,153.0,146.9,150.6,243926,
2026-05-04T00:00:00,,155.98,150.75,151.76,134113,
2026-05-05T00:00:00,,152.97,148.36,149.21,82344,
2026-05-06T00:00:00,,151.6,147.02,149.14,85958,
2026-05-07T00:00:00,,152.5,148.25,149.52,111576,
2026-05-08T00:00:00,,151.4,148.11,148.47,88527,
2026-05-11T00:00:00,,147.71,142.0,142.67,165751,
2026-05-12T00:00:00,,144.97,140.05,140.31,88404,
2026-05-13T00:00:00,,144.4,139.57,141.88,99588,
2026-05-14T00:00:00,,145.59,139.2,142.22,139274,
2026-05-15T00:00:00,,143.4,137.6,139.38,78592,
2026-05-18T00:00:00,,139.24,134.0,137.21,62081,
2026-05-19T00:00:00,,138.98,135.01,136.69,54043,
2026-05-20T00:00:00,,143.88,134.25,139.65,120724,
2026-05-21T00:00:00,,143.13,140.01,140.84,37619,
2026-05-22T00:00:00,141.54,146.0,140.21,143.59,71735,
2026-05-25T00:00:00,,146.94,142.0,142.69,55845,
2026-05-26T00:00:00,,145.6,142.3,142.99,60464,
2026-05-27T00:00:00,,148.4,141.49,142.63,139755,
2026-05-29T00:00:00,,144.7,137.3,138.17,112116,
2026-06-01T00:00:00,,135.0,125.15,127.28,251404,
2026-06-02T00:00:00,,130.99,125.0,128.57,58915,
2026-06-03T00:00:00,,134.6,125.1,129.15,6502,
2026-06-04T00:00:00,,130.39,127.5,127.99,505,
2026-06-05T00:00:00,,131.59,127.58,128.72,56153,
2026-06-08T00:00:00,,128.8,124.5,125.78,60952,
2026-06-09T00:00:00,,128.01,125.15,126.41,46142,
2026-06-10T00:00:00,,126.9,122.05,122.92,94707,
2026-06-11T00:00:00,,123.55,119.43,121.27,85587,
2026-06-12T00:00:00,,125.0,121.1,124.23,73688,
2026-06-15T00:00:00,,129.0,125.35,127.56,79363,
2026-06-16T00:00:00,,129.0,125.11,126.82,40296,
2026-06-17T00:00:00,,129.9,127.0,128.05,68018,
2026-06-18T00:00:00,,129.9,127.41,128.25,46653,
2026-06-19T00:00:00,,128.46,126.33,127.14,36853,
2026-06-22T00:00:00,,134.58,124.0,130.13,103443,
2026-06-23T00:00:00,,131.06,126.0,126.64,32540,
2026-06-24T00:00:00,,130.0,125.61,128.58,48444,
2026-06-25T00:00:00,,128.46,125.01,125.59,34190,
2026-06-29T00:00:00,,126.99,121.41,122.83,66721,
2026-06-30T00:00:00,,123.75,120.5,121.23,44491,
2026-07-01T00:00:00,,125.93,120.35,122.4,39218,
2026-07-02T00:00:00,,128.38,122.62,125.83,57068,
2026-07-03T00:00:00,,128.0,126.5,127.4,34441,
2026-07-06T00:00:00,,127.0,122.31,122.83,54101,
2026-07-07T00:00:00,,125.0,122.5,123.03,32547,
2026-07-08T00:00:00,,123.53,119.5,119.8,32222,
2026-07-09T00:00:00,,124.9,120.41,120.84,64981,
2026-07-10T00:00:00,121.3,126.41,120.35,121.62,91773,
2026-07-13T00:00:00,,122.99,120.27,122.07,30735,
2026-07-14T00:00:00,,123.19,117.5,117.91,94378,
2026-07-15T00:00:00,,121.38,117.83,118.32,44342,
2026-07-16T00:00:00,,120.77,116.4,118.9,47508,
2026-07-17T00:00:00,,125.0,116.05,116.94,48721,
2026-07-20T00:00:00,,119.0,112.65,113.29,91667,
2026-07-21T00:00:00,,115.65,112.35,115.0,35007,
2026-07-22T00:00:00,115.0,116.0,113.15,114.88,28220,
2026-07-23T00:00:00,115.0,116.4,113.42,113.99,26984,
2026-07-24T00:00:00,,116.0,112.21,114.86,31811,
2026-07-27T00:00:00,,116.88,113.6,114.21,26594,
2026-07-28T00:00:00,,115.7,110.4,110.92,66528,
2026-07-29T00:00:00,,123.5,113.22,119.53,306629,
2026-07-30T00:00:00,,120.19,116.22,116.87,70247,
2026-07-31T00:00:00,,125.21,119.0,122.62,100960,
2026-08-03T00:00:00,,128.0,121.99,126.78,167367,
2026-08-04T00:00:00,,131.98,126.0,127.09,120211,
2026-08-05T00:00:00,128.87,129.9,126.11,127.25,38072,
2026-08-06T00:00:00,,130.0,126.7,128.76,64496,
2026-08-07T00:00:00,,129.5,124.0,124.43,53406,
2026-08-10T00:00:00,,126.92,123.85,124.89,27461,
2026-08-11T00:00:00,,127.49,122.0,123.16,43969,
2026-08-12T00:00:00,,131.0,120.5,125.01,149891,
2026-08-13T00:00:00,125.12,125.12,121.3,121.7,51025,
2026-08-14T00:00:00,,125.0,118.81,120.15,44569,
2026-08-17T00:00:00,,123.8,118.29,119.33,42879,
2026-08-18T00:00:00,,122.79,118.0,119.35,44463,
2026-08-19T00:00:00,,122.77,118.67,118.85,19455,
2026-08-20T00:00:00,,121.0,118.0,118.52,39814,
2026-08-21T00:00:00,,122.2,118.05,119.4,41608,
2026-08-24T00:00:00,119.4,121.95,118.39,119.04,31573,
2026-08-25T00:00:00,121.58,121.58,117.36,118.32,28171,
2026-08-26T00:00:00,,120.6,118.04,118.98,15278,
2026-08-27T00:00:00,,120.9,115.6,116.68,61592,
