timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,34.76,33.03,33.03,14,
2026-03-12T00:00:00,33.75,33.75,31.38,32.85,2413,
2026-03-13T00:00:00,32.93,32.93,29.88,31.95,2052,
2026-03-16T00:00:00,,32.9,31.95,32.89,78,
2026-03-17T00:00:00,34.0,34.0,31.25,31.3,10987,
2026-03-18T00:00:00,,33.43,31.76,31.76,26,
2026-03-19T00:00:00,31.76,33.01,31.76,33.01,857,
2026-03-20T00:00:00,34.25,34.66,31.36,34.66,11621,
2026-03-23T00:00:00,33.0,36.0,32.93,32.93,592,
2026-03-24T00:00:00,34.57,34.57,31.33,34.4,610,
2026-03-25T00:00:00,,35.9,32.68,34.9,608,
2026-03-27T00:00:00,33.16,34.9,33.16,34.9,2,
2026-03-30T00:00:00,33.16,33.16,33.16,33.16,1,
2026-04-01T00:00:00,34.81,34.81,31.51,34.5,4,
2026-04-02T00:00:00,36.22,36.22,36.22,36.22,5,
2026-04-06T00:00:00,36.1,36.1,36.1,36.1,606,
2026-04-07T00:00:00,34.51,35.74,34.51,35.65,1021,
2026-04-08T00:00:00,37.0,37.0,33.88,34.97,2972,
2026-04-09T00:00:00,34.27,36.71,34.27,36.71,4298,
2026-04-10T00:00:00,38.54,38.54,35.11,37.65,1608,
2026-04-13T00:00:00,,39.53,36.11,37.88,823,
2026-04-15T00:00:00,38.89,38.89,37.97,37.97,307,
2026-04-16T00:00:00,,37.9,36.08,37.73,1892,
2026-04-17T00:00:00,,37.69,34.95,34.95,452,
2026-04-20T00:00:00,36.69,36.69,34.95,36.68,1752,
2026-04-21T00:00:00,38.51,38.51,35.0,38.39,540,
2026-04-22T00:00:00,35.44,37.21,34.0,37.21,2471,
2026-04-23T00:00:00,36.69,36.69,34.86,36.0,676,
2026-04-24T00:00:00,37.8,37.8,34.4,37.7,1508,
2026-04-27T00:00:00,39.58,39.58,35.82,38.77,436,
2026-04-28T00:00:00,39.9,40.6,37.0,39.54,1880,
2026-04-29T00:00:00,40.6,40.8,37.57,39.59,1053,
2026-04-30T00:00:00,39.52,39.52,39.52,39.52,3,
2026-05-04T00:00:00,37.55,39.0,37.55,38.95,213,
2026-05-05T00:00:00,38.95,40.89,37.07,39.45,551,
2026-05-06T00:00:00,39.45,39.45,36.11,37.99,179,
2026-05-07T00:00:00,37.99,39.88,37.99,39.86,370,
2026-05-08T00:00:00,39.86,41.8,38.0,41.0,403,
2026-05-11T00:00:00,37.05,40.66,37.05,40.66,1041,
2026-05-12T00:00:00,42.68,42.68,38.7,40.9,1224,
2026-05-13T00:00:00,,40.5,38.66,38.66,615,
2026-05-14T00:00:00,,39.9,36.73,39.72,1013,
2026-05-15T00:00:00,38.23,40.0,38.23,38.23,2475,
2026-05-18T00:00:00,40.14,40.14,36.32,39.9,1543,
2026-05-19T00:00:00,36.0,37.99,34.53,34.53,1733,
2026-05-20T00:00:00,36.0,36.25,32.82,33.0,407,
2026-05-22T00:00:00,31.35,33.75,31.35,31.35,16460,
2026-05-25T00:00:00,31.35,32.2,30.0,31.7,325,
2026-05-26T00:00:00,32.9,33.28,32.9,33.28,2770,
2026-05-27T00:00:00,34.94,34.94,32.25,34.9,4545,
2026-05-29T00:00:00,,36.16,33.16,34.7,378,
2026-06-01T00:00:00,36.0,36.43,34.5,36.43,2956,
2026-06-02T00:00:00,38.25,38.25,38.0,38.0,1290,
2026-06-03T00:00:00,38.19,39.9,38.0,39.9,2546,
2026-06-04T00:00:00,41.8,41.8,37.88,37.88,1027,
2026-06-05T00:00:00,,39.77,35.99,39.74,3710,
2026-06-08T00:00:00,,39.75,36.05,38.99,6063,
2026-06-09T00:00:00,37.11,38.96,37.11,38.8,4180,
2026-06-10T00:00:00,,40.0,37.32,37.32,1016,
2026-06-11T00:00:00,38.99,39.0,36.0,38.99,387,
2026-06-12T00:00:00,,40.69,37.06,38.0,2945,
2026-06-15T00:00:00,39.45,39.85,39.45,39.75,6922,
2026-06-16T00:00:00,39.75,40.25,37.77,40.2,2742,
2026-06-17T00:00:00,39.0,39.0,38.19,38.19,3430,
2026-06-18T00:00:00,37.99,37.99,37.49,37.49,74,
2026-06-19T00:00:00,38.7,38.7,35.62,37.19,1633,
2026-06-22T00:00:00,37.01,39.04,36.12,38.74,4778,
2026-06-23T00:00:00,,39.89,36.81,37.0,4989,
2026-06-24T00:00:00,37.0,38.25,37.0,38.2,2001,
2026-06-25T00:00:00,39.0,39.0,36.23,38.4,2031,
2026-06-29T00:00:00,,39.0,36.5,38.4,3280,
2026-06-30T00:00:00,36.17,37.9,36.17,37.89,612,
2026-07-01T00:00:00,36.01,37.0,36.01,37.0,24,
2026-07-02T00:00:00,37.99,37.99,35.15,35.15,615,
2026-07-03T00:00:00,,36.9,35.0,36.9,1308,
2026-07-06T00:00:00,,36.9,35.5,36.4,900,
2026-07-07T00:00:00,36.4,36.4,35.0,36.4,239,
2026-07-08T00:00:00,33.46,36.24,33.45,33.5,1600,
2026-07-10T00:00:00,33.9,33.9,33.9,33.9,5,
2026-07-13T00:00:00,33.23,35.59,33.23,35.59,937,
2026-07-14T00:00:00,37.35,37.35,37.35,37.35,152,
2026-07-15T00:00:00,39.21,39.21,39.2,39.21,1542,
2026-07-16T00:00:00,41.15,41.17,39.4,40.9,19873,
2026-07-17T00:00:00,40.9,42.9,38.86,38.86,3856,
2026-07-20T00:00:00,38.9,38.9,36.95,37.99,324,
2026-07-21T00:00:00,37.99,38.8,36.0,38.8,501,
2026-07-22T00:00:00,,40.7,37.01,39.9,402,
2026-07-23T00:00:00,39.9,41.89,37.91,38.95,3557,
2026-07-24T00:00:00,39.79,39.79,37.05,38.48,1648,
2026-07-27T00:00:00,39.87,39.87,38.0,39.3,243,
2026-07-28T00:00:00,37.36,39.29,37.36,39.17,187,
2026-07-29T00:00:00,,40.47,38.0,40.22,781,
2026-07-30T00:00:00,40.21,40.21,38.21,38.21,704,
2026-07-31T00:00:00,,40.0,36.41,39.9,2467,
2026-08-03T00:00:00,41.88,41.88,38.02,38.22,424,
2026-08-04T00:00:00,,39.99,36.31,39.38,440,
2026-08-05T00:00:00,38.0,38.54,35.11,38.54,286,
2026-08-06T00:00:00,40.0,40.0,37.03,39.85,1870,
2026-08-07T00:00:00,41.9,41.9,36.5,36.59,244,
2026-08-10T00:00:00,38.0,40.0,34.16,37.86,2739,
2026-08-11T00:00:00,40.0,40.0,37.86,39.4,853,
2026-08-12T00:00:00,42.0,42.0,38.0,39.99,131,
2026-08-13T00:00:00,39.99,40.0,36.0,40.0,1463,
2026-08-14T00:00:00,35.87,40.0,35.87,39.89,2492,
2026-08-17T00:00:00,,39.43,35.91,35.91,12298,
2026-08-18T00:00:00,35.91,38.29,32.49,36.54,1199,
2026-08-19T00:00:00,38.66,38.66,34.01,36.6,1598,
2026-08-20T00:00:00,38.57,38.57,32.95,32.95,4834,
2026-08-21T00:00:00,35.95,35.95,34.8,34.88,456,
2026-08-24T00:00:00,38.27,38.27,35.05,36.54,639,
2026-08-25T00:00:00,,38.0,35.0,37.49,3523,
2026-08-26T00:00:00,,41.23,34.5,39.2,5116,
2026-08-27T00:00:00,,40.0,36.0,37.7,1642,
2026-08-28T00:00:00,37.88,37.88,37.5,37.5,514,
