timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,35.1,33.02,34.29,3585,
2026-03-12T00:00:00,,35.49,33.31,33.36,991,
2026-03-13T00:00:00,34.0,34.49,33.37,34.25,2232,
2026-03-16T00:00:00,,35.49,32.54,33.75,10730,
2026-03-17T00:00:00,,34.9,33.18,33.31,4375,
2026-03-18T00:00:00,33.4,34.35,32.6,34.27,3920,
2026-03-19T00:00:00,33.56,35.5,33.42,34.5,1693,
2026-03-20T00:00:00,,34.45,33.01,33.17,1891,
2026-03-23T00:00:00,,33.0,31.69,31.69,7827,
2026-03-24T00:00:00,33.31,33.31,31.01,32.84,3133,
2026-03-25T00:00:00,,33.0,29.86,32.49,4368,
2026-03-27T00:00:00,,32.5,29.98,30.34,7699,
2026-03-30T00:00:00,,30.25,28.82,28.82,3088,
2026-04-01T00:00:00,,30.26,29.1,30.26,1961,
2026-04-02T00:00:00,,31.48,28.84,31.48,2768,
2026-04-06T00:00:00,,32.8,31.06,32.79,13644,
2026-04-07T00:00:00,,34.39,32.79,32.85,2638,
2026-04-08T00:00:00,,35.8,33.0,35.41,3641,
2026-04-09T00:00:00,,37.94,35.0,36.0,2598,
2026-04-10T00:00:00,,39.6,36.72,39.6,12557,
2026-04-13T00:00:00,,41.0,36.35,37.15,10576,
2026-04-15T00:00:00,,40.2,38.02,39.74,4452,
2026-04-16T00:00:00,,39.99,38.16,39.03,4191,
2026-04-17T00:00:00,,39.0,37.0,37.97,6623,
2026-04-20T00:00:00,,38.84,37.0,38.69,4179,
2026-04-21T00:00:00,,38.36,36.62,38.01,2132,
2026-04-22T00:00:00,,40.98,38.01,39.5,9556,
2026-04-23T00:00:00,,41.5,38.12,41.0,11214,
2026-04-24T00:00:00,,43.0,39.0,39.0,5976,
2026-04-27T00:00:00,,41.95,38.1,40.0,1531,
2026-04-28T00:00:00,,42.78,38.25,42.78,9896,
2026-04-29T00:00:00,,42.79,40.05,40.52,3454,
2026-04-30T00:00:00,,42.0,39.0,40.11,3189,
2026-05-04T00:00:00,39.65,40.98,39.51,40.98,2120,
2026-05-05T00:00:00,,40.76,37.0,38.0,13328,
2026-05-06T00:00:00,39.0,40.0,38.22,38.96,3471,
2026-05-07T00:00:00,38.96,39.94,38.03,39.49,4454,
2026-05-08T00:00:00,,39.98,38.0,38.98,2204,
2026-05-11T00:00:00,,39.85,36.1,38.69,3834,
2026-05-12T00:00:00,37.0,38.5,37.0,38.0,2756,
2026-05-13T00:00:00,38.0,41.78,38.0,39.56,9946,
2026-05-14T00:00:00,40.64,41.5,38.36,40.58,3387,
2026-05-15T00:00:00,,41.0,38.56,38.7,1425,
2026-05-18T00:00:00,,43.5,38.0,41.29,3426,
2026-05-19T00:00:00,,41.41,39.0,39.0,3240,
2026-05-20T00:00:00,,40.0,38.0,39.48,1802,
2026-05-21T00:00:00,39.0,39.45,37.0,37.61,6483,
2026-05-22T00:00:00,37.95,39.28,37.0,37.8,5064,
2026-05-25T00:00:00,,39.0,36.16,38.0,1796,
2026-05-26T00:00:00,,38.98,37.0,38.95,768,
2026-05-27T00:00:00,38.95,38.95,37.13,37.4,3412,
2026-05-29T00:00:00,,39.98,37.22,38.5,1307,
2026-06-01T00:00:00,,39.2,37.35,38.5,1224,
2026-06-02T00:00:00,,40.33,38.0,39.57,1238,
2026-06-03T00:00:00,38.8,39.99,37.6,37.66,1273,
2026-06-04T00:00:00,,38.9,36.38,38.9,1156,
2026-06-05T00:00:00,37.77,39.49,37.0,37.31,1942,
2026-06-08T00:00:00,,39.12,36.36,37.0,1323,
2026-06-09T00:00:00,36.26,38.48,36.26,37.92,936,
2026-06-10T00:00:00,37.92,39.42,36.5,39.34,1262,
2026-06-11T00:00:00,38.31,38.95,37.0,38.95,1687,
2026-06-12T00:00:00,,39.0,36.18,38.81,1071,
2026-06-15T00:00:00,,40.0,36.91,37.56,641,
2026-06-16T00:00:00,,39.0,37.38,38.7,1210,
2026-06-17T00:00:00,37.5,38.97,37.2,38.79,2938,
2026-06-18T00:00:00,37.92,37.92,36.62,37.8,1274,
2026-06-19T00:00:00,,37.75,36.65,37.2,2482,
2026-06-22T00:00:00,,37.98,36.65,37.4,2974,
2026-06-23T00:00:00,,37.4,36.07,37.35,1647,
2026-06-24T00:00:00,36.21,38.0,36.15,36.45,1902,
2026-06-25T00:00:00,36.45,37.0,36.2,36.23,3209,
2026-06-29T00:00:00,,38.0,35.5,38.0,5689,
2026-06-30T00:00:00,,38.0,36.0,37.88,1750,
2026-07-01T00:00:00,37.85,37.85,35.99,36.0,4079,
2026-07-02T00:00:00,,37.67,34.2,37.47,1103,
2026-07-03T00:00:00,,36.84,35.0,35.8,1263,
2026-07-06T00:00:00,35.79,36.99,35.75,36.75,879,
2026-07-07T00:00:00,,36.5,35.0,36.5,2725,
2026-07-08T00:00:00,35.5,36.46,35.0,35.0,2228,
2026-07-09T00:00:00,35.03,35.95,34.0,35.6,1779,
2026-07-10T00:00:00,35.0,36.0,35.0,36.0,2095,
2026-07-13T00:00:00,36.72,36.72,35.01,35.01,560,
2026-07-14T00:00:00,35.18,36.87,35.02,35.3,1600,
2026-07-15T00:00:00,,37.08,35.0,35.0,3414,
2026-07-16T00:00:00,,36.5,34.0,36.3,1421,
2026-07-17T00:00:00,36.3,36.3,34.49,36.18,1868,
2026-07-20T00:00:00,36.17,36.17,34.37,36.0,3544,
2026-07-21T00:00:00,34.8,36.0,33.75,35.0,2151,
2026-07-22T00:00:00,,35.8,33.25,35.0,7211,
2026-07-23T00:00:00,,35.8,33.5,35.33,3634,
2026-07-24T00:00:00,35.33,35.8,33.57,35.32,1478,
2026-07-27T00:00:00,,35.8,34.0,34.31,2971,
2026-07-28T00:00:00,,35.5,33.7,34.0,1964,
2026-07-29T00:00:00,34.17,34.17,33.01,33.01,1951,
2026-07-30T00:00:00,33.76,34.0,33.14,33.21,4628,
2026-07-31T00:00:00,33.21,34.25,33.01,33.05,3595,
2026-08-03T00:00:00,,34.45,32.5,34.37,6263,
2026-08-04T00:00:00,34.0,34.6,33.1,33.7,928,
2026-08-05T00:00:00,33.0,34.67,33.0,34.42,6742,
2026-08-06T00:00:00,,34.39,33.1,34.35,2025,
2026-08-07T00:00:00,34.38,34.38,33.26,34.0,598,
2026-08-10T00:00:00,35.76,35.76,33.28,33.51,1440,
2026-08-11T00:00:00,,35.17,33.2,33.56,840,
2026-08-12T00:00:00,33.8,33.96,33.55,33.96,179,
2026-08-13T00:00:00,,34.89,33.55,34.66,1163,
2026-08-14T00:00:00,,35.24,33.62,35.24,2490,
2026-08-17T00:00:00,,35.17,33.6,35.16,3425,
2026-08-18T00:00:00,34.5,35.71,34.14,34.21,1847,
2026-08-19T00:00:00,35.92,35.92,33.24,35.49,1430,
2026-08-20T00:00:00,35.05,35.45,33.71,34.8,4774,
2026-08-21T00:00:00,34.8,36.54,34.0,36.24,3520,
2026-08-24T00:00:00,,36.24,34.05,35.82,1073,
2026-08-25T00:00:00,,36.93,33.2,33.53,3378,
2026-08-26T00:00:00,34.02,35.57,33.51,35.03,2462,
2026-08-27T00:00:00,,35.03,33.01,34.46,922,
2026-08-28T00:00:00,34.45,35.9,34.0,35.0,1103,
2026-08-31T00:00:00,,35.14,31.7,35.11,3030,
2026-09-01T00:00:00,,35.11,33.5,34.99,2851,
2026-09-02T00:00:00,34.99,35.25,33.51,34.96,6525,
2026-09-03T00:00:00,,37.0,34.37,35.07,4541,
2026-09-04T00:00:00,35.0,35.25,34.0,35.18,4469,
