timestamp,open,high,low,close,volume,oi
2026-07-03T00:00:00,1056.0,1056.0,1056.0,1056.0,124,
2026-07-06T00:00:00,1059.5,1059.5,1059.5,1059.5,4,
2026-07-10T00:00:00,1059.2,1059.2,1059.2,1059.2,108,
2026-07-14T00:00:00,1060.4,1060.8,1060.4,1060.8,6,
2026-07-15T00:00:00,1060.5,1060.8,1060.3,1060.55,30,
2026-07-16T00:00:00,1060.5,1060.5,1060.5,1060.5,4,
2026-07-17T00:00:00,1060.49,1060.49,1057.0,1057.0,14,
2026-07-21T00:00:00,1060.5,1060.5,1060.5,1060.5,1,
2026-07-23T00:00:00,1033.98,1033.98,1033.98,1033.98,20,
2026-07-24T00:00:00,1060.5,1060.5,1055.08,1057.0,30,
2026-07-27T00:00:00,1060.5,1060.5,1060.5,1060.5,124,
2026-08-04T00:00:00,1051.25,1061.8,1051.25,1061.8,400,
2026-08-06T00:00:00,1063.0,1063.0,1063.0,1063.0,3,
2026-08-07T00:00:00,1063.0,1063.0,1063.0,1063.0,69,
2026-08-10T00:00:00,1064.99,1064.99,1064.0,1064.0,21,
2026-08-11T00:00:00,1063.5,1063.5,1063.5,1063.5,20,
2026-08-14T00:00:00,1064.3,1064.3,1064.3,1064.3,40,
2026-08-19T00:00:00,1071.79,1071.79,1071.79,1071.79,1,
2026-08-26T00:00:00,1060.51,1067.0,1060.51,1067.0,20,
2026-08-31T00:00:00,1067.0,1067.0,1067.0,1067.0,500,
2026-09-03T00:00:00,1067.0,1067.0,1067.0,1067.0,50,
